ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9658203,-0.2358398,0.1162109,0.9291992,0.2719727,0.1376953,-3,-1,-1,-4,1,-1,-1,-1,-1,2,-2,-8,-1,-2,-2,-2,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,3.245245,2.911325,5.864633,6.699231,3.009336,2.951772,-0.1277584,-0.4109683,1.540338,0.1958808,-0.3707221,1.53751,0.04469227,0.4516044,1.608366,-0.1691249,-0.4107716,1.539044,0.1521554,-0.3587412,1.516455,0.04114242,-0.02291093,1.64477,0.04088603,-0.3482719,1.636388,-0.1397476,0.1677635,1.619255,-0.04700106,-0.3401883,1.597006,-0.1765116,-0.07523938,1.610065,0.2579273,-0.07638913,1.637999,NA,NA,NotTracked,NotTracked,
0.9609375,-0.230957,0.1123047,0.9316406,0.2724609,0.1450195,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,-3,-9,-1,0,-1,-1,-0.875,-0.875,-0.875,-1.75,-1.75,-1.75,3.244429,2.911426,5.865411,6.7014,3.010033,2.947903,-0.1275592,-0.4107164,1.540336,0.1958954,-0.3709393,1.537315,0.04470128,0.4515909,1.608415,-0.1697036,-0.4138356,1.539392,0.1531652,-0.3568,1.516126,0.04116683,-0.022925,1.644824,0.04090281,-0.348276,1.636382,-0.1397682,0.1675645,1.619406,-0.04697733,-0.3401763,1.596957,-0.1764345,-0.07534876,1.610074,0.2579448,-0.07645927,1.638091,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2260742,0.1113281,0.9267578,0.2680664,0.1459961,-1,-2,1,2,-1,1,0,0,-1,-2,-3,-10,-5,-2,-1,0,-0.75,-0.75,-0.75,-2.0625,-2.0625,-2.0625,3.243641,2.910866,5.866062,6.699466,3.010314,2.946618,-0.127745,-0.4110016,1.540653,0.1962297,-0.3706753,1.537582,0.04477424,0.4515687,1.608624,-0.1705663,-0.4089374,1.545135,0.1551589,-0.3424091,1.521158,0.04117354,-0.02291762,1.644877,0.04091763,-0.3482653,1.636382,-0.1395423,0.1677153,1.61883,-0.04692954,-0.3401444,1.596915,-0.1763916,-0.07523055,1.61008,0.2579601,-0.07641564,1.638169,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2299805,0.112793,0.9311523,0.2744141,0.1445313,-2,-1,-1,-3,-1,-1,0,-1,-1,-2,0,-2,-2,-1,-1,-2,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,3.243641,2.910866,5.866062,6.699643,3.010884,2.944456,-0.127804,-0.411044,1.540848,0.1961849,-0.3707788,1.538202,0.04484921,0.451586,1.608793,-0.1713796,-0.3992766,1.552429,0.1549497,-0.3445529,1.521235,0.04116821,-0.02292399,1.644925,0.04093766,-0.3482805,1.636376,-0.1397229,0.1674978,1.619841,-0.04691802,-0.3401637,1.596849,-0.1762657,-0.07530597,1.610136,0.2580208,-0.07634106,1.638257,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2246094,0.1025391,0.9291992,0.2832031,0.1420898,0,0,0,0,-3,-1,-1,-1,-2,0,1,7,-2,0,0,2,0.125,0.125,0.125,-0.375,-0.375,-0.375,3.243125,2.911236,5.866543,6.700639,3.010944,2.943602,-0.1278353,-0.4111638,1.54049,0.1962552,-0.3705451,1.53821,0.04487054,0.451585,1.608847,-0.1705904,-0.4001959,1.547901,0.1503235,-0.3719176,1.512104,0.0411724,-0.02292466,1.64493,0.04096894,-0.3482708,1.636359,-0.1396502,0.1674409,1.620361,-0.04688674,-0.3401457,1.59681,-0.1761764,-0.07537308,1.61011,0.2580233,-0.07627927,1.638325,NA,NA,NotTracked,NotTracked,
0.965332,-0.2314453,0.1152344,0.9238281,0.2773438,0.1416016,-2,-1,0,3,0,-1,-1,-1,-1,0,-1,38,2,-2,-4,1,0.0625,0.0625,0.0625,-0.5625,-0.5625,-0.5625,3.243439,2.911122,5.867668,6.700824,3.01136,2.943293,-0.1273809,-0.4103489,1.539246,0.1961341,-0.370728,1.536777,0.04487169,0.4515918,1.608964,-0.1713113,-0.4131009,1.545641,0.1501018,-0.3713116,1.511464,0.04118862,-0.02292744,1.644914,0.0409757,-0.3482686,1.636304,-0.1401009,0.1669924,1.621044,-0.04689651,-0.3401373,1.596655,-0.1758692,-0.07548639,1.610127,0.2580225,-0.07628489,1.638348,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2333984,0.1147461,0.9287109,0.2729492,0.1337891,2,0,-2,-3,-1,0,-1,0,0,0,0,10,1,2,0,-1,1.0625,1.0625,1.0625,3.125,3.125,3.125,3.243184,2.912202,5.868491,6.706626,3.011133,2.940706,-0.1276105,-0.4107858,1.541035,0.1962278,-0.3707278,1.538627,0.04486827,0.4515992,1.60911,-0.1697824,-0.3981954,1.548774,0.1547622,-0.34457,1.522333,0.04118565,-0.02293121,1.645027,0.0410029,-0.3482735,1.636379,-0.1397221,0.1674094,1.620053,-0.04686067,-0.3401386,1.596708,-0.1758626,-0.07546486,1.610134,0.2580229,-0.07633708,1.638397,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2314453,0.1162109,0.9267578,0.2739258,0.1494141,-3,0,-3,-1,-2,-1,-3,-1,1,1,-2,-15,-1,0,-1,-1,0.4375,0.4375,0.4375,2.875,2.875,2.875,3.244499,2.912008,5.868783,6.712194,3.012302,2.94072,-0.1275028,-0.4110728,1.54081,0.1960094,-0.3707263,1.537992,0.04485084,0.4515921,1.609267,-0.1685595,-0.4078557,1.541618,0.1530716,-0.3553038,1.517896,0.04116518,-0.02292861,1.645083,0.04099933,-0.3482702,1.636388,-0.1395482,0.1674806,1.619519,-0.04685697,-0.3401297,1.596729,-0.1758189,-0.07555543,1.610257,0.2580209,-0.07633857,1.638512,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2299805,0.1098633,0.9306641,0.2636719,0.1411133,1,-1,-3,1,-2,0,-1,2,0,-2,-3,-41,-2,0,-4,-1,0,0,0,-2.125,-2.125,-2.125,3.243686,2.912109,5.869558,6.709749,3.011835,2.940629,-0.1274078,-0.4104802,1.540489,0.1957715,-0.3709031,1.537154,0.04481678,0.4515814,1.609406,-0.1705974,-0.4072788,1.547979,0.1526509,-0.3559128,1.517089,0.04115293,-0.0229397,1.645229,0.04099596,-0.3483267,1.636451,-0.1394243,0.1675239,1.619167,-0.04685105,-0.340197,1.596788,-0.1757656,-0.07576209,1.610434,0.257973,-0.07640051,1.638568,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2314453,0.1196289,0.9291992,0.2744141,0.1298828,-1,-1,-3,-4,0,-2,0,-3,-7,0,-2,-3,-3,-1,-1,-17,1.25,1.25,1.25,-2.625,-2.625,-2.625,3.244149,2.913086,5.869941,6.709779,3.012405,2.93542,-0.1279944,-0.4102304,1.541204,0.1960971,-0.3709078,1.538564,0.04472679,0.4515286,1.609698,-0.16936,-0.4107466,1.540654,0.1531889,-0.3680313,1.512006,0.0411207,-0.02289979,1.645419,0.04099317,-0.3482953,1.636549,-0.1393473,0.1675596,1.618989,-0.04683558,-0.340185,1.596838,-0.1758244,-0.07572386,1.610667,0.257976,-0.07642304,1.63863,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2402344,0.121582,1.138672,0.5161133,0.2792969,2,-3,-2,0,-2,0,0,-1,-2,1,25,3,0,0,2,1,-0.75,-0.75,-0.75,24.875,24.875,24.875,3.243338,2.913188,5.870714,6.712174,3.025458,2.954223,-0.1282684,-0.4111784,1.542454,0.1959383,-0.3713454,1.53925,0.04467308,0.4516009,1.609958,-0.1713802,-0.4066786,1.549297,0.1519539,-0.3609924,1.517756,0.04115124,-0.022892,1.645584,0.04099719,-0.348272,1.636585,-0.1397738,0.1673372,1.620567,-0.04683156,-0.3401533,1.596867,-0.1757722,-0.0759467,1.610848,0.2579524,-0.07637347,1.638732,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2177734,0.109375,1.098145,0.3769531,0.4453125,1,-2,2,1,0,-1,0,-1,-2,12,82,20,-1,-1,-1,0,-2.3125,-2.3125,-2.3125,105.875,105.875,105.875,3.247372,2.912848,5.86594,6.678736,3.145412,3.118742,-0.1282362,-0.4113274,1.541874,0.1954041,-0.3624372,1.534016,0.04463081,0.4517259,1.610611,-0.170972,-0.4053784,1.549457,0.1524825,-0.3532715,1.519105,0.04112672,-0.02282564,1.645715,0.04098184,-0.3482495,1.636615,-0.1402218,0.167002,1.622082,-0.04685396,-0.3401335,1.596898,-0.1757571,-0.07597616,1.610954,0.2582376,-0.07591864,1.638546,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2392578,0.1376953,1.125488,0.8017578,0.3276367,0,-2,3,6,0,1,0,-2,0,-8,7,-9,1,-1,3,1,4.1875,4.1875,4.1875,240.375,240.375,240.375,3.244323,2.919882,5.856025,6.831628,3.392384,3.361053,-0.1276011,-0.4107759,1.53983,0.1760109,-0.352976,1.500929,0.04463664,0.451847,1.611347,-0.1699539,-0.4072612,1.544873,0.136986,-0.3475699,1.495831,0.04079314,-0.02270348,1.645911,0.03996682,-0.3480514,1.636495,-0.1398565,0.1672797,1.621014,-0.04786978,-0.3396931,1.596604,-0.1757693,-0.07606904,1.6111,0.2614486,-0.06884579,1.631377,NA,NA,NotTracked,Unknown,
0.9345703,-0.2177734,0.1171875,0.8383789,0.9765625,0.4311523,5,-2,-2,-1,-1,-1,1,-2,-3,-21,-72,-26,-2,-2,-3,-4,-9.3125,-9.3125,-9.3125,144.875,144.875,144.875,3.26926,2.920467,5.823935,6.948144,3.896931,3.756113,-0.1265213,-0.4090039,1.540486,0.1084326,-0.3078344,1.472904,0.04476364,0.4519233,1.612329,-0.1649903,-0.4117281,1.534436,0.04825585,-0.263206,1.475563,0.04020707,-0.02264301,1.646302,0.03836271,-0.3481229,1.636475,-0.1399603,0.1671801,1.62134,-0.04919576,-0.3393554,1.596492,-0.1758294,-0.0759262,1.611115,0.2678924,-0.04978168,1.615065,NA,NA,NotTracked,Unknown,
0.996582,-0.2255859,0.1411133,0.5566406,0.9233398,0.465332,0,0,1,2,0,1,-1,-1,30,-2,-8,-25,-1,1,-1,2,-6.9375,-6.9375,-6.9375,43.5,43.5,43.5,3.289416,2.925381,5.795846,6.937046,4.315112,4.008321,-0.1260109,-0.4092054,1.539985,0.03964731,-0.2002603,1.45021,0.04511734,0.4518495,1.613187,-0.1679471,-0.4036357,1.548097,-0.006776588,-0.1565824,1.477667,0.04071866,-0.02238349,1.648153,0.040663,-0.3478604,1.63966,-0.1399945,0.166963,1.621609,-0.04594403,-0.3394102,1.599956,-0.1758106,-0.07569356,1.61117,0.2503636,-0.07525855,1.566038,NA,NA,NotTracked,Unknown,
0.9794922,-0.2744141,0.1230469,0.09228516,0.7617188,0.4711914,-5,2,0,2,-2,-1,-3,-1,-30,-1,-4,17,2,-2,-1,-6,-9.5,-9.5,-9.5,77.1875,77.1875,77.1875,3.286176,2.929794,5.787483,6.956918,4.861223,4.369849,-0.1245053,-0.4111808,1.539146,-0.03009286,-0.1007197,1.464266,0.0457805,0.4518044,1.614036,-0.1642675,-0.4129962,1.539493,-0.03335138,-0.04729684,1.415887,0.04086801,-0.02148384,1.649551,0.04147279,-0.3463882,1.640724,-0.1396518,0.1671306,1.622007,-0.0450777,-0.3378409,1.60126,-0.1757601,-0.07517997,1.610918,0.2783861,-0.01958267,1.526483,NA,NA,NotTracked,Unknown,
0.9663086,-0.2231445,0.1191406,-0.03662109,0.7451172,0.2607422,-3,1,1,1,-2,-4,-1,-1,-43,-9,-8,-3,-3,-5,-14,-33,-5.875,-5.875,-5.875,73.75,73.75,73.75,3.277937,2.936284,5.794268,7.078875,5.181612,4.658412,-0.1235049,-0.4112223,1.538153,-0.05990513,0.0240686,1.485705,0.04713028,0.4517054,1.615106,-0.1601046,-0.4250707,1.52615,-0.05232479,0.06863675,1.430429,0.04186159,-0.02072022,1.651066,0.04426591,-0.3447959,1.64205,-0.1408064,0.1662301,1.622778,-0.04223,-0.3367963,1.602804,-0.1749327,-0.07843092,1.610755,0.2704963,-0.01270217,1.509083,NA,NA,NotTracked,Unknown,
0.9604492,-0.25,0.1132813,-0.1298828,0.7822266,0.3115234,4,-2,-2,-3,-4,-2,-3,-2,-50,-12,-1,3,3,33,7,-25,-4.125,-4.125,-4.125,57.6875,57.6875,57.6875,3.259437,2.935708,5.807745,7.220191,5.362761,4.940697,-0.1234759,-0.4088681,1.538573,0.02682072,0.04698275,1.496402,0.04948739,0.4511746,1.616594,-0.1679783,-0.4084738,1.551333,0.08547635,0.09241991,1.419451,0.0427072,-0.02015831,1.652137,0.04540652,-0.344056,1.642326,-0.1351024,0.1657494,1.611229,-0.04139837,-0.3361916,1.603699,-0.1745261,-0.07825659,1.611102,0.2225727,-0.1063251,1.600588,NA,NA,NotTracked,Unknown,
0.9658203,-0.2709961,0.1274414,-0.04003906,0.6733398,0.1782227,1,-1,-1,1,0,-1,-1,-2,-57,4,-3,-4,-3,-17,-8,-13,-6.5625,-6.5625,-6.5625,52.0625,52.0625,52.0625,3.224157,2.936388,5.833681,7.403173,5.456748,5.206723,-0.1233649,-0.4089292,1.538916,0.02737479,0.09917061,1.486309,0.05242049,0.4512215,1.618441,-0.1682733,-0.4249619,1.541818,0.08206218,0.1167318,1.401929,0.04348936,-0.02002024,1.652863,0.04583573,-0.344038,1.642255,-0.1176275,0.1633638,1.589045,-0.0413539,-0.3362645,1.603788,-0.1738593,-0.06955165,1.612619,0.2188283,-0.0995108,1.595689,NA,NA,NotTracked,Unknown,
0.9482422,-0.2304688,0.1030273,-0.01318359,0.6821289,0.1479492,0,-2,-6,-1,1,0,-1,-2,26,17,2,-3,-1,-8,-2,0,2.4375,2.4375,2.4375,28.0625,28.0625,28.0625,3.188739,2.943493,5.863506,7.477169,5.465683,5.308471,-0.1231295,-0.4059895,1.537258,0.02342169,0.1317753,1.474972,0.05434058,0.4513244,1.619496,-0.167515,-0.4122489,1.544994,0.0713067,0.1432527,1.393753,0.04401195,-0.01937764,1.652475,0.04614355,-0.3428808,1.64199,-0.1187087,0.1693266,1.590407,-0.04158551,-0.3355652,1.603714,-0.1739894,-0.06126897,1.613942,0.2157799,-0.09573488,1.593181,NA,NA,NotTracked,Unknown,
0.9428711,-0.2270508,0.09765625,-0.1313477,0.7353516,0.03808594,0,-2,0,17,-1,-1,-1,-2,119,8,1,-3,-4,-13,0,37,7.625,7.625,7.625,26.5,26.5,26.5,3.185146,2.945322,5.876823,7.523016,5.457899,5.350511,-0.1239637,-0.403247,1.538961,0.03101849,0.1810017,1.441967,0.05548231,0.451911,1.621098,-0.1666516,-0.3989269,1.54375,0.06988274,0.1779707,1.388193,0.04459778,-0.01790407,1.652153,0.04580414,-0.3407809,1.641801,-0.1122313,0.1870179,1.585849,-0.04267016,-0.3334729,1.603577,-0.174362,-0.05558854,1.615641,0.2112454,-0.09148766,1.590254,NA,NA,NotTracked,Unknown,
0.9589844,-0.2563477,0.09619141,-0.2280273,0.9199219,0.03076172,-1,0,-2,0,0,0,0,-3,-118,-21,-2,1,-13,11,-1,-2,-4.25,-4.25,-4.25,-2.6875,-2.6875,-2.6875,3.17158,2.942945,5.899953,7.535915,5.454311,5.360112,-0.1242177,-0.4000269,1.540347,0.02699235,0.1975566,1.441624,0.05600127,0.4524601,1.622795,-0.1678692,-0.3949941,1.54945,0.08279982,0.1981621,1.397588,0.04463394,-0.01631134,1.652536,0.04503765,-0.3393819,1.641663,-0.1226465,0.1868425,1.594813,-0.04413714,-0.3319795,1.603896,-0.1742868,-0.0552669,1.616173,0.1856841,-0.03654953,1.580439,NA,NA,NotTracked,Unknown,
0.9555664,-0.2919922,0.1108398,-0.3222656,0.9594727,0.02783203,-3,-2,1,17,-1,0,-1,0,6,-18,-5,-2,-4,-36,-6,18,-4.6875,-4.6875,-4.6875,-5.5625,-5.5625,-5.5625,3.161678,2.944715,5.907323,7.509237,5.478737,5.351419,-0.1243628,-0.3997892,1.538865,0.03719513,0.1904886,1.435023,0.05593885,0.4526796,1.623233,-0.1659344,-0.4149107,1.532737,0.08723973,0.1932974,1.396533,0.04468097,-0.01569801,1.651803,0.04449008,-0.3386508,1.641358,-0.1224806,0.1866402,1.594785,-0.04504177,-0.3313383,1.604063,-0.1743174,-0.05516177,1.616352,0.1780188,-0.03128755,1.577158,NA,NA,NotTracked,Unknown,
0.9472656,-0.2783203,0.1401367,-0.2978516,0.9638672,0.05517578,-1,1,3,5,0,-2,-2,0,26,10,6,-3,-2,4,-4,-18,-3.3125,-3.3125,-3.3125,-6.5,-6.5,-6.5,3.169251,2.953256,5.906186,7.496912,5.497473,5.346638,-0.1246268,-0.3985653,1.539697,-0.002711688,0.2021625,1.455452,0.05582383,0.4528426,1.623581,-0.165432,-0.4061289,1.53466,0.03061902,0.1979487,1.419041,0.04457514,-0.01571335,1.650903,0.04403116,-0.3385634,1.641094,-0.122261,0.1865073,1.594723,-0.04596677,-0.3313684,1.60431,-0.1745966,-0.05493303,1.616639,0.164178,-0.03642672,1.567425,NA,NA,NotTracked,Unknown,
0.9584961,-0.2651367,0.1245117,-0.4291992,0.9931641,-0.03710938,0,-1,-2,-7,-2,-2,-2,0,46,-5,-1,3,2,-3,5,21,-0.625,-0.625,-0.625,2.75,2.75,2.75,3.17309,2.954167,5.90191,7.494255,5.512118,5.343791,-0.1242382,-0.398461,1.539376,-0.00271146,0.2009569,1.455965,0.05565631,0.4529449,1.623862,-0.1658652,-0.4085608,1.537658,0.04678586,0.1934755,1.411765,0.04420356,-0.01543583,1.650537,0.0428048,-0.3380102,1.640434,-0.1177069,0.1890106,1.591162,-0.04729774,-0.3308165,1.604028,-0.1747018,-0.05444106,1.61683,0.1411028,-0.06443616,1.534905,NA,NA,NotTracked,Unknown,
0.9560547,-0.2626953,0.109375,0.4824219,1.107422,0.06396484,-1,-3,-6,-25,-2,0,-1,-3,-41,-13,-3,-6,15,19,-10,-37,-3.4375,-3.4375,-3.4375,3.375,3.375,3.375,3.173435,2.954693,5.893949,7.479601,5.443917,5.32777,-0.1238357,-0.3976897,1.538765,-0.005182754,0.2014685,1.457704,0.05551764,0.4530506,1.624051,-0.1654188,-0.4054057,1.537284,0.03776383,0.1973318,1.421625,0.04377615,-0.01485123,1.650521,0.0418796,-0.3376183,1.639937,-0.1158977,0.1898802,1.589862,-0.0483269,-0.3303718,1.60371,-0.1756656,-0.05074493,1.61684,0.1404912,-0.06436995,1.534291,NA,NA,NotTracked,Unknown,
0.9555664,-0.2563477,0.1044922,0.4765625,1.117676,0.2216797,0,-2,-1,1,-1,-3,-2,0,12,0,-1,-1,0,27,4,-9,-4.0625,-4.0625,-4.0625,-1.4375,-1.4375,-1.4375,3.168111,2.951797,5.892957,7.462866,5.412781,5.300166,-0.1237938,-0.3978293,1.537719,-0.007883159,0.2010879,1.457834,0.05533498,0.453042,1.624139,-0.1638988,-0.4133064,1.530216,0.03292516,0.1982371,1.426167,0.0435681,-0.01457541,1.650528,0.04133916,-0.3373175,1.639476,-0.1148267,0.1903344,1.588792,-0.04891387,-0.3300194,1.603274,-0.1756131,-0.05094333,1.616659,0.1399747,-0.06469823,1.533742,NA,NA,NotTracked,Unknown,
0.9619141,-0.2602539,0.1157227,0.5185547,1.097656,0.1948242,-1,-2,0,3,-2,-1,-2,-2,10,-29,4,5,-3,-4,4,-1,0.125,0.125,0.125,13,13,13,3.165413,2.951577,5.89257,7.443505,5.376303,5.250656,-0.1238357,-0.3975289,1.536608,0.04834215,0.1724707,1.435504,0.05521729,0.4530247,1.624037,-0.1653579,-0.4071719,1.536116,0.08715832,0.1807345,1.390094,0.04337406,-0.01451313,1.650445,0.04066729,-0.337496,1.63889,-0.1137057,0.1905629,1.587696,-0.04971414,-0.33028,1.602656,-0.1755269,-0.05148988,1.616244,0.3114349,0.02111169,1.532252,NA,NA,NotTracked,Unknown,
0.9633789,-0.2431641,0.08154297,-0.125,0.9150391,0.1611328,-1,-2,-1,1,0,0,-2,-2,-29,-18,-11,-18,-3,-4,-4,-4,7.75,7.75,7.75,19,19,19,3.160117,2.949597,5.905299,7.467918,5.399604,5.115504,-0.1243286,-0.3991961,1.535029,-0.00611887,0.2023495,1.46647,0.05500382,0.4530166,1.623952,-0.1648684,-0.4064991,1.533005,-0.03242094,0.2289111,1.456571,0.04306571,-0.01459584,1.65023,0.04042267,-0.3379997,1.638265,-0.1124739,0.1903706,1.587076,-0.05006716,-0.3309718,1.601131,-0.1755499,-0.05208264,1.615713,0.2240317,0.07699625,1.425773,NA,NA,NotTracked,Unknown,
0.9643555,-0.2324219,0.07470703,-0.6665039,0.8730469,-0.1601563,-1,-3,-6,-6,-3,-1,1,2,7,-34,-12,-22,-13,-4,1,3,10.875,10.875,10.875,23.4375,23.4375,23.4375,3.161613,2.948821,5.909834,7.436893,5.442288,4.911541,-0.124926,-0.4019437,1.536212,0.01410493,0.203472,1.474978,0.05406082,0.4529689,1.623704,-0.1637994,-0.4226432,1.524371,-0.01729044,0.2290533,1.458474,0.04282882,-0.01548035,1.648181,0.04005614,-0.3387998,1.637462,-0.1117862,0.190021,1.588259,-0.05038478,-0.3318037,1.599566,-0.1763632,-0.05507292,1.61508,0.2403756,0.08061393,1.427047,NA,NA,NotTracked,Unknown,
0.9589844,-0.2631836,0.1010742,-0.3808594,1.02832,0.3330078,-4,-2,3,11,1,-1,-1,-3,-4,-25,6,-36,-3,3,0,-4,14.6875,14.6875,14.6875,70.75,70.75,70.75,3.165052,2.943703,5.941336,7.427835,5.498523,4.514744,-0.1270585,-0.4052397,1.537424,0.04950197,0.1956327,1.497957,0.04919279,0.4543784,1.623108,-0.1695243,-0.4076549,1.537955,0.0982423,0.2181757,1.438619,0.04016676,-0.01670597,1.643294,0.03771008,-0.341392,1.635451,-0.1165541,0.1856972,1.596373,-0.05228361,-0.3339289,1.599574,-0.1777723,-0.06158305,1.613804,0.3025386,0.07295137,1.451296,NA,NA,NotTracked,Unknown,
0.949707,-0.2602539,0.1279297,-0.4926758,0.9643555,0.4121094,1,0,2,-7,-1,-2,0,2,9,-8,2,10,12,11,-1,-2,17.75,17.75,17.75,89.5,89.5,89.5,3.168422,2.942136,5.969104,7.440625,5.521967,4.148736,-0.1296907,-0.405766,1.53905,0.0991463,0.2128217,1.480505,0.04121022,0.4562666,1.622283,-0.1730452,-0.4071197,1.538056,0.107958,0.2305643,1.432143,0.03521853,-0.01638838,1.638924,0.03505019,-0.3440559,1.633847,-0.1471264,0.168992,1.628467,-0.0546364,-0.3367033,1.600735,-0.1794273,-0.0663906,1.614242,0.3603822,0.06410535,1.497757,NA,NA,NotTracked,Unknown,
0.9404297,-0.253418,0.1455078,-0.6557617,0.8198242,0.3837891,1,-1,-6,-9,-2,0,-3,-1,41,26,22,-6,-2,3,5,20,18.9375,18.9375,18.9375,100.75,100.75,100.75,3.170395,2.94229,5.978451,7.463016,5.536275,3.755752,-0.1321293,-0.4048246,1.539862,0.126991,0.2346769,1.470659,0.03741769,0.4560578,1.621714,-0.1750365,-0.4082839,1.538583,0.1284857,0.2591969,1.436,0.03330769,-0.01641584,1.63888,0.03309587,-0.3444695,1.632768,-0.148273,0.1686921,1.629772,-0.0561707,-0.3370965,1.600481,-0.1805375,-0.06750359,1.614787,0.3950022,0.07433363,1.543214,NA,NA,NotTracked,Unknown,
0.9609375,-0.2626953,0.1513672,-0.706543,0.8188477,0.2919922,-1,0,2,14,0,-1,-1,-1,9,41,8,-30,-16,-30,3,19,20.1875,20.1875,20.1875,86.5625,86.5625,86.5625,3.183038,2.942078,6.031197,7.497295,5.545553,3.385974,-0.1345295,-0.4056439,1.541752,0.2190647,0.223531,1.467629,0.03549734,0.4561942,1.619913,-0.1800186,-0.408801,1.545174,0.230277,0.2507089,1.447982,0.03321133,-0.01649129,1.638957,0.03155971,-0.3438197,1.63106,-0.1467528,0.1690791,1.628174,-0.05781948,-0.336138,1.597788,-0.1814867,-0.06941272,1.61554,0.4107975,0.08296394,1.584063,NA,NA,NotTracked,Unknown,
0.9448242,-0.2602539,0.128418,-0.6889648,0.730957,0.1704102,0,0,-3,13,-2,0,-3,0,-9,17,6,-12,4,18,2,-28,11.75,11.75,11.75,45.375,45.375,45.375,3.173873,2.933065,6.085502,7.506046,5.555673,2.991797,-0.1356265,-0.4059703,1.544342,0.2624342,0.2231217,1.476422,0.03476809,0.4563871,1.617724,-0.1789982,-0.4033358,1.544342,0.2885492,0.251982,1.467,0.03309798,-0.01655643,1.638806,0.03019927,-0.3431982,1.629636,-0.1454859,0.1690631,1.627154,-0.05925483,-0.3352444,1.59393,-0.1817367,-0.0706092,1.616501,0.415524,0.09168986,1.618361,NA,NA,NotTracked,Unknown,
0.9516602,-0.2817383,0.121582,-0.5913086,0.8793945,0.137207,-4,0,-4,-7,-2,1,2,-1,-18,-2,0,2,-6,-60,-3,13,8.6875,8.6875,8.6875,36.4375,36.4375,36.4375,3.158772,2.930668,6.111932,7.497386,5.573556,2.790361,-0.1367382,-0.4071775,1.544308,0.294552,0.2191184,1.485169,0.03487194,0.4566261,1.615466,-0.1835521,-0.3991348,1.56125,0.3112268,0.2469237,1.459321,0.03323117,-0.01656237,1.638592,0.02961825,-0.3427676,1.629129,-0.1429251,0.1695065,1.624593,-0.059638,-0.3343987,1.591799,-0.1815169,-0.07232154,1.617288,0.4226474,0.09088581,1.645788,NA,NA,NotTracked,Unknown,
0.9599609,-0.284668,0.1113281,-0.5239258,0.9335938,0.1303711,0,-2,-1,0,-2,-2,1,0,21,-4,0,2,-6,5,0,12,-1.875,-1.875,-1.875,9.0625,9.0625,9.0625,3.136357,2.927424,6.139878,7.470537,5.619498,2.649109,-0.1368122,-0.4084639,1.542285,0.3097254,0.2161237,1.493823,0.03550627,0.4566258,1.61253,-0.180484,-0.4110983,1.543827,0.3412327,0.2360068,1.478125,0.03363543,-0.01652646,1.638034,0.02956275,-0.3423024,1.628421,-0.1415145,0.1693642,1.623577,-0.05897125,-0.3336733,1.589282,-0.1811828,-0.07271174,1.617256,0.4259363,0.0855411,1.666395,NA,NA,NotTracked,Closed,
