ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2446289,0.08496094,0.9443359,0.1118164,0.2358398,-1,-1,-4,-3,-2,-1,-2,-1,0,-1,-2,-2,1,0,0,-2,-3.5625,-3.5625,-3.5625,0.4375,0.4375,0.4375,2.998561,2.925035,4.361755,5.650603,2.92303,6.662989,-0.1214629,-0.3695596,1.588426,0.196843,-0.3758813,1.581431,0.04993157,0.4838166,1.651468,-0.1679747,-0.3775049,1.599559,0.2356433,-0.3851211,1.566966,0.04839652,0.002589161,1.69161,0.04541899,-0.3315708,1.688442,-0.1299746,0.1979477,1.672146,-0.03738792,-0.3233998,1.647364,-0.1578151,-0.05991888,1.671249,0.2407168,-0.06772412,1.686138,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2456055,0.08251953,0.9545898,0.1049805,0.2441406,-1,-1,-1,1,0,-1,0,-1,0,-2,-2,-2,-3,-2,-1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,2.997289,2.925244,4.359906,5.650203,2.923138,6.665029,-0.1215689,-0.3690701,1.590119,0.1967679,-0.3758063,1.583012,0.04970611,0.4839521,1.652012,-0.1673239,-0.3754628,1.597993,0.2355121,-0.3885573,1.566956,0.0482742,0.002670867,1.691745,0.04530801,-0.3315392,1.688413,-0.1301585,0.1979637,1.672388,-0.03753047,-0.3233649,1.647341,-0.1578814,-0.05984451,1.671349,0.2405941,-0.0676891,1.686202,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2456055,0.08251953,0.9545898,0.1049805,0.2441406,-1,-1,-1,1,0,-1,0,-1,0,-2,-2,-2,-3,-2,-1,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,2.997289,2.925244,4.359906,5.650203,2.923138,6.665029,-0.1218446,-0.369055,1.589928,0.1965282,-0.375517,1.582458,0.04962899,0.4839923,1.652377,-0.1672789,-0.3651409,1.598111,0.2328295,-0.3842579,1.559794,0.04814872,0.002654942,1.691808,0.04504133,-0.3315948,1.688394,-0.13029,0.1980037,1.672543,-0.03774489,-0.3234133,1.647363,-0.1580452,-0.05990011,1.671364,0.2404686,-0.06769174,1.686263,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2416992,0.09082031,0.9433594,0.1103516,0.2299805,-1,-1,0,0,0,0,0,-1,-1,-1,-2,-1,-1,0,-1,0,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,2.994043,2.923533,4.362645,5.652439,2.923102,6.664791,-0.122506,-0.3692675,1.591341,0.1965856,-0.3757738,1.583114,0.04955295,0.4840423,1.6529,-0.169104,-0.3716402,1.603376,0.2352459,-0.3865468,1.566597,0.04808084,0.002663904,1.691944,0.04496391,-0.3315927,1.688375,-0.1303503,0.1980155,1.672681,-0.03787133,-0.3234,1.647345,-0.1581857,-0.05989718,1.671542,0.2403728,-0.06768526,1.686347,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2480469,0.09667969,0.9555664,0.1069336,0.2436523,0,-1,-1,-1,1,-2,-2,0,-4,1,-2,-3,-7,-2,-2,-3,-1.4375,-1.4375,-1.4375,-0.1875,-0.1875,-0.1875,2.993693,2.923084,4.36132,5.655243,2.922575,6.663815,-0.1224503,-0.3686689,1.591226,0.1965869,-0.3757091,1.583636,0.04953991,0.4840331,1.653479,-0.1683911,-0.3845294,1.600572,0.2339468,-0.3767337,1.564769,0.0479275,0.002643274,1.692155,0.04484576,-0.3316481,1.688434,-0.130426,0.1978945,1.672918,-0.03803541,-0.323456,1.647438,-0.1582409,-0.06000746,1.671812,0.2402427,-0.06783112,1.686509,NA,NA,NotTracked,NotTracked,
0.965332,-0.2451172,0.08886719,0.9462891,0.1083984,0.2392578,-2,-1,-2,1,0,-1,-1,-2,-1,-1,-1,-2,1,-2,1,-2,-2.375,-2.375,-2.375,1.375,1.375,1.375,2.995991,2.92267,4.35641,5.653067,2.922488,6.667768,-0.1223425,-0.3690115,1.591903,0.1968351,-0.3759281,1.584915,0.04956236,0.4840737,1.653745,-0.1677124,-0.3777624,1.599201,0.2338582,-0.4039152,1.564636,0.04792652,0.002657456,1.692246,0.0448086,-0.3316299,1.688476,-0.1304622,0.1978848,1.673079,-0.0380871,-0.3234403,1.647478,-0.1585058,-0.05973277,1.672108,0.2401096,-0.06788567,1.686775,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2436523,0.08789063,0.9516602,0.109375,0.2314453,-1,0,-2,0,0,-3,0,0,-1,-1,0,4,1,-1,-1,-1,-0.9375,-0.9375,-0.9375,1.6875,1.6875,1.6875,2.99712,2.922626,4.353299,5.655261,2.922823,6.668271,-0.1226872,-0.3687686,1.591523,0.1966193,-0.3760366,1.584544,0.04957818,0.4840995,1.654006,-0.1699781,-0.3759707,1.605705,0.2365871,-0.3821392,1.572045,0.04782886,0.002717845,1.692411,0.04472647,-0.3315671,1.688579,-0.1304915,0.1979513,1.673208,-0.03819098,-0.323378,1.647608,-0.1585338,-0.05975084,1.672152,0.2400486,-0.06793097,1.686917,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2407227,0.0859375,0.9467773,0.1054688,0.234375,2,-2,-1,2,-2,-2,-1,0,-2,-1,-1,4,8,1,1,-2,0.1875,0.1875,0.1875,0.875,0.875,0.875,2.994628,2.921605,4.355487,5.655588,2.922985,6.668522,-0.122587,-0.3688553,1.591671,0.1969075,-0.3760933,1.584279,0.04960555,0.4840934,1.65418,-0.1677001,-0.3734397,1.598225,0.2358445,-0.3858085,1.568784,0.04782494,0.002760867,1.69254,0.04469619,-0.3315412,1.688618,-0.1305105,0.1980139,1.673283,-0.03822466,-0.3233373,1.64765,-0.1587582,-0.05963986,1.672236,0.2400423,-0.06795853,1.687015,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2363281,0.09179688,0.9467773,0.1035156,0.2304688,2,-3,-2,-3,-2,-2,-2,-2,-2,1,-3,0,-7,-1,0,-1,-1.3125,-1.3125,-1.3125,2.3125,2.3125,2.3125,2.996131,2.920579,4.351889,5.657035,2.921215,6.671158,-0.1228324,-0.3689726,1.592413,0.1969081,-0.3760407,1.58521,0.04974085,0.4840302,1.654543,-0.171369,-0.3848841,1.605231,0.2363622,-0.3811371,1.571241,0.04785278,0.002720632,1.692831,0.04463138,-0.3315552,1.688791,-0.1305256,0.198047,1.673447,-0.03830087,-0.3233414,1.647827,-0.1588145,-0.05968059,1.672465,0.2400381,-0.06794715,1.687274,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2299805,0.08496094,0.9477539,0.09912109,0.2290039,0,0,3,12,-3,1,1,0,-1,-1,-2,-6,-10,-1,-2,-1,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,2.999555,2.917545,4.342967,5.6559,2.918308,6.675975,-0.122832,-0.3690247,1.594457,0.1969625,-0.3764749,1.586953,0.04981449,0.48392,1.65484,-0.169383,-0.3715569,1.607568,0.2357528,-0.3837775,1.569011,0.0478792,0.00265882,1.693267,0.04457084,-0.331605,1.689089,-0.1305349,0.1981077,1.673705,-0.03833779,-0.323354,1.648029,-0.1589737,-0.05992333,1.672884,0.2399988,-0.06815209,1.687673,NA,NA,NotTracked,NotTracked,
