ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.2573242,0.15625,0.9448242,0.2431641,0.1079102,0,-2,1,-1,-3,0,-1,-1,-1,0,-2,-24,-6,-6,-1,0,2,2,2,-0.75,-0.75,-0.75,3.366735,2.994532,5.482182,7.037776,2.925308,3.190865,-0.1174765,-0.3964476,1.568629,0.2138861,-0.3838623,1.569769,0.05897202,0.4581465,1.651765,-0.07695524,-0.3901215,1.562491,0.2525421,-0.4001385,1.57174,0.05259696,-0.01920174,1.677981,0.04988141,-0.3479062,1.665463,-0.1276474,0.1693663,1.659716,-0.03722517,-0.3391971,1.62482,-0.1663464,-0.07766734,1.652859,0.2704687,-0.08979733,1.656319,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2641602,0.1611328,0.9355469,0.2495117,0.1005859,-1,-1,-3,-2,-1,-1,-1,1,-5,-2,0,5,-2,0,1,-1,-0.1875,-0.1875,-0.1875,0.9375,0.9375,0.9375,3.366871,2.994329,5.482552,7.037607,2.925696,3.191154,-0.1174316,-0.3967184,1.568442,0.2137646,-0.3841718,1.56929,0.05909713,0.4580234,1.651725,-0.07666016,-0.3886498,1.562592,0.2511061,-0.4023938,1.568294,0.05267988,-0.0192636,1.678043,0.04997998,-0.3479534,1.665536,-0.1275436,0.1693028,1.659792,-0.03713372,-0.3392345,1.624843,-0.1661941,-0.07783765,1.653223,0.2705861,-0.08977015,1.656595,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2641602,0.1582031,0.9438477,0.2509766,0.1005859,-5,-2,-1,1,0,0,-1,0,-1,1,1,20,2,3,2,0,-0.375,-0.375,-0.375,2.375,2.375,2.375,3.367433,2.994084,5.48302,7.040699,2.925152,3.189739,-0.1173029,-0.3965868,1.569055,0.2139725,-0.3841794,1.569888,0.0592414,0.4575785,1.65137,-0.07652792,-0.3871154,1.563376,0.2527421,-0.4081403,1.576727,0.05272599,-0.01934712,1.678112,0.05008023,-0.3479834,1.665615,-0.1274547,0.1692247,1.659851,-0.03702595,-0.3392541,1.624894,-0.1661176,-0.07779066,1.653367,0.2706594,-0.08977934,1.656662,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2602539,0.1601563,0.9389648,0.2475586,0.09472656,1,-1,-1,-2,-1,-1,-1,1,-1,1,0,22,2,3,2,-2,0.9375,0.9375,0.9375,-1,-1,-1,3.367433,2.994084,5.48302,7.039401,2.92483,3.189927,-0.117314,-0.3968584,1.568926,0.2140528,-0.3846127,1.570313,0.05930598,0.4575162,1.651318,-0.07656563,-0.3903196,1.561508,0.2515538,-0.408963,1.571585,0.05286033,-0.01939278,1.678233,0.05017927,-0.3480221,1.665737,-0.1273979,0.1692001,1.660056,-0.03695722,-0.3392902,1.624998,-0.1660077,-0.07792969,1.653655,0.2707434,-0.08995148,1.656899,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2617188,0.1547852,0.9355469,0.2436523,0.1000977,5,-2,-2,-1,1,-2,0,1,-3,-2,-1,-25,-2,-5,-8,-2,0.1875,0.1875,0.1875,1.625,1.625,1.625,3.367433,2.994084,5.48302,7.039959,2.924784,3.189791,-0.1168866,-0.3965536,1.56924,0.2140123,-0.3860497,1.56975,0.05943254,0.4572916,1.651127,-0.07644457,-0.3905055,1.561926,0.2569082,-0.3760064,1.571125,0.05295902,-0.01944433,1.678277,0.05018829,-0.3480324,1.665769,-0.1272579,0.1690909,1.660103,-0.03695349,-0.3393071,1.625045,-0.1660122,-0.07791614,1.653779,0.2707613,-0.09001556,1.656966,NA,NA,NotTracked,NotTracked,
0.953125,-0.2597656,0.1547852,0.9477539,0.2402344,0.09277344,-5,2,-1,-1,-2,-2,-3,-3,-1,-2,-1,-7,-1,1,0,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,3.366899,2.994328,5.484224,7.039681,2.925488,3.188401,-0.1171384,-0.396962,1.56937,0.2142294,-0.3842364,1.569643,0.05948804,0.4571038,1.651118,-0.07641523,-0.3923686,1.56197,0.2546142,-0.3857754,1.569668,0.05307656,-0.01950817,1.678478,0.05030418,-0.3480484,1.665954,-0.1271809,0.1690166,1.660284,-0.03684576,-0.3393156,1.625214,-0.1658013,-0.07805509,1.654098,0.270902,-0.08981043,1.657171,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2602539,0.1572266,0.9394531,0.246582,0.09472656,-2,-3,1,-1,-1,-1,-1,1,-3,-1,0,-4,-1,0,2,-3,0.5,0.5,0.5,0.8125,0.8125,0.8125,3.366899,2.994328,5.484224,7.039832,2.925558,3.187544,-0.1169529,-0.3966876,1.569106,0.2143984,-0.3841201,1.569729,0.05959049,0.4569385,1.650979,-0.07619423,-0.3924668,1.561074,0.2570502,-0.3767205,1.570621,0.0531279,-0.01954673,1.678517,0.05037288,-0.3480783,1.666022,-0.1270817,0.1689319,1.660303,-0.03677981,-0.3393431,1.625249,-0.1657819,-0.07815886,1.654176,0.2709327,-0.08985174,1.657178,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2602539,0.1542969,0.9394531,0.2490234,0.09326172,-4,-2,0,-3,-2,-2,1,0,-5,1,1,2,-4,3,7,-2,-0.625,-0.625,-0.625,-1.5625,-1.5625,-1.5625,3.366796,2.993967,5.484115,7.040123,2.925278,3.187381,-0.1170529,-0.3969767,1.569082,0.2144885,-0.3835912,1.570296,0.05964783,0.456815,1.650945,-0.07647382,-0.3915391,1.561049,0.2527826,-0.3992243,1.572039,0.05322511,-0.01956443,1.678553,0.05045914,-0.3480918,1.666024,-0.1269801,0.1688401,1.660416,-0.03671951,-0.3393484,1.625245,-0.1657531,-0.07807583,1.654252,0.2709794,-0.08966729,1.65725,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2553711,0.1591797,0.9438477,0.2446289,0.1074219,-2,-1,-1,-2,-3,-4,1,1,1,3,-2,-22,0,2,-1,0,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.366926,2.993971,5.484286,7.038368,2.924332,3.188037,-0.116783,-0.3964525,1.568798,0.2146039,-0.3838135,1.570027,0.05971196,0.4567401,1.650868,-0.07645648,-0.3926848,1.560899,0.2524626,-0.4005216,1.571884,0.05332831,-0.01963513,1.678631,0.05052339,-0.3481449,1.666112,-0.1268909,0.1687238,1.660471,-0.03665606,-0.3394326,1.625403,-0.1657176,-0.07803337,1.65431,0.2710127,-0.08981345,1.657292,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2563477,0.1547852,0.9335938,0.2602539,0.09619141,-1,-2,2,0,-1,-1,0,-1,-1,-3,0,7,3,0,-1,1,0.3125,0.3125,0.3125,0.875,0.875,0.875,3.367485,2.994442,5.48388,7.036602,2.925544,3.190206,-0.1170852,-0.3967227,1.569903,0.214446,-0.3838234,1.571281,0.05977606,0.4566269,1.650784,-0.07621223,-0.3922253,1.561687,0.2538024,-0.401359,1.575168,0.05334115,-0.01966101,1.678719,0.05055995,-0.3481762,1.666244,-0.1271725,0.1688826,1.660908,-0.0366036,-0.3394654,1.625565,-0.1656436,-0.07802067,1.654417,0.2710815,-0.08984541,1.657409,NA,NA,NotTracked,NotTracked,
0.949707,-0.2602539,0.1606445,0.9418945,0.2392578,0.1005859,0,-2,-3,1,-2,0,2,0,3,1,-2,-8,-3,0,-1,-1,-0.5625,-0.5625,-0.5625,0.875,0.875,0.875,3.366926,2.993971,5.484286,7.037301,2.924763,3.188842,-0.1176635,-0.3965597,1.570684,0.2144561,-0.3842759,1.571512,0.05986589,0.4565334,1.650745,-0.07619254,-0.399636,1.560581,0.2533419,-0.3976697,1.572952,0.05342725,-0.01971001,1.678836,0.05064905,-0.3482176,1.666404,-0.1269837,0.1686855,1.661047,-0.03653954,-0.3395029,1.625672,-0.1655816,-0.07777195,1.654904,0.2711601,-0.0899028,1.657586,NA,NA,NotTracked,NotTracked,
0.9477539,-0.265625,0.1572266,0.9414063,0.2426758,0.1015625,-3,-2,-1,-1,-1,-1,0,-2,-2,0,-4,-23,-4,-3,-1,-3,0.4375,0.4375,0.4375,-1.6875,-1.6875,-1.6875,3.366341,2.993857,5.484631,7.036833,2.925464,3.18987,-0.1172053,-0.3964591,1.570484,0.2142092,-0.384165,1.571408,0.05995969,0.4564923,1.650731,-0.07798097,-0.3970834,1.558081,0.2541313,-0.403156,1.576822,0.05357443,-0.01979735,1.678993,0.05075063,-0.3482975,1.666503,-0.1268333,0.1684825,1.661205,-0.03644404,-0.3395814,1.625786,-0.1654605,-0.07778727,1.655066,0.2712324,-0.08996265,1.657675,NA,NA,NotTracked,NotTracked,
0.949707,-0.2558594,0.1586914,0.9399414,0.2558594,0.09814453,1,-1,-2,0,-2,0,-1,0,0,1,-4,-9,-5,-5,-3,-2,0.3125,0.3125,0.3125,1.625,1.625,1.625,3.367485,2.994442,5.48388,7.036754,2.926054,3.192025,-0.1173108,-0.3965773,1.570139,0.2142611,-0.3842736,1.571508,0.06009004,0.4564126,1.650818,-0.07640347,-0.3919073,1.56227,0.2533064,-0.4034605,1.57583,0.05367802,-0.01983813,1.67914,0.05079105,-0.3483431,1.666621,-0.1266575,0.1684516,1.661284,-0.03640933,-0.3396259,1.625918,-0.1653518,-0.07754046,1.655371,0.2713033,-0.08993452,1.657765,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2612305,0.1552734,0.9462891,0.2402344,0.09814453,-7,-1,-1,-1,-2,-3,-1,-1,0,-1,0,-2,-3,-6,-2,1,-0.6875,-0.6875,-0.6875,1.3125,1.3125,1.3125,3.366926,2.993971,5.484286,7.037534,2.924584,3.190829,-0.1173033,-0.3967498,1.571246,0.2147958,-0.3842615,1.572764,0.06021213,0.4562837,1.651224,-0.07765096,-0.3870147,1.566437,0.2550032,-0.3973401,1.579041,0.0537916,-0.01988833,1.679453,0.05089862,-0.3483994,1.66687,-0.1265345,0.1684598,1.661444,-0.03629167,-0.3396996,1.626255,-0.16538,-0.07751085,1.655673,0.2713693,-0.09000699,1.658041,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2626953,0.1542969,0.9277344,0.2504883,0.09423828,-4,-3,-1,1,0,0,0,1,-2,-1,-3,-18,-6,0,1,-2,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,3.366926,2.993971,5.484286,7.040001,2.924641,3.191121,-0.1173762,-0.3966593,1.570571,0.2141202,-0.3842013,1.571438,0.06030001,0.4562753,1.651367,-0.0759621,-0.3851339,1.566082,0.2524761,-0.4034191,1.573087,0.0539613,-0.01986291,1.679662,0.05097597,-0.3483734,1.667023,-0.1263852,0.1684794,1.661548,-0.03622079,-0.3396425,1.626356,-0.1653886,-0.07749791,1.655714,0.2714552,-0.0899168,1.658134,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2739258,0.1586914,0.9472656,0.2480469,0.1005859,2,-1,-7,4,6,13,9,0,-3,-1,4,19,5,-5,2,2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.366341,2.993857,5.484631,7.041622,2.924189,3.190756,-0.116963,-0.3958356,1.570137,0.2145231,-0.3839653,1.571032,0.06037906,0.4562117,1.651377,-0.08250998,-0.3683008,1.575781,0.2523897,-0.4014411,1.571365,0.05403337,-0.01986464,1.679733,0.05100512,-0.3483585,1.667096,-0.1263612,0.1684624,1.661656,-0.03619057,-0.3396194,1.626426,-0.165377,-0.07743748,1.655767,0.2715138,-0.0898855,1.658115,NA,NA,NotTracked,NotTracked,
0.996582,-0.3154297,0.1201172,0.9370117,0.2387695,0.08789063,-8,3,2,-6,-18,-9,-2,-1,1,-1,-3,-6,0,0,0,1,14.625,14.625,14.625,-0.25,-0.25,-0.25,3.367122,2.999427,5.49671,7.039783,2.924287,3.1926,-0.1167986,-0.392594,1.565278,0.2143725,-0.3843229,1.571357,0.06042641,0.4561277,1.651435,-0.08399931,-0.3662733,1.577474,0.2527151,-0.403288,1.57415,0.05410149,-0.01984818,1.679811,0.05099633,-0.3482961,1.667167,-0.1266353,0.1688298,1.662001,-0.03620558,-0.3395259,1.626531,-0.1654518,-0.07742586,1.656017,0.2715601,-0.08987176,1.658136,NA,NA,NotTracked,NotTracked,
