ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6313477,-0.7192383,0.4370117,-0.105957,0.4814453,0.7705078,-4,3,-2,-8,-13,0,-12,0,10,-39,30,28,10,4,2,1,-20.6875,-20.6875,-20.6875,24,24,24,3.241983,4.05356,6.226096,5.870485,4.961185,9.114447,-0.06007265,-0.1585159,1.33082,0.04537417,-0.02368719,1.451287,-0.003013235,0.4812563,1.650048,-0.03533182,-0.1823883,1.319556,0.08028129,-0.02896636,1.405766,-0.006078026,3.95674E-05,1.684453,-0.009258783,-0.3328704,1.681595,-0.1791688,0.1990215,1.650682,-0.089544,-0.3243885,1.639165,-0.2241334,-0.01827639,1.602671,0.2010603,-0.03142746,1.67072,NA,NA,Unknown,NotTracked,
0.4824219,-0.8432617,0.4169922,-0.4462891,0.4155273,0.5473633,-1,-3,2,-1,-2,-3,-10,-12,-14,22,-1,-14,7,2,0,-2,-29.0625,-29.0625,-29.0625,-31.375,-31.375,-31.375,3.195334,4.390172,6.152527,5.863753,5.57123,9.272871,-0.03420274,-0.08760733,1.297281,0.04739817,0.1268456,1.461189,-0.0002738268,0.4811641,1.654202,0.03806978,-0.1124732,1.303,0.07204409,0.1251393,1.420586,-0.005507894,0.0004205891,1.686977,-0.009928931,-0.3321077,1.683257,-0.1766259,0.2011899,1.650733,-0.09004948,-0.3232987,1.640673,-0.2297833,-0.008761879,1.576938,0.1969848,-0.03413879,1.650319,NA,NA,NotTracked,Unknown,
0.3632813,-0.7841797,0.4111328,-0.4233398,0.3295898,0.6030273,0,-3,4,-2,-1,-2,-8,-4,17,15,-7,-6,-8,-2,1,3,-30.5625,-30.5625,-30.5625,37.0625,37.0625,37.0625,3.164488,4.670623,6.066818,6.03304,6.200185,9.567606,-0.02744893,-0.02272373,1.28146,-0.005822599,-0.02128418,1.275312,0.0006619146,0.4841437,1.65961,0.02763799,-0.04707891,1.2818,0.05142229,-0.01655605,1.24675,-0.006168907,0.000607772,1.687856,-0.01045577,-0.3320444,1.684313,-0.1763847,0.204539,1.651268,-0.09097062,-0.3229245,1.643102,-0.2229811,0.009194918,1.536315,0.1843445,-0.03646213,1.625264,NA,NA,NotTracked,NotTracked,
0.3344727,-0.7744141,0.4072266,-0.5620117,0.4335938,0.5131836,-1,-9,-2,3,2,6,1,7,23,8,-23,5,13,0,-2,-3,-28.0625,-28.0625,-28.0625,-10.875,-10.875,-10.875,3.15571,4.727063,6.044026,6.165464,6.401083,9.747794,-0.01507463,0.03080124,1.276514,-0.003035242,0.0307564,1.273024,0.0002474673,0.4889231,1.66487,0.02543849,0.006911755,1.2745,0.05174568,0.03721223,1.241556,-0.007765544,0.0004531883,1.687315,-0.0108241,-0.3320486,1.684743,-0.1761666,0.2060978,1.651293,-0.09165911,-0.3227938,1.645252,-0.2228809,0.01687803,1.525473,0.1796427,-0.02845975,1.609793,NA,NA,NotTracked,NotTracked,
0.184082,-0.7529297,0.3740234,-0.6289063,0.4257813,0.3476563,3,6,2,5,-2,-5,-4,8,-14,8,-1,-5,-4,-4,-3,-4,-19.375,-19.375,-19.375,-21.9375,-21.9375,-21.9375,3.120917,4.949863,5.94185,6.361569,6.560535,0.05813629,-0.002663487,0.07095492,1.27661,-0.0002074175,0.06883575,1.276932,0.0004859719,0.4912532,1.66963,0.03996759,0.04987345,1.2753,0.05128308,0.07326487,1.248111,-0.009078626,0.000544405,1.687184,-0.01147818,-0.3321559,1.685229,-0.1757198,0.2078077,1.651249,-0.09245872,-0.3228588,1.646904,-0.2193809,0.0305565,1.506558,0.1615954,-0.03877572,1.611324,NA,NA,NotTracked,NotTracked,
0.1108398,-0.8422852,0.4042969,-0.7314453,0.3466797,0.253418,-3,-3,0,-1,-3,-3,-2,1,-8,37,22,-7,-12,0,2,3,-4.375,-4.375,-4.375,-32.25,-32.25,-32.25,3.095746,5.081594,5.881055,6.237134,6.512663,9.971005,-0.001962378,0.1034883,1.288434,-0.005551188,0.08911438,1.291607,0.001307895,0.4939649,1.674419,0.0409901,0.08065241,1.285555,0.03249731,0.09149605,1.256154,-0.01016,0.0004544528,1.687148,-0.01256799,-0.3334225,1.685593,-0.1757348,0.2099195,1.651617,-0.09375897,-0.3239374,1.648002,-0.2138302,0.04302286,1.492669,0.1560805,-0.04377944,1.611709,NA,NA,NotTracked,NotTracked,
0.06591797,-0.8266602,0.4277344,-0.8168945,0.347168,0.4448242,-1,-4,-3,-2,-1,1,5,-3,-48,-54,-6,6,31,11,2,-2,-6.0625,-6.0625,-6.0625,-37.125,-37.125,-37.125,3.09445,5.150558,5.847393,5.986806,6.377158,9.72163,0.02085075,0.1404911,1.305071,-0.05411381,0.08691353,1.355479,0.0009220065,0.4967197,1.678141,0.05560832,0.1184451,1.301353,0.002562146,0.09776939,1.311,-0.01167528,0.0005538847,1.687188,-0.01430618,-0.3369814,1.68561,-0.1762285,0.2124495,1.652495,-0.09573667,-0.3271838,1.648547,-0.2129766,0.04399563,1.494939,0.1445045,-0.09591998,1.646626,NA,NA,NotTracked,NotTracked,
-0.1933594,-0.9179688,0.3339844,-0.6572266,0.4208984,0.6254883,2,3,-4,-2,2,6,30,15,9,-7,6,-16,15,-4,-3,-6,5.6875,5.6875,5.6875,-43.5,-43.5,-43.5,3.085623,5.332689,5.769867,5.684021,6.083691,9.401074,0.01523294,0.1726626,1.338576,-0.004513299,0.1511484,1.333183,0.0001212797,0.4975872,1.680267,0.03038249,0.1505989,1.306414,0.04158244,0.1610249,1.303286,-0.01285545,0.0008042494,1.687226,-0.01558973,-0.3404865,1.686119,-0.1771406,0.2140159,1.653423,-0.09727284,-0.3304025,1.650861,-0.2064946,0.04579296,1.493891,0.1448542,-0.01066509,1.559957,NA,NA,NotTracked,NotTracked,
-0.4116211,-0.862793,0.2436523,-0.6367188,0.2871094,0.7490234,4,1,0,4,-2,-7,-22,0,-6,-10,-9,-16,-59,-19,-6,-11,13,13,13,-39.625,-39.625,-39.625,3.09066,5.480013,5.704055,5.627343,5.99848,9.344464,0.01423098,0.1731883,1.364667,-0.01745229,0.1152061,1.210653,0.0002095584,0.4954089,1.68246,-0.01180818,0.2155706,1.322256,-0.004766452,0.1165925,1.17972,-0.01401016,0.003284511,1.688573,-0.01646052,-0.3414,1.686094,-0.1782809,0.21534,1.654479,-0.09833294,-0.3311495,1.650591,-0.2082901,0.0434233,1.499337,0.1305584,-0.006261751,1.54603,NA,NA,NotTracked,NotTracked,
-0.5722656,-0.2177734,-0.4345703,-0.4892578,1.069824,0.3930664,0,-3,-16,-38,-5,-7,-23,-12,-57,38,19,-2,-4,0,1,6,41.625,41.625,41.625,-182.625,-182.625,-182.625,3.095227,5.573056,5.688369,5.550809,5.911736,9.254036,0.0154121,0.1737878,1.347833,-0.01122625,0.1577066,1.328416,0.0004576611,0.4936764,1.684597,-0.01623517,0.1989751,1.301167,0.02253622,0.1592653,1.298333,-0.01428874,0.003334486,1.689918,-0.01708113,-0.3420572,1.68629,-0.1787982,0.2159238,1.65532,-0.09911018,-0.3320914,1.650172,-0.2104761,0.04151922,1.503556,0.1265962,-0.00861798,1.545614,NA,NA,NotTracked,NotTracked,
-0.2275391,-0.6181641,0.5449219,-0.2241211,0.1323242,0.9921875,9,-1,4,23,8,10,-13,-3,-48,-35,12,15,3,-4,1,-2,-2.5625,-2.5625,-2.5625,138.25,138.25,138.25,3.160728,5.405286,5.82936,5.69193,5.867428,9.206849,0.01714193,0.1710057,1.333211,-0.01733137,0.1349906,1.327248,0.0002729472,0.4915014,1.686541,-0.01737671,0.1756316,1.28641,0.03217969,0.1452482,1.2955,-0.01383952,0.00310359,1.693458,-0.01741469,-0.3421229,1.686524,-0.179013,0.2161432,1.655864,-0.09930405,-0.3321392,1.650225,-0.2117714,0.03532505,1.50114,0.130591,-0.02799159,1.564829,NA,NA,NotTracked,NotTracked,
-0.2734375,-0.9550781,0.3867188,-0.6401367,0.7197266,0.6162109,-2,-1,2,24,7,6,-8,-3,-62,-14,-16,3,3,-3,-6,-7,17.4375,17.4375,17.4375,142.875,142.875,142.875,3.119395,5.342648,5.846377,6.082584,5.848117,9.297501,0.01126305,0.1553075,1.324823,-0.0149626,0.1290743,1.325094,8.676865E-05,0.4896726,1.687981,0.01083981,0.1281536,1.292163,0.04342208,0.1476045,1.290812,-0.01353236,0.002124744,1.695848,-0.01751258,-0.3420789,1.686614,-0.1792333,0.216063,1.656182,-0.09936392,-0.3320962,1.650141,-0.2118826,0.03184169,1.502023,0.1451334,-0.03393503,1.587714,NA,NA,NotTracked,NotTracked,
-0.2753906,-1.026367,0.3964844,-0.7314453,0.9018555,0.5981445,1,0,-1,-2,-6,-18,10,2,36,-17,4,-3,4,0,2,-1,-35.625,-35.625,-35.625,90.25,90.25,90.25,3.087871,5.338377,5.848711,6.335143,5.853728,9.424886,0.001345609,0.1433676,1.319723,0.004902557,0.08862559,1.261836,-0.001084833,0.4891329,1.689175,-0.02250005,0.1701734,1.2903,0.06605151,0.1074029,1.229448,-0.01348521,0.00148084,1.697339,-0.01760304,-0.3420915,1.686972,-0.1793722,0.2159328,1.656389,-0.09938784,-0.3320957,1.65009,-0.2120096,0.02796337,1.499783,0.1528774,-0.03284583,1.597115,NA,NA,NotTracked,NotTracked,
-0.2944336,-1.029297,0.3754883,-0.8579102,0.8837891,0.4360352,-1,-2,-1,2,5,10,-8,-6,-1,28,15,5,3,1,12,5,-13.9375,-13.9375,-13.9375,57.375,57.375,57.375,3.061076,5.364417,5.825659,6.549709,5.926264,9.620614,0.001529914,0.1495634,1.322305,0.006626905,0.09154078,1.260424,-0.002916564,0.4890617,1.690237,-0.0145236,0.1823247,1.294952,0.0666609,0.1084327,1.228941,-0.01378784,0.001046683,1.697167,-0.01763787,-0.3421718,1.687176,-0.1795821,0.2159157,1.656572,-0.09939463,-0.3321333,1.650079,-0.2134402,0.03014161,1.500744,0.1546112,-0.02992183,1.595705,NA,NA,NotTracked,NotTracked,
-0.2744141,-1.022461,0.2939453,-0.7495117,0.9682617,0.3613281,-1,-2,-1,-1,1,7,-12,6,-55,-11,-6,-7,12,-1,26,-56,-32.5,-32.5,-32.5,103.1875,103.1875,103.1875,2.967392,5.440763,5.761223,6.903098,6.049396,9.810751,0.01464534,0.1686899,1.332368,0.003708638,0.1517526,1.330171,-0.007687197,0.4915251,1.692896,-0.006603318,0.2000481,1.307818,0.0579798,0.1651352,1.308,-0.0144522,0.0006709378,1.696576,-0.01778785,-0.3427112,1.687809,-0.1801956,0.2161318,1.657112,-0.09975457,-0.3330725,1.65174,-0.2134392,0.03424429,1.498731,0.1625101,-0.00783707,1.568756,NA,NA,NotTracked,NotTracked,
-0.3032227,-0.9453125,0.2241211,-0.7607422,0.7724609,0.3481445,-3,-1,0,7,-4,26,10,-3,32,-10,-8,-12,-44,52,58,-6,-64.875,-64.875,-64.875,110.25,110.25,110.25,2.857803,5.52697,5.699707,7.148576,6.155697,9.935507,0.01386097,0.1846128,1.342162,0.01333503,0.1767627,1.331353,-0.01244044,0.4974379,1.696315,0.001281884,0.2249406,1.32875,0.05054059,0.1827094,1.30625,-0.01626314,0.0004247229,1.695586,-0.01870844,-0.3448269,1.688883,-0.180782,0.2168666,1.657779,-0.1015762,-0.3358338,1.65487,-0.2120086,0.04393054,1.489867,0.1662102,0.00665292,1.540255,NA,NA,NotTracked,NotTracked,
-0.296875,-0.902832,0.1323242,-0.7788086,0.6054688,0.1811523,3,0,-5,-16,2,-4,30,5,-6,-7,-3,-7,6,45,53,2,-68.4375,-68.4375,-68.4375,82.625,82.625,82.625,2.719628,5.604642,5.631175,7.359874,6.283674,0.012474,0.01166973,0.1959745,1.348276,0.0146094,0.209101,1.33118,-0.01758832,0.5042009,1.699949,0.01072611,0.2281354,1.3317,0.0198748,0.2075588,1.301502,-0.01842521,0.000719125,1.695429,-0.01903149,-0.3451754,1.68944,-0.1814939,0.218247,1.65872,-0.1023755,-0.3362341,1.656955,-0.2144241,0.05301689,1.484195,0.1714752,0.02893947,1.513517,NA,NA,NotTracked,NotTracked,
-0.2978516,-0.8022461,0.02539063,-0.6411133,0.4863281,0.04638672,3,0,-2,-3,-1,23,-8,2,5,-3,2,6,-80,-43,-125,-31,-89.5,-89.5,-89.5,38.8125,38.8125,38.8125,2.561851,5.657382,5.56148,7.356847,6.391401,9.876872,0.04989486,0.2240221,1.36523,0.009756823,0.3373265,1.429667,-0.02093297,0.5071475,1.702568,0.05110937,0.2978848,1.4128,0.03514808,0.3364932,1.369,-0.01947856,9.511469E-05,1.695894,-0.01901305,-0.345073,1.689799,-0.1818051,0.218916,1.659262,-0.1024548,-0.3363269,1.657231,-0.2161959,0.05950918,1.480098,0.1642407,0.05981266,1.49766,NA,NA,NotTracked,NotTracked,
-0.3041992,-0.6523438,-0.2050781,-0.3095703,0.1694336,0.09960938,2,-4,-8,-10,-14,-20,27,12,-57,-5,1,-6,23,-51,-90,4,-107.875,-107.875,-107.875,-49.3125,-49.3125,-49.3125,2.309429,5.643127,5.502667,7.054115,6.317644,9.55386,0.00575388,0.198878,1.360538,0.005521211,0.3104546,1.333547,-0.02263983,0.5074134,1.704472,0.03540619,0.2487462,1.3918,-0.005582388,0.2856428,1.286857,-0.01946226,1.361527E-05,1.695966,-0.01913125,-0.3438631,1.690213,-0.1817173,0.2189884,1.659463,-0.1025481,-0.3356464,1.657423,-0.2207469,0.06269017,1.479239,0.1290666,0.1620349,1.452145,NA,NA,NotTracked,NotTracked,
-0.2133789,-0.9267578,-0.2895508,-0.3110352,0.5463867,0.2885742,4,-2,-2,-6,3,6,10,4,4,3,5,-6,-44,-36,-13,3,-104,-104,-104,-10.0625,-10.0625,-10.0625,2.111089,5.525414,5.514808,6.8149,6.030527,9.234856,0.02798542,0.2104476,1.34086,0.001595366,0.2653914,1.306183,-0.02401183,0.5116227,1.705554,0.09137051,0.195708,1.372889,0.0009482134,0.2399321,1.268714,-0.02065936,0.01265926,1.696351,-0.01951146,-0.3393841,1.691153,-0.1819026,0.2229566,1.665033,-0.1027217,-0.3316456,1.659622,-0.22415,0.06492727,1.478565,0.1249784,0.1636145,1.451104,NA,NA,NotTracked,NotTracked,
-0.1513672,-0.9926758,-0.1831055,-0.355957,0.5996094,0.5322266,-5,0,3,8,2,-24,-5,3,18,-6,-4,19,26,57,-36,-47,-65,-65,-65,-7.9375,-7.9375,-7.9375,2.028814,5.403136,5.513121,6.783964,5.945643,9.192005,0.01858786,0.1710299,1.302645,-0.005319762,0.1563219,1.310992,-0.02329695,0.4974784,1.711536,0.04874624,0.1407263,1.3264,0.009743549,0.1281693,1.263438,-0.02161836,0.01151506,1.701247,-0.01921663,-0.3371965,1.692033,-0.182401,0.2231907,1.666222,-0.101968,-0.3299417,1.661195,-0.2445227,0.07321985,1.48952,0.1264417,0.1457459,1.443542,NA,NA,NotTracked,NotTracked,
-0.2163086,-1.006836,-0.3862305,-0.3598633,0.9125977,0.5561523,1,1,1,1,8,10,-19,7,-26,-8,-3,-17,-11,-14,54,9,-22.75,-22.75,-22.75,1.1875,1.1875,1.1875,1.90616,5.127221,5.452606,6.705633,5.581167,9.081706,0.02006327,0.1272558,1.302943,0.01896488,0.1343828,1.290611,-0.02098411,0.4929696,1.71362,0.01804143,0.07126822,1.27205,0.002725862,0.09909838,1.265727,-0.01976769,0.007359358,1.708545,-0.01842386,-0.3349424,1.692762,-0.1818831,0.2216929,1.666268,-0.09984972,-0.3273668,1.659116,-0.2529982,0.07278163,1.491723,0.1362841,0.1153352,1.441642,NA,NA,NotTracked,NotTracked,
-0.1206055,-1.038574,-0.3701172,-0.3037109,0.9428711,0.5839844,3,1,-3,2,2,1,7,3,26,9,5,-28,3,23,50,1,-9.9375,-9.9375,-9.9375,-30.4375,-30.4375,-30.4375,1.883288,5.035734,5.426523,6.660484,5.446919,9.047676,0.03643398,0.09970656,1.32092,-0.06103554,0.06399876,1.201023,-0.01915038,0.4907359,1.714518,0.02223029,0.03947156,1.283206,-0.07565419,0.02996523,1.17607,-0.01817065,0.006914983,1.7098,-0.0157824,-0.3292095,1.694054,-0.1816894,0.2195587,1.664993,-0.09570567,-0.3218823,1.655568,-0.2633264,0.07574987,1.500123,0.1260422,0.09827276,1.435795,NA,NA,NotTracked,NotTracked,
0.008789063,-0.9086914,-0.4116211,-0.3051758,0.9985352,0.6025391,0,-1,-1,2,-7,-8,4,1,-25,-2,-2,-25,-20,1,-20,-21,9.5625,9.5625,9.5625,-18.125,-18.125,-18.125,1.891267,4.984614,5.421876,6.613029,5.387589,9.014647,0.03557657,0.08427644,1.32489,-0.06059298,0.06493849,1.199785,-0.01807312,0.4894587,1.714696,0.02238436,0.01732257,1.294571,-0.07547752,0.03236962,1.174449,-0.01723952,0.007010463,1.710187,-0.01492102,-0.325711,1.69511,-0.1816756,0.2182852,1.664346,-0.09425251,-0.3190243,1.654182,-0.264071,0.07457703,1.499798,0.122663,0.08398356,1.439275,NA,NA,NotTracked,NotTracked,
0.01757813,-1.039063,-0.387207,-0.2246094,0.8364258,0.5546875,-6,-4,-5,-31,-10,-5,-16,-8,-7,-3,-5,-48,-36,-30,1,-7,-1.6875,-1.6875,-1.6875,2.75,2.75,2.75,1.890816,4.961407,5.421334,6.597415,5.382907,9.010902,0.03539922,0.07842624,1.328267,-0.06216832,0.06097713,1.202852,-0.01740475,0.4888126,1.714665,0.02242363,0.009918103,1.303154,-0.07676547,0.02700767,1.177896,-0.01665615,0.007056186,1.709316,-0.01430363,-0.3239259,1.696014,-0.1815681,0.2172065,1.663945,-0.0934523,-0.3177807,1.653692,-0.2674116,0.07329863,1.501519,0.1235952,0.0804354,1.440351,NA,NA,NotTracked,NotTracked,
-0.03808594,-1.01416,-0.4135742,-0.2626953,0.9082031,0.5351563,-1,-3,-2,10,-7,0,20,2,-6,-11,-5,-1,-6,14,38,4,5.625,5.625,5.625,-1.8125,-1.8125,-1.8125,1.894551,4.960066,5.417647,6.600773,5.38461,9.011339,0.03568081,0.07939412,1.330115,-0.06464691,0.06721316,1.206248,-0.01692381,0.488204,1.714641,0.02274852,0.009636689,1.303746,-0.07919729,0.03311978,1.181302,-0.016037,0.007193316,1.710554,-0.01412651,-0.3226674,1.696728,-0.1815157,0.2166019,1.663767,-0.09313966,-0.3167578,1.653793,-0.2689518,0.07276411,1.502205,0.1235779,0.07753186,1.442357,NA,NA,NotTracked,NotTracked,
