ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2705078,0.1689453,0.2416992,0.9536133,0.4833984,-8,-2,-2,-3,-1,0,-3,0,-3,-8,-13,-13,1,5,12,1,-10.875,-10.875,-10.875,5,5,5,3.356683,2.994243,6.835602,6.780932,5.044497,5.488892,-0.119607,-0.4082394,1.601889,0.2065958,-0.05601802,1.381417,0.05101555,0.4466684,1.68023,-0.1632569,-0.417133,1.608003,0.2324083,-0.06935345,1.35425,0.04806314,-0.02540541,1.718737,0.05003353,-0.3493006,1.710237,-0.132535,0.1659565,1.694443,-0.03586835,-0.3418325,1.666227,-0.1730713,-0.07325561,1.688536,0.3266726,-0.02349059,1.717895,NA,NA,NotTracked,Unknown,
0.9584961,-0.2485352,0.1352539,-0.3081055,0.7954102,0.3251953,-3,2,-1,-1,0,-2,-1,-1,-8,-8,1,3,-3,0,-4,-4,-9.625,-9.625,-9.625,10.375,10.375,10.375,3.343165,2.999515,6.83037,6.827851,5.695135,5.539525,-0.1246274,-0.380024,1.608451,0.1988065,0.120655,1.398138,0.05086489,0.4464731,1.680526,-0.1565361,-0.4178254,1.589079,0.2164551,0.1001475,1.36541,0.0478884,-0.02539598,1.719209,0.05018352,-0.3492606,1.710583,-0.1327192,0.1656804,1.695046,-0.03572422,-0.3421487,1.667328,-0.1733583,-0.07316751,1.688181,0.2893631,-0.009830604,1.634814,NA,NA,NotTracked,Closed,
0.9487305,-0.2319336,0.1494141,-0.5283203,0.4814453,0.3554688,0,-2,-1,-2,0,-1,0,1,-9,-14,-10,-8,-6,-2,-5,3,-4.4375,-4.4375,-4.4375,29.5,29.5,29.5,3.342079,3.001238,6.823246,6.960501,6.348498,5.719833,-0.1205301,-0.3998952,1.604071,0.2014728,0.2431173,1.460077,0.05039087,0.4463837,1.680979,-0.1577246,-0.4150603,1.592512,0.2004115,0.2396293,1.402574,0.04768168,-0.02443077,1.720156,0.05046626,-0.34699,1.710835,-0.1327015,0.1655105,1.695979,-0.03604811,-0.3394491,1.666586,-0.1738462,-0.07089212,1.688199,0.3059683,0.007110812,1.621889,NA,NA,NotTracked,Unknown,
0.9526367,-0.265625,0.1635742,-0.5766602,0.4780273,0.2216797,-4,-3,-2,-1,1,-1,0,-1,-13,-16,-6,-8,-9,-25,-2,-11,9.1875,9.1875,9.1875,46.5,46.5,46.5,3.339861,2.998564,6.828369,7.198468,6.670441,5.92561,-0.1206915,-0.400212,1.603121,0.2001807,0.323195,1.502914,0.04997514,0.4463052,1.681523,-0.164182,-0.3997054,1.611,0.1986116,0.3235513,1.442447,0.04788546,-0.02386356,1.720467,0.05100754,-0.3454793,1.710863,-0.1326582,0.1653935,1.696963,-0.03596851,-0.3373435,1.665534,-0.1749329,-0.06548449,1.688958,0.33458,0.0644931,1.572548,NA,NA,NotTracked,Lasso,
0.9345703,-0.2661133,0.184082,-0.581543,0.328125,0.08154297,2,-3,0,-2,-3,0,0,2,9,26,1,7,0,-14,-7,0,11.5625,11.5625,11.5625,21.0625,21.0625,21.0625,3.353677,3.006613,6.832471,7.495762,6.843385,6.215587,-0.1202061,-0.4052645,1.602236,0.1980009,0.3736825,1.527684,0.04953852,0.4458327,1.682333,-0.1628762,-0.4109672,1.607215,0.1966669,0.3796872,1.46824,0.04792283,-0.02362455,1.720201,0.05137714,-0.3450492,1.710917,-0.1309759,0.166227,1.698434,-0.03586012,-0.3370819,1.665626,-0.1752988,-0.06472664,1.689242,0.3406262,0.1544585,1.535956,NA,NA,NotTracked,Lasso,
0.9365234,-0.2426758,0.1660156,-0.637207,0.2182617,0.046875,-3,-1,-1,-1,-2,0,-2,-1,-1,4,17,3,-3,1,2,6,12.875,12.875,12.875,37.5625,37.5625,37.5625,3.381154,3.012079,6.827755,7.790339,6.916537,6.482817,-0.119695,-0.406132,1.602598,0.1994486,0.3958916,1.544175,0.04972674,0.4450488,1.683141,-0.1661705,-0.4137786,1.61875,0.195843,0.4056585,1.4808,0.04826227,-0.02289889,1.719666,0.05229902,-0.3438146,1.710629,-0.1296912,0.16776,1.7001,-0.03546951,-0.3363312,1.665648,-0.1755132,-0.06519222,1.689852,0.3450963,0.1604141,1.534166,NA,NA,NotTracked,Lasso,
0.9487305,-0.2929688,0.1655273,-0.7836914,0.2709961,-0.09521484,-1,-10,-2,-2,-1,-2,0,-1,0,-1,2,4,3,8,-3,-17,3.4375,3.4375,3.4375,4.9375,4.9375,4.9375,3.38861,3.012344,6.82645,8.059423,6.93377,6.71594,-0.1195839,-0.4061597,1.604063,0.1985492,0.4069725,1.55111,0.05007851,0.4449626,1.683753,-0.163265,-0.4252411,1.612125,0.1885111,0.4184114,1.490381,0.04864438,-0.02211302,1.719065,0.05325341,-0.342302,1.709902,-0.1293893,0.1688066,1.701433,-0.03513897,-0.3354461,1.665428,-0.1756305,-0.065599,1.690514,0.3502811,0.1725007,1.534647,NA,NA,NotTracked,Lasso,
0.9589844,-0.296875,0.1743164,-0.8530273,0.2758789,-0.1416016,3,-2,-2,-1,-1,0,-4,-3,0,-4,-1,4,-14,-12,-1,-2,4.1875,4.1875,4.1875,12.4375,12.4375,12.4375,3.391463,3.015078,6.831159,8.193036,6.927139,6.835249,-0.1183216,-0.40599,1.603196,0.1667405,0.4267936,1.563861,0.05044388,0.4446907,1.684116,-0.1616409,-0.418101,1.605692,0.1563096,0.4720834,1.549,0.04893498,-0.02145518,1.71829,0.05387395,-0.3411669,1.70883,-0.1288103,0.1696067,1.700889,-0.03490457,-0.3346551,1.66514,-0.1756731,-0.06568477,1.690918,0.3563507,0.1817235,1.531354,NA,NA,NotTracked,Unknown,
0.9423828,-0.253418,0.1621094,-0.9384766,0.3339844,-0.1342773,2,-1,-4,-5,0,-1,0,1,-14,43,26,6,5,12,-10,3,1.8125,1.8125,1.8125,-20.5625,-20.5625,-20.5625,3.391597,3.018739,6.835132,8.209364,6.920868,6.870816,-0.1180681,-0.4058323,1.602756,0.1632992,0.4284171,1.565712,0.05074342,0.4446939,1.684408,-0.1637028,-0.4254675,1.616429,0.09073382,0.3974935,1.584889,0.04906087,-0.02108344,1.717666,0.05426603,-0.3405423,1.707711,-0.128452,0.1699722,1.701542,-0.0347872,-0.3342109,1.664669,-0.1755452,-0.06595419,1.69128,0.3579374,0.1858396,1.532745,NA,NA,NotTracked,Unknown,
0.9423828,-0.2919922,0.1811523,-0.9204102,0.3208008,-0.1850586,-2,-1,0,1,-2,0,0,0,0,-13,-8,-3,0,-1,-6,3,-9.75,-9.75,-9.75,3.1875,3.1875,3.1875,3.377167,3.020998,6.833384,8.215897,6.924001,6.882517,-0.1176939,-0.4056011,1.602111,0.1600789,0.4294706,1.566076,0.0508567,0.4446476,1.684514,-0.1620251,-0.4185289,1.609291,0.09081431,0.3974119,1.584933,0.04918144,-0.02071619,1.716937,0.05447771,-0.3399771,1.706447,-0.1280692,0.1702451,1.701681,-0.03476088,-0.3337888,1.664087,-0.1755016,-0.06602363,1.691289,0.3581495,0.1882986,1.53297,NA,NA,NotTracked,Unknown,
0.9448242,-0.2651367,0.1611328,-0.909668,0.3505859,-0.1503906,-11,-1,-3,-3,-3,-1,0,-3,-3,-19,-10,-5,-5,0,2,-2,-7.8125,-7.8125,-7.8125,-11.4375,-11.4375,-11.4375,3.372775,3.020274,6.826605,8.183261,6.919534,6.862795,-0.1172647,-0.4060973,1.602447,0.1561397,0.431825,1.566268,0.05104102,0.4446197,1.684655,-0.1627761,-0.419244,1.613697,0.09344409,0.3952215,1.588522,0.04925363,-0.02044666,1.716554,0.05449903,-0.3396148,1.705912,-0.1274381,0.1708047,1.701856,-0.03481026,-0.3333925,1.663808,-0.1752947,-0.06627447,1.691345,0.3582567,0.1890044,1.533086,NA,NA,NotTracked,Unknown,
0.9521484,-0.2646484,0.1572266,-0.8486328,0.3408203,-0.1303711,-2,-2,-2,0,1,-1,-1,0,-2,27,-3,1,-1,-3,-1,6,1.1875,1.1875,1.1875,-2.375,-2.375,-2.375,3.369622,3.017881,6.825418,8.16099,6.924897,6.844473,-0.1170264,-0.4054626,1.601745,0.1561,0.4310195,1.565244,0.05129834,0.4445465,1.684669,-0.1617276,-0.399308,1.62,0.09233672,0.3940531,1.585758,0.04933028,-0.02017955,1.716085,0.05458646,-0.3392413,1.705295,-0.1271265,0.1710103,1.701775,-0.03475899,-0.3329918,1.663336,-0.1749985,-0.06675653,1.691043,0.3581351,0.1891019,1.532839,NA,NA,NotTracked,Unknown,
0.9765625,-0.2885742,0.175293,-0.565918,0.1987305,-0.07910156,3,-1,1,8,15,17,11,46,-13,-10,-6,4,1,2,0,-1,2.125,2.125,2.125,9,9,9,3.371384,3.01702,6.826974,8.0759,6.912667,6.752719,-0.1163272,-0.4056016,1.600951,0.1555438,0.4286964,1.564399,0.05148116,0.4444732,1.684669,-0.1578863,-0.4102851,1.6016,0.09221178,0.3930348,1.585366,0.04937967,-0.02000163,1.715848,0.05468229,-0.3390634,1.705053,-0.1269828,0.1711028,1.701849,-0.03467642,-0.3327031,1.662975,-0.1748896,-0.06679352,1.691075,0.3570634,0.1888757,1.531947,NA,NA,NotTracked,Unknown,
1.005371,-0.296875,0.1660156,-0.4848633,0.2138672,0.01806641,2,1,-1,-8,-16,-2,0,14,-20,-7,-1,4,-2,-5,-2,-11,18.625,18.625,18.625,-14.3125,-14.3125,-14.3125,3.424658,3.041527,6.787785,7.873207,6.838061,6.550034,-0.1146165,-0.4035079,1.595805,0.1879535,0.3955016,1.543078,0.05150055,0.4443591,1.684589,-0.1569957,-0.4184768,1.595733,0.2000973,0.3629358,1.602727,0.04954173,-0.01977944,1.715536,0.05507545,-0.3387696,1.704726,-0.1263661,0.1711057,1.701594,-0.03401604,-0.3323077,1.66201,-0.1749069,-0.06671556,1.691146,0.3556874,0.1765156,1.530679,NA,NA,NotTracked,Unknown,
1.058594,-0.3935547,0.2851563,-0.6835938,0.4575195,0.08935547,-1,-2,-1,3,2,-1,11,-2,-31,-5,-1,14,3,-1,-1,1,-0.0625,-0.0625,-0.0625,-48.3125,-48.3125,-48.3125,3.50434,3.130543,6.714139,7.452981,6.581866,6.177214,-0.1064788,-0.3904259,1.573626,0.1913663,0.3572371,1.517488,0.05062779,0.4445615,1.684762,-0.1428063,-0.4131284,1.5559,0.1765044,0.3379544,1.58225,0.04982275,-0.01965939,1.715509,0.05637612,-0.3384211,1.704035,-0.1254432,0.1706217,1.701327,-0.03247434,-0.3319279,1.660131,-0.1750241,-0.06595192,1.692976,0.355735,0.08617781,1.558715,NA,NA,NotTracked,Unknown,
0.9584961,-0.5375977,0.3623047,-0.7836914,0.609375,0.1894531,-3,-2,0,3,-2,-12,-12,-9,8,9,3,-18,-4,-8,0,-13,38.1875,38.1875,38.1875,-81.25,-81.25,-81.25,3.584097,3.339923,6.676044,7.155435,6.263819,5.958024,-0.1099083,-0.3302669,1.545557,0.1974592,0.2914711,1.478495,0.0493328,0.4451354,1.684656,-0.1126402,-0.3395258,1.484692,0.1641464,0.2929766,1.554895,0.05086146,-0.01905452,1.715101,0.05920245,-0.3363291,1.701994,-0.125668,0.1699001,1.701141,-0.03012189,-0.3305371,1.656991,-0.1753181,-0.06022698,1.698311,0.3383689,0.0405201,1.585855,NA,NA,NotTracked,Closed,
0.7475586,-0.6274414,0.4833984,-0.6713867,0.8491211,0.2539063,-1,-2,3,5,2,1,0,-3,-18,6,-2,-10,-3,-7,-4,-2,3.5625,3.5625,3.5625,-47,-47,-47,3.594293,3.690856,6.699827,6.959099,5.87334,5.815899,-0.08499219,-0.2883403,1.521575,0.2017465,0.2092661,1.430454,0.04883132,0.4456172,1.68475,-0.1115164,-0.261456,1.468351,0.1605801,0.2201255,1.452044,0.05166946,-0.01909092,1.715299,0.06012926,-0.3375081,1.701542,-0.1260291,0.1699761,1.701405,-0.0294011,-0.3326648,1.65724,-0.176026,-0.05615815,1.702111,0.3172517,0.00440305,1.623435,NA,NA,Unknown,Unknown,
0.7016602,-0.6235352,0.4663086,-0.3696289,1.016113,0.3657227,6,3,0,4,2,-2,-17,3,-12,15,0,-8,-2,2,1,-5,5.125,5.125,5.125,-43.8125,-43.8125,-43.8125,3.581194,3.876969,6.728285,6.812251,5.318667,5.704271,-0.09184843,-0.2354361,1.465169,0.208144,0.1140763,1.401137,0.04893299,0.4456886,1.684867,-0.1433822,-0.2063105,1.495636,0.1576344,0.1428603,1.359563,0.05172631,-0.02071025,1.716093,0.05989176,-0.3431734,1.702937,-0.1266274,0.1700238,1.701838,-0.02865175,-0.3390673,1.660483,-0.1792185,-0.05244561,1.704747,0.3016948,-0.002478105,1.627542,NA,NA,Unknown,Closed,
0.4887695,-0.6547852,0.5087891,-0.00390625,1.208008,0.4238281,-4,-9,1,3,5,23,-3,2,-5,19,9,74,8,10,6,-2,-11.5,-11.5,-11.5,-4.3125,-4.3125,-4.3125,3.527323,4.325257,6.779783,6.795865,4.923285,5.643309,-0.1011662,-0.1701988,1.412412,0.2170475,0.008315348,1.399275,0.04924341,0.4459433,1.685025,-0.05218783,-0.1550489,1.397,0.1687491,0.0239548,1.37269,0.05163424,-0.02103477,1.716682,0.05896613,-0.3435834,1.704267,-0.1269612,0.1701784,1.701993,-0.02895237,-0.3391946,1.661643,-0.1832851,-0.04546879,1.704027,0.2833727,-0.05709934,1.571294,NA,NA,Unknown,Unknown,
0.2368164,-0.5712891,0.4570313,0.4321289,1.190918,0.65625,-5,-4,-9,-11,1,-5,8,-26,7,0,-6,-36,-2,2,4,-4,-9.4375,-9.4375,-9.4375,-19.5,-19.5,-19.5,3.507036,4.531048,6.804909,6.774587,4.614557,5.605592,-0.1104202,-0.1212853,1.382435,0.2234459,-0.07102615,1.388919,0.04973306,0.4461801,1.685269,-0.05460831,-0.102688,1.3812,0.1699681,-0.05497156,1.340077,0.05135421,-0.02151974,1.717588,0.05737293,-0.3442758,1.706426,-0.1275836,0.1705357,1.700822,-0.02986573,-0.3392065,1.662893,-0.222865,-0.05838801,1.650233,0.3254469,-0.006791682,1.691031,NA,NA,Unknown,Unknown,
0.2285156,-0.6333008,0.4365234,0.4008789,1.151855,0.5488281,-7,-5,3,18,-1,-3,-34,-5,-22,9,8,-20,-4,-5,-7,-8,-26.75,-26.75,-26.75,-24.1875,-24.1875,-24.1875,3.455178,4.636485,6.844729,6.735946,4.450923,5.574282,-0.1168676,-0.09853055,1.371917,0.2340106,-0.117866,1.393438,0.05050797,0.4464012,1.685459,-0.06411745,-0.08265237,1.365077,0.1711863,-0.1034954,1.360875,0.05112241,-0.02173092,1.718089,0.05625834,-0.3445064,1.707551,-0.1276116,0.1710588,1.70092,-0.03055922,-0.3389927,1.663314,-0.225624,-0.05893745,1.647203,0.3166504,-0.01505278,1.697404,NA,NA,Unknown,Unknown,
0.2714844,-0.7084961,0.5561523,0.293457,0.9404297,0.4711914,-8,2,9,8,1,-2,-18,-3,22,-17,-4,35,9,3,0,1,-13.875,-13.875,-13.875,-16.3125,-16.3125,-16.3125,3.421147,4.64473,6.874084,6.701821,4.447753,5.567827,-0.1245809,-0.09766444,1.370176,0.2323814,-0.1290592,1.401985,0.05142649,0.4467306,1.685892,-0.06942512,-0.08444953,1.365458,0.1694793,-0.1158324,1.377667,0.05094602,-0.02192507,1.718546,0.05537536,-0.3445909,1.70866,-0.1275712,0.1714212,1.700686,-0.03102218,-0.3387609,1.663829,-0.2287754,-0.05020795,1.652714,0.3067415,-0.02553882,1.702277,NA,NA,Unknown,Unknown,
0.2490234,-0.7963867,0.5454102,0.2797852,0.8759766,0.4296875,-5,-9,-6,4,-10,-31,-5,-13,-38,-8,-6,-22,-2,-2,-3,-13,-9.125,-9.125,-9.125,-11.8125,-11.8125,-11.8125,3.410214,4.618393,6.877825,6.69852,4.470647,5.555794,-0.1293464,-0.1023715,1.369341,0.2343599,-0.1295021,1.406178,0.0526939,0.4470189,1.686164,-0.0723803,-0.08860605,1.360939,0.168843,-0.112858,1.382731,0.05078743,-0.02213825,1.718988,0.05438767,-0.3447848,1.709502,-0.1274694,0.1716633,1.700284,-0.0317578,-0.3386514,1.664222,-0.2283669,-0.05106309,1.647564,0.3031729,-0.02730381,1.70505,NA,NA,Unknown,Unknown,
0.2495117,-0.8105469,0.5717773,0.3120117,0.815918,0.4541016,9,-4,-10,-28,7,4,-4,14,-13,0,-11,1,-4,-4,-7,-7,5.9375,5.9375,5.9375,-0.125,-0.125,-0.125,3.419792,4.595973,6.873468,6.6952,4.484715,5.547258,-0.1309068,-0.1058136,1.371214,0.2338812,-0.1272879,1.405541,0.05361924,0.4471752,1.686487,-0.06761193,-0.09162797,1.366959,0.1661436,-0.1117421,1.381481,0.05053412,-0.02223172,1.719283,0.05383178,-0.3447748,1.70988,-0.1273712,0.1718498,1.699653,-0.03215301,-0.3384344,1.664417,-0.2323579,-0.05098565,1.653183,0.3017573,-0.02943807,1.706472,NA,NA,Unknown,Unknown,
0.2456055,-0.8325195,0.534668,0.3286133,0.8325195,0.4448242,-2,-4,-2,-7,-1,-4,-12,-23,1,2,-3,-23,-7,-3,1,5,7.875,7.875,7.875,-1.375,-1.375,-1.375,3.431143,4.593172,6.87011,6.696232,4.484502,5.545663,-0.1297677,-0.1075025,1.373252,0.2328195,-0.1265461,1.406003,0.05421162,0.4473513,1.686785,-0.0721816,-0.09472936,1.370655,0.1654206,-0.1119551,1.380926,0.0504285,-0.02230335,1.719553,0.05351804,-0.344781,1.710197,-0.1274199,0.1719348,1.699414,-0.03239295,-0.3382984,1.664593,-0.2359925,-0.05073842,1.659057,0.3013884,-0.0298441,1.707258,NA,NA,Unknown,Unknown,
0.2436523,-0.8388672,0.5307617,0.3203125,0.8222656,0.4433594,2,12,8,-20,-15,-7,-21,0,22,-4,-2,1,2,2,0,11,5.75,5.75,5.75,-2.1875,-2.1875,-2.1875,3.441522,4.594359,6.870459,6.69374,4.485605,5.544507,-0.1292702,-0.1098655,1.375391,0.2313244,-0.1271187,1.406758,0.05441632,0.447343,1.686948,-0.07106494,-0.09468059,1.36357,0.1613645,-0.1131707,1.385206,0.05016378,-0.02239485,1.719844,0.05322349,-0.3448834,1.710507,-0.1274891,0.1718763,1.69922,-0.03256907,-0.3382745,1.664764,-0.2357209,-0.05118426,1.666641,0.3008775,-0.03095078,1.707921,NA,NA,Unknown,Unknown,
0.2661133,-0.8422852,0.546875,0.3261719,0.8378906,0.449707,0,4,-7,-3,-7,-4,-3,7,-31,-3,-4,-14,1,8,3,-1,4.3125,4.3125,4.3125,3.0625,3.0625,3.0625,3.446666,4.589569,6.872445,6.696704,4.485091,5.549714,-0.1293602,-0.1106809,1.374259,0.2320192,-0.128295,1.407565,0.05442377,0.4473305,1.686984,-0.06972106,-0.09346482,1.364891,0.159575,-0.1124364,1.3912,0.0499536,-0.02246599,1.719975,0.05300923,-0.344972,1.710669,-0.1274846,0.1718816,1.698858,-0.03274579,-0.3382495,1.664857,-0.2352591,-0.05127483,1.663406,0.3010293,-0.03126032,1.708006,NA,NA,Unknown,Unknown,
