ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4165039,-0.7807617,0.4331055,-0.3623047,0.3212891,0.6254883,0,-2,-6,10,4,-3,-15,3,-1,-1,-6,-1,1,1,1,-2,-80.75,-80.75,-80.75,-26.875,-26.875,-26.875,3.045075,4.290395,3.906166,5.774728,6.147089,5.620863,0.01465324,-0.0771521,1.52289,0.146202,0.289936,1.42497,0.01105248,0.4785906,1.656725,0.02381988,-0.006812695,1.536185,0.160379,0.2918558,1.37263,0.01074829,0.002858647,1.694319,0.002948052,-0.3281972,1.689552,-0.1568039,0.1979385,1.660637,-0.07903712,-0.318961,1.652132,-0.233871,-0.009411335,1.610025,0.1779591,0.03814725,1.517315,NA,NA,Unknown,Lasso,
0.1855469,-0.8291016,0.2578125,-0.6518555,0.1782227,0.3789063,-3,-4,-16,-33,-5,9,3,-1,-2,-5,-6,-4,0,-7,0,-3,-21.75,-21.75,-21.75,-29.75,-29.75,-29.75,2.942982,4.902533,3.47664,5.581821,6.811491,5.536392,0.08139288,-0.03709143,1.538831,0.1454742,0.313866,1.454574,0.009900698,0.479353,1.659275,0.06716315,0.02028017,1.489875,0.1474329,0.3218109,1.398607,0.01124095,0.004156657,1.694721,0.001971964,-0.3273292,1.689377,-0.152024,0.1989884,1.661363,-0.08028305,-0.3179512,1.651951,-0.2317427,-0.005847567,1.6026,0.1737623,0.0397443,1.515252,NA,NA,Unknown,Lasso,
0.06347656,-0.8632813,0.2011719,-0.7939453,0.2114258,0.1401367,-1,3,-5,43,1,-4,-24,-1,-2,-7,1,-2,0,4,-5,1,8.75,8.75,8.75,-7.75,-7.75,-7.75,2.942515,5.03264,3.374442,5.564846,6.926074,5.552561,0.02872078,-0.04904635,1.541783,0.1401218,0.3340124,1.473167,0.009148519,0.4796772,1.661255,0.01412731,0.02408268,1.513103,0.144033,0.3267482,1.420243,0.01132427,0.005212182,1.695304,0.001287538,-0.3269514,1.689386,-0.1503631,0.1992597,1.661758,-0.08122329,-0.317532,1.652259,-0.2255985,-0.005860829,1.596427,0.1706126,0.04286526,1.513141,NA,NA,Unknown,Unknown,
0.01269531,-0.9599609,0.2177734,-1.331055,0.2084961,-0.00390625,-1,-1,-1,11,0,-20,-8,-3,-3,-4,-2,1,4,8,-4,-10,-7.5625,-7.5625,-7.5625,4.375,4.375,4.375,2.924988,5.062376,3.34011,5.578035,6.952481,5.570089,0.03375614,-0.04742357,1.544107,0.137573,0.3338426,1.482544,0.008598266,0.4796259,1.662927,0.01965833,0.02386952,1.509118,0.1415984,0.3282585,1.426581,0.01131408,0.005435611,1.6957,0.0006956754,-0.3270262,1.689461,-0.1494142,0.1993375,1.661986,-0.08204813,-0.3176298,1.652629,-0.2210074,-0.006169498,1.592823,0.1628373,0.0154811,1.522953,NA,NA,Unknown,Unknown,
-0.006835938,-0.9316406,0.2460938,-0.9833984,0.1000977,0.3374023,-2,3,-1,9,5,9,-14,-7,1,5,1,0,0,3,-11,-1,-0.375,-0.375,-0.375,0.625,0.625,0.625,2.919277,5.037456,3.313961,5.551876,6.944593,5.538905,0.03427643,-0.0503745,1.544724,0.1377817,0.3337616,1.485901,0.008053943,0.4796162,1.664273,0.02325249,0.01975069,1.510561,0.1422871,0.328071,1.430765,0.01119989,0.005879769,1.696304,0.0004494824,-0.3269687,1.689567,-0.1486514,0.1993732,1.662151,-0.08235459,-0.3176084,1.652875,-0.2205449,-0.005909938,1.592534,0.1623215,0.01353248,1.524611,NA,NA,Unknown,Lasso,
-0.06494141,-1.013672,0.3051758,-0.9682617,0.08496094,0.3520508,7,16,-1,0,-3,-14,-69,-6,1,1,0,-3,-5,-3,-2,2,1.0625,1.0625,1.0625,12.3125,12.3125,12.3125,2.919308,5.010229,3.293546,5.523118,6.937661,5.498978,0.03274594,-0.05459164,1.546098,0.1406826,0.3310687,1.487588,0.007830567,0.4795904,1.665552,0.02120268,0.01988675,1.513798,0.1475694,0.3275613,1.435452,0.01131923,0.006259944,1.696793,0.000394419,-0.3269539,1.689579,-0.148173,0.1994692,1.662338,-0.08241519,-0.3176039,1.652933,-0.2207815,-0.00549345,1.59248,0.1662603,0.04958689,1.507054,NA,NA,Unknown,Lasso,
-0.07373047,-0.9521484,0.2783203,-0.9746094,0.06640625,0.3671875,-4,-4,-1,4,2,14,20,-2,1,4,4,-1,-1,-1,-2,-3,1.5,1.5,1.5,2.3125,2.3125,2.3125,2.933996,5.002243,3.281621,5.48806,6.93006,5.448135,0.03519397,-0.0553805,1.547876,0.1442759,0.3276009,1.487775,0.007920216,0.4796955,1.666519,0.03084028,0.01749206,1.520108,0.1534108,0.330249,1.436692,0.01114479,0.006407529,1.697294,0.0002643196,-0.3269297,1.689607,-0.1478169,0.1995229,1.662477,-0.08257137,-0.3175641,1.652964,-0.2205789,-0.005331173,1.592415,0.1665861,0.04850769,1.507868,NA,NA,Unknown,Lasso,
0.003417969,-1.003906,0.2939453,-0.9560547,0.1347656,0.3486328,-1,-4,-1,-1,3,9,8,1,0,-1,-1,-1,-1,-2,-2,0,3.6875,3.6875,3.6875,4.25,4.25,4.25,2.936377,4.99295,3.284047,5.475461,6.924074,5.419333,0.03450991,-0.05821806,1.548872,0.1454584,0.3254117,1.489409,0.007919356,0.4798282,1.667888,0.03251355,0.01443854,1.520156,0.1503374,0.3268041,1.434429,0.01096263,0.006750701,1.697888,0.0001061283,-0.3268438,1.689679,-0.1475166,0.1995934,1.662649,-0.08271099,-0.3174823,1.652976,-0.2208957,-0.005037939,1.592599,0.167201,0.04749532,1.508752,NA,NA,Unknown,Unknown,
0.00390625,-0.9863281,0.277832,-0.9731445,0.07275391,0.359375,-1,-1,-2,-1,-4,4,1,0,-1,1,0,-1,0,0,-1,0,1.9375,1.9375,1.9375,-5.25,-5.25,-5.25,2.943543,4.990613,3.277949,5.478454,6.913931,5.435846,0.03368586,-0.0634368,1.548419,0.1437707,0.3241415,1.487449,0.008101846,0.4800491,1.668945,0.02864149,0.01410439,1.516142,0.1512556,0.3241988,1.433032,0.0108282,0.006818736,1.698229,-8.574196E-05,-0.3268771,1.68985,-0.1472322,0.1995708,1.662794,-0.0829312,-0.3175264,1.653147,-0.2204518,-0.005112493,1.592717,0.1671008,0.04632957,1.509693,NA,NA,Unknown,Lasso,
-0.01269531,-0.984375,0.2543945,-1.022461,0.01025391,0.3671875,0,0,-1,-1,-6,-2,7,1,9,8,-2,-10,-1,7,-2,-3,0,0,0,-18.1875,-18.1875,-18.1875,2.940833,4.988651,3.269957,5.525381,6.900543,5.512657,0.03462996,-0.06397367,1.550504,0.1356243,0.3309488,1.485214,0.008235859,0.480036,1.66985,0.02840752,0.01402867,1.518001,0.1443965,0.3233083,1.42908,0.01086866,0.006948555,1.698683,-0.0004824602,-0.3268676,1.690314,-0.1469003,0.1995398,1.662994,-0.08333397,-0.3174864,1.653646,-0.2198385,-0.005261842,1.592972,0.1682552,0.03966408,1.516034,NA,NA,Unknown,Lasso,
-0.01953125,-0.9780273,0.2543945,-1.001465,-0.03369141,0.4892578,-1,0,-2,-2,0,-3,25,3,0,1,4,40,36,5,11,2,1.0625,1.0625,1.0625,-18.25,-18.25,-18.25,2.940626,4.987788,3.267096,5.633376,6.874782,5.656345,0.03364446,-0.06832836,1.549259,0.1152951,0.3165898,1.471862,0.008181281,0.4800857,1.670246,0.0332268,0.008702852,1.512788,0.1329419,0.3135842,1.403714,0.01179102,0.00730835,1.699452,-0.0005356926,-0.3274249,1.691024,-0.1467357,0.1994238,1.663062,-0.08340139,-0.3184842,1.655176,-0.2180312,-0.005770864,1.592285,0.16732,0.04047473,1.513536,NA,NA,Unknown,Lasso,
-0.04052734,-1.02002,0.2744141,-0.8530273,0.175293,0.4262695,-1,-1,-1,-2,-2,1,-8,-5,-2,-5,-6,-6,3,-4,1,-1,5.3125,5.3125,5.3125,-28.9375,-28.9375,-28.9375,2.942894,4.982143,3.24953,6.205115,6.735411,6.341343,0.03613177,-0.06888823,1.55088,0.03262854,0.3980402,1.52556,0.00789381,0.4832572,1.671064,0.03406124,0.009358665,1.513468,0.01537816,0.4805806,1.531222,0.01011158,0.003150518,1.700403,-0.000273271,-0.3324094,1.693179,-0.1484383,0.1988527,1.663623,-0.0825928,-0.3242655,1.659186,-0.2164562,-0.006660129,1.589901,0.1541657,0.01027201,1.536773,NA,NA,Unknown,Unknown,
-0.0390625,-0.9677734,0.2749023,-0.6870117,0.4169922,0.3598633,-2,-4,-2,-3,-9,-22,9,6,-3,1,4,1,0,-1,-2,-2,-6.125,-6.125,-6.125,-28.1875,-28.1875,-28.1875,2.933857,4.993198,3.191725,6.706836,6.409952,7.039515,0.04474785,-0.06184713,1.555092,0.004241775,0.2658398,1.502775,0.008535386,0.4838652,1.67183,0.03223686,0.01334982,1.521497,-0.04185703,0.2787961,1.482471,0.009285821,-0.0008423243,1.699969,0.0006030017,-0.3369861,1.69474,-0.1484303,0.1986066,1.663398,-0.0814166,-0.3284461,1.660216,-0.2142238,-0.007087899,1.587723,0.1481995,-0.04214619,1.557783,NA,NA,Unknown,Unknown,
-0.009765625,-0.9492188,0.2685547,-0.5131836,0.7587891,0.2998047,2,2,1,1,3,3,12,-2,1,2,1,14,10,2,-5,-7,-6.625,-6.625,-6.625,21.375,21.375,21.375,2.930193,4.993412,3.179059,6.938014,6.131834,7.341232,0.04775051,-0.06211279,1.553741,-0.04757241,0.2171344,1.545189,0.01307749,0.4815129,1.6755,0.07090678,0.01847288,1.505333,-0.09537712,0.2280368,1.458546,0.01002302,-0.0009214076,1.701472,0.002206088,-0.3370251,1.695325,-0.1405066,0.1986212,1.65509,-0.07846308,-0.3283311,1.657229,-0.2114806,-0.007129614,1.58579,0.1461142,-0.04753372,1.561393,NA,NA,Unknown,Unknown,
0.08935547,-0.9956055,0.2856445,-0.3881836,1.013672,0.2509766,-1,-2,-1,-3,-3,12,6,4,3,2,4,11,10,1,-4,-1,-11.5625,-11.5625,-11.5625,-1.4375,-1.4375,-1.4375,2.902642,4.963299,3.129664,7.112007,5.863901,7.597764,0.05229556,-0.06120076,1.552219,-0.06906796,0.1956472,1.570231,0.01482707,0.480972,1.677602,0.08829676,0.01750266,1.50225,-0.1391909,0.1511357,1.576526,0.01075345,-0.001433242,1.703388,0.003698831,-0.3368955,1.695821,-0.1379699,0.1970058,1.650949,-0.07647513,-0.3281922,1.656052,-0.2085741,-0.008976577,1.581987,0.1457539,-0.04793907,1.561975,NA,NA,Unknown,NotTracked,
0.07470703,-0.9785156,0.2670898,-0.3598633,0.9604492,0.1943359,-2,0,-1,-1,0,-5,-12,-2,-2,-2,-2,-6,-10,-3,-2,1,2.75,2.75,2.75,-19.625,-19.625,-19.625,2.905661,4.937469,3.100625,7.140735,5.735502,7.715348,0.05662453,-0.06016404,1.551644,-0.06136976,0.1887065,1.583976,0.01520232,0.4807605,1.678975,0.1138509,0.02010371,1.4917,-0.149067,0.1457151,1.504765,0.01082805,-0.001493852,1.704849,0.004365838,-0.3364959,1.696143,-0.1390531,0.1966794,1.651648,-0.07583427,-0.3278871,1.656094,-0.2047686,-0.009778456,1.578313,0.1457208,-0.04789449,1.562376,NA,NA,Unknown,NotTracked,
0.05761719,-0.9682617,0.2724609,-0.3754883,0.9414063,0.1928711,-2,-3,-4,-3,-2,-16,1,1,-2,-1,-4,-8,-10,-7,-3,-1,-3.125,-3.125,-3.125,-19.125,-19.125,-19.125,2.905681,4.93129,3.096066,7.134212,5.681089,7.753217,0.06134132,-0.0526105,1.551287,-0.06260079,0.1878657,1.595984,0.01498741,0.4807487,1.680126,0.1035054,0.02402015,1.485948,-0.1449825,0.133417,1.51235,0.01080662,-0.001480974,1.705764,0.004815696,-0.3361718,1.696387,-0.1403737,0.1962648,1.65285,-0.07539237,-0.3276891,1.656245,-0.2032,-0.01018661,1.576328,0.1459385,-0.04799063,1.562748,NA,NA,Unknown,NotTracked,
0.02685547,-0.9580078,0.2929688,-0.4321289,0.9238281,0.2646484,0,2,0,-1,3,9,8,-2,1,0,-3,13,27,4,1,2,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,2.907071,4.921717,3.095065,7.114836,5.675928,7.738832,0.06196659,-0.05250661,1.550887,-0.06857894,0.1871532,1.599624,0.01429422,0.4808453,1.681538,0.09866548,0.02339713,1.484829,-0.1491897,0.1325245,1.524531,0.01065341,-0.001516457,1.706748,0.005008318,-0.335888,1.696747,-0.1416877,0.1960864,1.654531,-0.07514857,-0.327494,1.656677,-0.2025207,-0.01036762,1.576022,0.1462172,-0.04773028,1.56293,NA,NA,Unknown,NotTracked,
0.01904297,-1.03125,0.2431641,-0.4365234,0.8574219,0.2753906,0,-1,0,-1,-2,-9,-22,-1,1,3,4,0,4,-1,2,3,5.9375,5.9375,5.9375,-0.875,-0.875,-0.875,2.916049,4.92439,3.104475,7.104159,5.67192,7.738839,0.06149411,-0.05688006,1.552395,-0.07135884,0.1859443,1.599953,0.01354406,0.4807348,1.68243,0.1033012,0.02130122,1.489331,-0.1490048,0.1285971,1.524854,0.01039272,-0.001527267,1.707382,0.005126329,-0.3356965,1.696878,-0.1426326,0.1960634,1.655686,-0.07499063,-0.327379,1.656874,-0.2016803,-0.01048443,1.575783,0.1462588,-0.04758449,1.563046,NA,NA,Unknown,NotTracked,
0.02246094,-1.002441,0.2294922,-0.3935547,0.8935547,0.2509766,0,2,0,-1,-7,-12,0,-3,1,-1,0,10,7,2,0,-4,0.125,0.125,0.125,-2.9375,-2.9375,-2.9375,2.915199,4.929912,3.103478,7.099052,5.663529,7.742358,0.06237489,-0.05611386,1.551864,-0.07146917,0.1862088,1.600171,0.01302542,0.4807421,1.683117,0.1027654,0.0211411,1.489029,-0.1485908,0.1298678,1.521564,0.01026649,-0.001549115,1.707799,0.005202397,-0.3356015,1.697026,-0.1431388,0.1959123,1.656324,-0.07487441,-0.3273411,1.657058,-0.2013285,-0.01072504,1.575925,0.146563,-0.04712824,1.563081,NA,NA,Unknown,NotTracked,
