ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2631836,0.1098633,0.9677734,0.07666016,0.1899414,-4,-3,-1,-3,-1,-3,1,-1,0,-3,-3,-2,-1,0,0,4,-0.5625,-0.5625,-0.5625,-1.875,-1.875,-1.875,3.034081,2.954523,3.260043,5.682033,2.825514,6.638892,-0.1086685,-0.3624171,1.554331,0.2341746,-0.3794098,1.566171,0.06059527,0.4753052,1.61714,-0.07200216,-0.3563814,1.526269,0.2212096,-0.3723043,1.579814,0.06426772,-0.003790227,1.665119,0.06220683,-0.3372146,1.659249,-0.1181636,0.1912884,1.637365,-0.02104266,-0.3303697,1.619892,-0.152893,-0.06757993,1.63566,0.2581749,-0.07798225,1.643151,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2568359,0.1054688,0.9575195,0.0859375,0.1777344,-2,-1,-2,0,0,-1,0,-1,-1,-3,0,0,0,-2,1,-3,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,3.034626,2.95439,3.258671,5.684762,2.824996,6.634976,-0.1091212,-0.3617707,1.554012,0.2334052,-0.3800533,1.566914,0.06067001,0.4753389,1.617505,-0.07569055,-0.3679462,1.522452,0.2202695,-0.3729893,1.579575,0.06427316,-0.003774663,1.665344,0.06226758,-0.3371967,1.659437,-0.1181484,0.1912255,1.637448,-0.0209814,-0.3303308,1.620023,-0.1529182,-0.06742722,1.635757,0.2581971,-0.07806685,1.64355,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2685547,0.1054688,0.9628906,0.09082031,0.1821289,-2,1,-1,0,-1,1,-2,-3,0,2,1,-1,-4,-7,19,0,-1.1875,-1.1875,-1.1875,-2.4375,-2.4375,-2.4375,3.034256,2.954059,3.257535,5.688693,2.825147,6.631294,-0.1088403,-0.3624943,1.553796,0.2334306,-0.3796925,1.566476,0.06071986,0.4752991,1.617693,-0.07007256,-0.3558028,1.525677,0.2212775,-0.3718132,1.580102,0.06431212,-0.00376337,1.665537,0.06232179,-0.3371899,1.659593,-0.1181454,0.1911764,1.637519,-0.02092628,-0.330305,1.620105,-0.1529016,-0.06736275,1.635828,0.2582302,-0.07802109,1.643866,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2597656,0.09912109,0.9638672,0.08496094,0.1801758,-1,0,0,1,-2,-3,0,-3,-3,-1,0,-2,0,3,-2,0,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,3.034296,2.95361,3.256636,5.685972,2.826148,6.632686,-0.1086427,-0.3622331,1.554192,0.2340417,-0.3811432,1.566887,0.06083226,0.4752426,1.618004,-0.07069233,-0.349375,1.529339,0.2210206,-0.3723118,1.580655,0.06429835,-0.003701271,1.665859,0.06236831,-0.3371789,1.659854,-0.1180741,0.1912121,1.637656,-0.0208685,-0.3302286,1.620343,-0.1528391,-0.06714961,1.636039,0.2583548,-0.07803894,1.644462,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2636719,0.1025391,0.9604492,0.08544922,0.1796875,-3,1,-2,-2,-1,2,0,3,-2,0,1,-1,0,25,-2,-5,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,3.033694,2.95414,3.255826,5.683435,2.826037,6.634738,-0.1079065,-0.3620071,1.554126,0.2338491,-0.3809289,1.566908,0.06095501,0.4751815,1.618213,-0.0743383,-0.3622263,1.520132,0.2206485,-0.3725949,1.579407,0.06436455,-0.003688106,1.666032,0.06246546,-0.3371646,1.660064,-0.1180299,0.191214,1.637904,-0.02077552,-0.3302153,1.620588,-0.1528189,-0.06703077,1.636143,0.258411,-0.07805762,1.644778,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2587891,0.1088867,0.956543,0.07910156,0.1821289,-2,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-2,0,-1,-7,1,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,3.035421,2.953977,3.253885,5.683435,2.826037,6.634738,-0.1079622,-0.3628501,1.555913,0.2343412,-0.3813593,1.568141,0.06116593,0.4751028,1.618702,-0.07591221,-0.371672,1.520292,0.1923427,-0.3597453,1.555215,0.06445481,-0.003686722,1.666442,0.06255694,-0.3371476,1.660286,-0.118004,0.1911898,1.638192,-0.02071143,-0.3301969,1.620695,-0.1527835,-0.06679239,1.636519,0.2584849,-0.07802379,1.64515,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2587891,0.1054688,0.9599609,0.07519531,0.1816406,-3,-2,1,0,-4,-2,-1,-3,0,0,0,-1,-1,1,0,1,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,3.035421,2.953977,3.253885,5.683435,2.826037,6.634738,-0.1083945,-0.3621202,1.556282,0.2344772,-0.3792077,1.568594,0.06133912,0.4751004,1.618863,-0.06607832,-0.3335989,1.540257,0.22547,-0.3732985,1.584964,0.06456468,-0.003666481,1.666668,0.06266899,-0.337134,1.660478,-0.1179386,0.1911605,1.638295,-0.02061841,-0.33018,1.620831,-0.1526621,-0.06683623,1.636588,0.258583,-0.07817537,1.645556,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2675781,0.1015625,0.9604492,0.07861328,0.1860352,4,5,-1,1,-2,-3,0,-2,4,1,0,0,-2,8,1,1,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,3.034241,2.952921,3.253174,5.684005,2.825737,6.635489,-0.1078609,-0.3626794,1.556278,0.234981,-0.3785091,1.569607,0.06148129,0.4751434,1.619104,-0.06969744,-0.3600467,1.529162,0.192393,-0.3530363,1.556855,0.06466636,-0.003639039,1.666913,0.062766,-0.3371528,1.660838,-0.1177043,0.1910798,1.638437,-0.02052038,-0.3302059,1.62117,-0.1524894,-0.06707079,1.636801,0.2587181,-0.07824198,1.645869,NA,NA,NotTracked,NotTracked,
1.103027,-0.3037109,0.01074219,0.9765625,0.08398438,0.1665039,0,0,19,16,49,5,4,2,-7,-3,-4,-2,2,8,2,-5,21,21,21,3.375,3.375,3.375,3.028396,2.96328,3.270909,5.679288,2.827655,6.645346,-0.1036496,-0.3567937,1.549562,0.2346457,-0.378405,1.568779,0.06161808,0.4751418,1.619295,-0.07085043,-0.3550259,1.515375,0.1926955,-0.3532648,1.556165,0.06480351,-0.003644872,1.667151,0.06288562,-0.3371623,1.661088,-0.1174911,0.1910519,1.638432,-0.02038026,-0.3302006,1.621492,-0.1528141,-0.06682777,1.637295,0.2588342,-0.07820909,1.646116,NA,NA,NotTracked,NotTracked,
1.205566,-0.3496094,0.1035156,0.9580078,0.07714844,0.1660156,10,-1,-6,-27,-23,-6,-4,-1,0,1,1,-3,2,16,3,-1,-65.4375,-65.4375,-65.4375,2.6875,2.6875,2.6875,3.181938,3.137433,3.059699,5.671766,2.833808,6.655807,-0.07776131,-0.307045,1.530029,0.23383,-0.3784928,1.568768,0.061736,0.4752119,1.619574,-0.04166253,-0.2605151,1.527321,0.2226147,-0.3708297,1.583126,0.06500325,-0.003571678,1.667299,0.06298769,-0.3369609,1.661514,-0.1173459,0.1910506,1.63845,-0.0202348,-0.3300348,1.62189,-0.1605341,-0.06232981,1.642215,0.259092,-0.07803522,1.646574,NA,NA,NotTracked,NotTracked,
0.8881836,-0.8696289,0.4897461,0.9448242,0.06738281,0.2104492,8,-9,3,12,6,8,2,3,-1,-1,1,-1,-14,-6,-5,-4,-31.5625,-31.5625,-31.5625,19.5625,19.5625,19.5625,3.212606,3.451533,2.9024,5.676299,2.838753,6.675289,-0.02593371,-0.2568236,1.511456,0.2329053,-0.377391,1.567882,0.06172566,0.4752752,1.619698,0.03542705,-0.1963743,1.494348,0.1902597,-0.3480188,1.554081,0.06485263,-0.003544765,1.667368,0.06200777,-0.3368429,1.662152,-0.1171797,0.1920651,1.639238,-0.02107262,-0.3297687,1.622721,-0.1786023,-0.04116622,1.65163,0.2593336,-0.07773025,1.647161,NA,NA,Unknown,NotTracked,
0.5419922,-0.6396484,0.3867188,0.9990234,0.1245117,0.2158203,-3,-3,-2,-3,15,-3,-3,-2,-2,-1,-1,0,5,-9,-6,-1,-7.6875,-7.6875,-7.6875,24.0625,24.0625,24.0625,3.297502,3.80483,2.78582,5.71098,2.845188,6.685834,0.01282902,-0.1734557,1.496209,0.2319042,-0.3750948,1.568775,0.06155971,0.4753461,1.619972,0.05730753,-0.1182011,1.495432,0.1913591,-0.3476089,1.555578,0.06468961,-0.003470693,1.667692,0.06142659,-0.3367074,1.66328,-0.1153663,0.1935574,1.635707,-0.0214495,-0.3295123,1.624032,-0.1893479,-0.02603277,1.653759,0.2597051,-0.07757268,1.647744,NA,NA,Unknown,NotTracked,
0.3828125,-0.7011719,0.4189453,1,0.08935547,0.2104492,-4,-16,1,26,0,15,-5,-4,-1,1,-1,0,-3,-4,2,1,-35.25,-35.25,-35.25,22.0625,22.0625,22.0625,3.316308,4.122147,2.676713,5.722263,2.867755,6.706596,0.02723846,-0.1444767,1.494009,0.2293496,-0.37318,1.565569,0.06113368,0.4755064,1.620511,0.05744531,-0.09436799,1.453893,0.1905286,-0.3457437,1.554842,0.06430429,-0.003303686,1.668079,0.0604017,-0.3362009,1.66443,-0.1145124,0.1944355,1.634349,-0.02250154,-0.3286638,1.62552,-0.1909243,-0.02163794,1.648215,0.2601809,-0.07741224,1.648457,NA,NA,Unknown,NotTracked,
0.2661133,-0.621582,0.4257813,0.953125,0.2441406,0.1938477,-21,2,2,3,5,-2,5,2,-1,0,-18,-24,-1,-3,0,2,-4.9375,-4.9375,-4.9375,49.9375,49.9375,49.9375,3.35377,4.364452,2.54414,5.723869,2.925461,6.792623,-0.0004055265,-0.09650856,1.503821,0.2240992,-0.3666605,1.560661,0.06040206,0.4756715,1.621344,0.02950446,-0.03586465,1.505593,0.1839055,-0.3692846,1.549231,0.06348634,-0.002793309,1.668779,0.05863957,-0.3351818,1.66543,-0.1149556,0.1949662,1.636279,-0.02413591,-0.3274603,1.626459,-0.1875953,-0.02015535,1.632667,0.2607659,-0.07662489,1.649581,NA,NA,Unknown,NotTracked,
0.3183594,-0.6264648,0.3735352,1.035156,0.2270508,0.3520508,9,1,-6,-11,-4,3,2,-5,-1,-2,-4,-2,2,9,-1,-1,-25.375,-25.375,-25.375,25.625,25.625,25.625,3.366819,4.479964,2.426393,5.791274,3.023679,6.784017,-0.004709074,-0.07693064,1.5081,0.2224739,-0.3594485,1.551878,0.05940852,0.4759506,1.622566,0.03135609,-0.0204458,1.507128,0.1899596,-0.3732439,1.55249,0.06283253,-0.00261526,1.669176,0.05744261,-0.3348851,1.665721,-0.1151392,0.195129,1.636659,-0.02536136,-0.3270368,1.626621,-0.1870342,-0.01868762,1.624806,0.2619383,-0.07460794,1.651477,NA,NA,Unknown,NotTracked,
0.3012695,-0.7348633,0.4399414,1.02832,0.3486328,0.5249023,5,-1,-3,26,1,-3,-4,5,1,-3,-54,-8,-1,-3,-2,2,-17.125,-17.125,-17.125,91.4375,91.4375,91.4375,3.358879,4.497582,2.341956,5.978091,3.258148,6.759254,0.06276522,-0.07233776,1.503964,0.2234273,-0.3489692,1.526815,0.05844912,0.4760897,1.624416,0.07134901,-0.008515184,1.515122,0.1918387,-0.373373,1.545533,0.06207944,-0.002407304,1.669748,0.05652198,-0.3347147,1.66597,-0.1151356,0.1951476,1.636659,-0.02643009,-0.3265606,1.626582,-0.1865477,-0.01801391,1.618353,0.2642966,-0.07284692,1.652297,NA,NA,Unknown,Unknown,
0.3637695,-0.8735352,0.5141602,1.047363,0.4160156,0.7143555,-9,7,-10,15,7,-4,8,-3,2,-5,-10,-37,3,1,1,6,-24.375,-24.375,-24.375,150.5,150.5,150.5,3.339179,4.412765,2.250228,6.149241,3.523148,6.79911,0.03743426,-0.1178385,1.502713,0.2179902,-0.3249858,1.470677,0.05770098,0.4765247,1.625698,0.07268842,-0.06576683,1.473229,0.2034292,-0.3251213,1.5188,0.06105947,-0.002065134,1.670169,0.05475774,-0.3343425,1.666405,-0.1132189,0.1954627,1.631668,-0.02815182,-0.32575,1.626636,-0.1861463,-0.0187587,1.612139,0.2723004,-0.06870396,1.646504,NA,NA,Unknown,Closed,
0.3447266,-0.8339844,0.5371094,0.800293,0.7670898,0.7426758,-3,5,-8,7,-3,2,-10,0,-1,23,46,-26,9,6,-9,-14,-12,-12,-12,169.625,169.625,169.625,3.346653,4.373778,2.205807,6.335039,3.855394,6.945821,0.05022911,-0.1016367,1.50608,0.178046,-0.2666368,1.440685,0.056931,0.4772446,1.627793,0.07081051,-0.03887605,1.513073,0.1361163,-0.2645209,1.515449,0.05891078,-0.001736126,1.670854,0.0501625,-0.3341703,1.666592,-0.1125086,0.1955761,1.629125,-0.03289367,-0.3243638,1.626355,-0.1859138,-0.01929388,1.608364,0.286826,-0.04780387,1.633662,NA,NA,Unknown,Closed,
0.3398438,-0.8803711,0.5419922,0.519043,0.6420898,0.8007813,1,6,4,8,2,-5,-22,-5,1,-4,-15,9,-2,1,0,-1,-12.6875,-12.6875,-12.6875,142.8125,142.8125,142.8125,3.333817,4.36688,2.144426,6.426517,4.253128,7.208247,0.1102923,-0.1524678,1.410697,0.1299343,-0.1621753,1.393005,0.05659507,0.477759,1.629531,0.1509809,-0.1274631,1.417857,0.09167381,-0.146148,1.379667,0.05846442,-0.00142153,1.671499,0.04986868,-0.3335986,1.667499,-0.1128353,0.1959012,1.629735,-0.03274646,-0.3238964,1.626959,-0.1856159,-0.01982513,1.602363,0.2969141,-0.02119396,1.611402,NA,NA,NotTracked,NotTracked,
0.3354492,-0.8427734,0.4853516,-0.1499023,0.7084961,0.7211914,-7,-1,-4,19,0,-14,-8,-4,-11,-5,-8,-3,-10,-16,-3,-5,-22.8125,-22.8125,-22.8125,95,95,95,3.322755,4.382013,2.093395,6.604301,4.821033,7.634883,0.03650792,-0.04671055,1.410617,0.06238317,-0.05028056,1.411215,0.05720121,0.4784072,1.6318,0.06628036,-0.01104863,1.429692,0.04311066,-0.02188062,1.37425,0.05873897,-0.0004525065,1.673212,0.05109882,-0.3319734,1.669603,-0.1113636,0.1958414,1.626358,-0.03100633,-0.3226753,1.628836,-0.1854274,-0.02676169,1.583779,0.3531776,-0.01029994,1.557463,NA,NA,NotTracked,NotTracked,
0.3286133,-0.8798828,0.4921875,-0.1943359,0.4707031,0.6079102,7,4,1,-12,-3,-9,9,2,7,-43,-10,-7,2,-21,0,2,-28.8125,-28.8125,-28.8125,99.0625,99.0625,99.0625,3.301165,4.404112,2.032531,6.738965,5.093522,7.977286,-0.02274498,0.05298289,1.438679,0.01165748,0.04669217,1.433004,0.05908895,0.4790122,1.635257,-0.003446687,0.01854637,1.398545,0.02476872,0.07618883,1.445059,0.05893873,0.000959345,1.675372,0.05175814,-0.3297299,1.671969,-0.1105753,0.196169,1.625038,-0.02986082,-0.3208329,1.630792,-0.1700246,-0.02716963,1.578375,0.2816291,0.02049744,1.514642,NA,NA,NotTracked,NotTracked,
0.3183594,-0.8388672,0.5,-0.1679688,0.6850586,0.5283203,3,-2,-6,-39,0,5,4,1,1,2,-8,-3,-3,-4,9,-1,-35.8125,-35.8125,-35.8125,49.5,49.5,49.5,3.278516,4.429756,1.962318,6.885627,5.264832,8.252237,0.1612777,0.06205781,1.448969,-0.03552332,0.0998027,1.48471,0.06126973,0.4795036,1.63747,0.1591697,0.03443043,1.399138,0.006079135,0.1429174,1.528317,0.05951072,0.001982927,1.676892,0.05262104,-0.328258,1.673295,-0.1100297,0.1974074,1.622373,-0.0289754,-0.3193935,1.632871,-0.1698779,-0.02556294,1.576826,0.2339993,0.04828569,1.477536,NA,NA,NotTracked,NotTracked,
0.3520508,-0.8261719,0.4614258,0.1914063,0.6835938,0.4375,-7,-3,-2,-8,2,-4,4,-2,17,4,-4,-10,-1,-9,2,0,-18.25,-18.25,-18.25,11.25,11.25,11.25,3.258981,4.440893,1.891728,6.955467,5.343366,8.487947,0.1408721,0.08569121,1.442317,-0.1076966,0.1476885,1.500678,0.06432247,0.4797623,1.639715,0.2059992,0.04257747,1.403,-0.06379319,0.188769,1.544087,0.06000149,0.003367228,1.67808,0.0531142,-0.3257567,1.674448,-0.1080615,0.1997659,1.618923,-0.02891078,-0.3169896,1.634926,-0.1680349,-0.02110405,1.57364,0.194749,0.06542992,1.457034,NA,NA,NotTracked,NotTracked,
0.3583984,-0.8666992,0.4555664,0.3671875,0.7788086,0.3115234,-18,-3,-2,8,4,-10,-7,-1,8,2,7,24,2,-3,-2,-4,-7.6875,-7.6875,-7.6875,-18.3125,-18.3125,-18.3125,3.256645,4.444197,1.817339,6.961096,5.310819,8.605613,0.1295258,0.1010724,1.450016,-0.1170198,0.1542641,1.516472,0.06674474,0.4799615,1.641279,0.158755,0.06331741,1.415366,-0.06464574,0.1915812,1.550455,0.06060805,0.004328888,1.678905,0.05374128,-0.3243243,1.675344,-0.1063982,0.2007257,1.616239,-0.02861967,-0.3157487,1.636633,-0.1652141,-0.01755456,1.570454,0.1808795,0.07034802,1.454275,NA,NA,NotTracked,NotTracked,
0.3852539,-0.8193359,0.4086914,0.331543,0.8544922,0.1933594,1,-4,3,23,4,-1,-14,2,-37,-32,-6,-13,-21,-15,-5,-9,-19.3125,-19.3125,-19.3125,-23.8125,-23.8125,-23.8125,3.245834,4.451364,1.78324,6.94025,5.277118,8.66111,0.1220674,0.1063541,1.45609,-0.1180368,0.155857,1.53083,0.06820782,0.4800247,1.642188,0.1499119,0.07161091,1.422086,-0.07382266,0.2010992,1.561116,0.0609095,0.004890594,1.679119,0.05427527,-0.3235629,1.67575,-0.1063601,0.2011364,1.614451,-0.02838436,-0.3154648,1.637223,-0.1637222,-0.01562477,1.567745,0.1328379,0.0857834,1.453616,NA,NA,NotTracked,NotTracked,
0.3671875,-0.8139648,0.4267578,0.2133789,0.9248047,0.3071289,4,0,2,-11,-9,-11,2,-1,-84,-31,-5,-2,-15,-30,-6,-14,-2.375,-2.375,-2.375,-5.5625,-5.5625,-5.5625,3.237385,4.465264,1.767915,6.927414,5.206834,8.606999,0.1243297,-0.08645365,1.529552,-0.1141596,0.1538997,1.533212,0.06872929,0.4800525,1.642594,0.07632442,-0.1529378,1.509151,-0.07065607,0.1994805,1.561534,0.0610275,0.005377768,1.67929,0.0544926,-0.3229952,1.675885,-0.1063564,0.2013502,1.613518,-0.02832383,-0.3152136,1.637408,-0.1631195,-0.0136142,1.564942,0.133004,0.08591847,1.453619,NA,NA,Unknown,NotTracked,
0.3461914,-0.8774414,0.4130859,0.01757813,0.9487305,0.3862305,-9,2,2,27,0,2,-13,-8,-22,2,-6,9,-15,4,-21,-6,-4.4375,-4.4375,-4.4375,-0.3125,-0.3125,-0.3125,3.225633,4.476854,1.769224,6.910355,5.136608,8.506316,0.1253958,-0.08672111,1.529396,-0.08279135,0.1562513,1.532832,0.06854415,0.4800833,1.64286,0.0763732,-0.1532343,1.509089,-0.03147983,0.2124728,1.568198,0.06091166,0.005721212,1.679551,0.05431752,-0.3224518,1.676051,-0.1064193,0.2012417,1.613179,-0.02848411,-0.3148935,1.637514,-0.162502,-0.01380422,1.563916,0.1679084,0.06620181,1.45962,NA,NA,Unknown,NotTracked,
0.3251953,-0.8344727,0.3920898,-0.171875,0.9785156,0.5029297,-4,-4,1,-38,-4,-11,-8,-5,-3,11,-4,-6,-9,12,1,-2,2,2,2,-5.25,-5.25,-5.25,3.226489,4.479473,1.769002,6.890656,5.081407,8.358377,0.1355836,-0.08680638,1.53126,-0.04495211,0.1255842,1.510972,0.06717218,0.4801136,1.643419,0.08282287,-0.1537315,1.507511,-0.01008783,0.1783059,1.545875,0.06079414,0.005768534,1.679638,0.05428334,-0.3224026,1.676039,-0.1068642,0.2004044,1.612585,-0.02854283,-0.314848,1.637437,-0.1625493,-0.01450792,1.56182,0.197568,0.0576594,1.46529,NA,NA,Unknown,NotTracked,
0.2861328,-0.8720703,0.4462891,-0.4458008,0.9985352,0.6538086,-2,-1,4,8,-2,0,4,1,44,42,8,17,-3,25,4,14,-1.9375,-1.9375,-1.9375,-3.3125,-3.3125,-3.3125,3.210291,4.482567,1.769947,6.868108,5.033765,8.14821,0.09089871,-0.08525638,1.51709,-0.01426685,-0.04172636,1.520923,0.06368148,0.4802265,1.644378,0.05036135,-0.1477946,1.503488,-0.03773794,0.01082817,1.536765,0.06024358,0.005757395,1.679831,0.05419001,-0.3224132,1.676038,-0.1071172,0.2000619,1.612629,-0.02863628,-0.3148707,1.637296,-0.1621365,-0.01459936,1.559301,0.2265342,0.05426775,1.47216,NA,NA,NotTracked,NotTracked,
0.2866211,-0.8598633,0.4365234,-0.5639648,0.9575195,0.6206055,3,0,3,4,-1,3,4,-6,-21,-8,-9,-23,4,-7,1,-1,0.125,0.125,0.125,-0.125,-0.125,-0.125,3.210337,4.485987,1.773516,6.836342,5.061745,8.05829,0.09196895,-0.08334098,1.515424,-0.01823629,-0.04135106,1.52007,0.06015452,0.4801434,1.644941,0.04304432,-0.1459001,1.500606,-0.04146611,0.01185322,1.536745,0.05963268,0.005784894,1.679759,0.05381777,-0.3223626,1.675803,-0.1089908,0.1996,1.614898,-0.02903585,-0.3148099,1.636652,-0.1617876,-0.01494395,1.557853,0.2645479,0.04881909,1.485623,NA,NA,NotTracked,NotTracked,
