ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.472168,-0.7695313,0.4536133,0.4970703,0.4414063,0.6879883,-36,-56,29,0,2,-5,0,4,4,3,-1,0,-2,5,-4,-5,-29.3125,-29.3125,-29.3125,25.6875,25.6875,25.6875,3.308626,4.198778,7.553151,5.876227,4.219369,0.6249531,-0.1697159,-0.1648388,1.455406,0.1002809,-0.2005485,1.520127,-0.02657057,0.4854536,1.683846,-0.1790482,-0.2079145,1.417889,0.150231,-0.1494385,1.514143,-0.02932365,0.001125777,1.719032,-0.02981617,-0.3352575,1.715359,-0.2026422,0.1980079,1.699195,-0.1105934,-0.3271553,1.671429,-0.2455779,-0.0257921,1.721635,0.1665051,-0.03473426,1.743661,NA,NA,Unknown,Unknown,
0.418457,-0.699707,0.3964844,0.2856445,0.3989258,0.6748047,1,37,49,13,19,2,40,27,5,1,-4,-1,-3,-14,4,3,-7.5,-7.5,-7.5,9.875,9.875,9.875,3.299133,4.487848,7.512648,5.883692,4.5212,0.667697,-0.1421594,-0.1011335,1.456968,0.09345937,-0.1261401,1.481879,-0.02582398,0.4852213,1.684953,-0.06211115,-0.1328985,1.543154,0.1433803,-0.1016572,1.509333,-0.02920288,0.001200293,1.719581,-0.03043696,-0.3348188,1.715808,-0.2023079,0.1988916,1.699849,-0.1110835,-0.3267528,1.671907,-0.2439502,-0.01880801,1.710445,0.16766,-0.02532801,1.744602,NA,NA,Unknown,Unknown,
0.3383789,-0.6713867,0.3759766,0.1538086,0.4262695,0.6694336,5,22,26,-2,10,3,7,6,-3,-1,-2,1,1,8,-19,-5,13.5,13.5,13.5,4.375,4.375,4.375,3.316061,4.683816,7.476159,5.885812,4.785804,0.732594,-0.1414931,-0.05105194,1.429997,0.09165197,-0.07148971,1.445312,-0.02482332,0.4850312,1.686452,-0.1537806,-0.09361396,1.39475,0.07880156,-0.007926493,1.4371,-0.02915498,0.001539812,1.720622,-0.03116456,-0.3341639,1.716716,-0.2014011,0.2001187,1.700203,-0.1118801,-0.3258917,1.673254,-0.3055339,-0.03624115,1.756229,0.2223358,-0.03255031,1.723276,NA,NA,Unknown,Unknown,
0.1381836,-0.7148438,0.4194336,0.1083984,0.4384766,0.7216797,4,12,-31,-3,-5,2,-10,-8,11,5,0,1,3,13,5,11,16.3125,16.3125,16.3125,2.1875,2.1875,2.1875,3.346076,4.807041,7.442208,5.880855,4.869068,0.7748978,-0.1337575,-0.03491289,1.433073,0.08121715,-0.04776862,1.443279,-0.02386192,0.485042,1.687591,-0.1452013,-0.07773697,1.40225,0.06890747,0.02119606,1.434364,-0.02894649,0.00185069,1.721618,-0.03145009,-0.3333229,1.717565,-0.2004386,0.2012136,1.700488,-0.1120542,-0.3248162,1.674541,-0.2489145,-0.01625486,1.700274,0.1704725,-0.02742806,1.713024,NA,NA,Lasso,Lasso,
0.07324219,-0.8056641,0.4453125,0.1040039,0.4453125,0.7851563,6,6,7,-6,-1,13,-17,-5,1,1,-8,-5,-1,-10,13,4,6.5,6.5,6.5,-10.75,-10.75,-10.75,3.351286,4.814322,7.424795,5.866179,4.867961,0.8163717,-0.1289545,-0.04129484,1.438476,0.07216306,-0.04766429,1.444783,-0.02301857,0.4851504,1.688798,-0.1378608,-0.08297341,1.408183,0.05870995,0.02615267,1.43455,-0.02857516,0.001971841,1.722417,-0.03142909,-0.3328979,1.71803,-0.199662,0.2007667,1.701634,-0.1119558,-0.3243513,1.675165,-0.2469531,-0.01669973,1.704249,0.1705798,-0.02729664,1.712854,NA,NA,Lasso,Unknown,
0.1469727,-0.8808594,0.487793,0.1625977,0.5458984,0.8642578,-1,-2,31,1,-2,-8,-4,-10,-6,7,0,-4,-2,20,-4,5,-6.25,-6.25,-6.25,9.8125,9.8125,9.8125,3.35031,4.773577,7.421227,5.869316,4.819781,0.8535133,-0.1113602,-0.05853295,1.479537,0.06184071,-0.05986335,1.459635,-0.02220877,0.4852437,1.690412,-0.1258664,-0.09761548,1.411588,0.05052795,0.01759146,1.432722,-0.02823554,0.002130974,1.723259,-0.03142251,-0.3325015,1.718553,-0.1991907,0.2009355,1.702146,-0.1118229,-0.3238429,1.67589,-0.2977923,-0.03789562,1.678682,0.2222872,-0.04298163,1.699186,NA,NA,NotTracked,NotTracked,
0.1616211,-0.9213867,0.5415039,0.1743164,0.5253906,0.9018555,-17,-12,5,-5,-1,3,8,-56,-9,-6,-6,-1,1,22,-5,-12,4.125,4.125,4.125,-4.9375,-4.9375,-4.9375,3.355953,4.729589,7.416516,5.858351,4.776215,0.8897539,-0.1105547,-0.06386483,1.490725,0.04408667,-0.07697546,1.491019,-0.02181477,0.4852547,1.691245,-0.1239329,-0.1025327,1.419211,0.04640415,0.0018882,1.44095,-0.02807979,0.002179051,1.72377,-0.03139882,-0.3323484,1.718851,-0.1988159,0.2010797,1.702541,-0.111741,-0.3236212,1.676249,-0.2977436,-0.03390202,1.684939,0.169945,-0.02761048,1.721345,NA,NA,NotTracked,NotTracked,
0.1245117,-0.8955078,0.4941406,0.1210938,0.519043,0.8867188,-6,-8,-10,-8,6,-8,-3,15,-5,0,-2,-6,-5,-18,18,13,-1.25,-1.25,-1.25,-7.0625,-7.0625,-7.0625,3.351804,4.729786,7.412381,5.84774,4.755441,0.9111018,-0.1076445,-0.06390622,1.497525,0.04206904,-0.07627685,1.49719,-0.02165219,0.4852921,1.691572,-0.125646,-0.100989,1.417906,0.04384925,0.003888533,1.436991,-0.02793499,0.002219001,1.724079,-0.03138329,-0.3322372,1.719211,-0.1983274,0.2009231,1.703088,-0.1117038,-0.3235207,1.676585,-0.2991857,-0.03375542,1.688641,0.2218744,-0.03945234,1.719497,NA,NA,NotTracked,NotTracked,
0.1293945,-0.8500977,0.4946289,0.1396484,0.5263672,0.8847656,-1,10,-9,16,-5,-4,4,-10,-11,-9,-3,-1,-1,-3,-2,4,-1.1875,-1.1875,-1.1875,0.9375,0.9375,0.9375,3.350461,4.736548,7.413463,5.843409,4.754392,0.9136579,-0.1074805,-0.06513952,1.499241,0.04069242,-0.07791094,1.499926,-0.02147393,0.485396,1.691978,-0.1272594,-0.09985649,1.415826,0.04463769,0.002301371,1.439489,-0.0277081,0.002186644,1.724629,-0.03138553,-0.3321958,1.719764,-0.198048,0.2008117,1.703545,-0.1117088,-0.323345,1.677108,-0.299371,-0.03345825,1.689969,0.2191173,-0.03890368,1.716897,NA,NA,NotTracked,NotTracked,
0.1816406,-0.8632813,0.5107422,0.1787109,0.4970703,0.878418,-20,0,4,4,-3,2,16,0,-5,-4,-3,0,2,-8,0,-3,-0.5,-0.5,-0.5,0,0,0,3.34908,4.73726,7.414985,5.843517,4.757871,0.9087687,-0.1177713,-0.06435318,1.469187,0.03957067,-0.0800124,1.501729,-0.02132213,0.4854114,1.692213,-0.126719,-0.1003457,1.417263,0.04525135,-0.0006819461,1.442191,-0.02761083,0.002299985,1.725077,-0.03131577,-0.3321067,1.720175,-0.197821,0.2007368,1.703991,-0.1116299,-0.3232777,1.677464,-0.2426981,-0.01722126,1.707049,0.2169725,-0.03830827,1.717403,NA,NA,NotTracked,NotTracked,
0.1738281,-0.8676758,0.5200195,0.1694336,0.5131836,0.871582,3,1,-2,0,-1,-2,-5,3,-8,-15,-15,-6,-4,6,-2,3,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,3.347581,4.732699,7.408149,5.845419,4.75954,0.9003275,-0.1100396,-0.06421088,1.497949,0.03967027,-0.07657474,1.496833,-0.02105939,0.4853975,1.692786,-0.1083264,0.01522087,1.4363,0.04355361,0.007123683,1.440571,-0.02748051,0.002307112,1.725412,-0.0312415,-0.3319818,1.720467,-0.1976734,0.2008694,1.704171,-0.1115402,-0.3231775,1.677708,-0.2986124,-0.03352254,1.689806,0.1681476,-0.02825743,1.724456,NA,NA,NotTracked,NotTracked,
0.1484375,-0.8530273,0.4790039,0.1850586,0.5473633,0.8417969,4,8,-12,1,5,3,23,6,7,-6,-8,-2,0,-4,-4,3,0.4375,0.4375,0.4375,4.4375,4.4375,4.4375,3.350391,4.730475,7.403401,5.856844,4.755843,0.8825459,-0.1054087,-0.0696568,1.504072,0.04148667,-0.07606574,1.494423,-0.02075344,0.4854226,1.693108,-0.108368,0.01360946,1.436843,0.04430735,0.006538349,1.440492,-0.02738543,0.002361819,1.725914,-0.03122468,-0.3318037,1.720874,-0.1974479,0.2014195,1.704269,-0.1114927,-0.3230613,1.678139,-0.2989559,-0.0342451,1.688047,0.1681406,-0.02836351,1.72462,NA,NA,NotTracked,NotTracked,
0.1328125,-0.9008789,0.4174805,0.2441406,0.659668,0.8623047,3,8,-12,-2,-1,-6,-10,-23,-11,-4,-7,-4,-3,1,-5,0,-10.4375,-10.4375,-10.4375,11.6875,11.6875,11.6875,3.332804,4.728603,7.413032,5.88351,4.756133,0.8411969,-0.120668,-0.06099686,1.469656,0.05493824,-0.06924144,1.479404,-0.02057132,0.4853041,1.693649,-0.1110036,0.01786212,1.437143,0.05155882,0.009158748,1.434647,-0.02725669,0.002287789,1.726632,-0.0311741,-0.3318141,1.72138,-0.1972737,0.2012913,1.704494,-0.1114441,-0.3229757,1.67863,-0.2430634,-0.01641466,1.708086,0.168243,-0.0284845,1.724809,NA,NA,NotTracked,NotTracked,
0.3071289,-1.132813,0.3447266,0.2456055,0.7167969,0.8266602,-7,7,-31,13,7,1,-17,-12,5,4,-2,-1,-1,-5,7,3,-21.25,-21.25,-21.25,5.5,5.5,5.5,3.243786,4.747288,7.509732,5.928909,4.776852,0.749459,-0.1560343,-0.05016956,1.440705,0.06856127,-0.06613268,1.485832,-0.02045049,0.4853131,1.693912,-0.1341073,0.02726618,1.431412,0.1215544,-0.06518299,1.48868,-0.02725735,0.002246874,1.727058,-0.03115076,-0.3318771,1.721872,-0.1969347,0.2014581,1.704682,-0.1114111,-0.3229702,1.678978,-0.2450894,-0.01566474,1.708679,0.2224754,-0.03770098,1.715004,NA,NA,Lasso,Lasso,
0.2558594,-1.003418,0.315918,0.2084961,0.6816406,0.7680664,-5,-6,8,-7,-2,10,11,6,-3,-8,-7,-3,-4,15,10,-1,-24.875,-24.875,-24.875,10.375,10.375,10.375,3.171213,4.778538,7.648004,5.98021,4.818194,0.6053749,-0.1931865,-0.05350303,1.413133,0.1165924,-0.04457293,1.457853,-0.02038478,0.4852512,1.694205,-0.1939081,-0.02726423,1.3945,0.1090099,0.03015472,1.445684,-0.02734965,0.002209098,1.727591,-0.03111147,-0.3321197,1.722329,-0.1969473,0.2014045,1.704935,-0.1114026,-0.3232019,1.679354,-0.267171,-0.03382554,1.662952,0.2030272,-0.02288295,1.710246,NA,NA,Lasso,Lasso,
0.2089844,-0.9492188,0.359375,0.1142578,0.5449219,0.7758789,0,1,-5,-1,-4,-6,-13,-4,2,0,3,-1,-3,-5,-5,-3,-32.25,-32.25,-32.25,20.625,20.625,20.625,3.120012,4.80264,7.761412,6.022194,4.867748,0.4263272,-0.2412735,-0.02195746,1.433906,0.1608493,-0.02482073,1.453318,-0.02038032,0.4852439,1.694586,-0.222645,0.05516994,1.428833,0.1565274,0.05314855,1.446143,-0.02736295,0.00220021,1.727797,-0.03114342,-0.3321741,1.722621,-0.1966053,0.2031034,1.704997,-0.1114429,-0.3232172,1.679565,-0.2729013,-0.001629448,1.730992,0.1544178,-0.02294995,1.767095,NA,NA,Lasso,Unknown,
0.1723633,-0.75,0.3808594,0.05517578,0.4711914,0.7387695,-7,4,6,-18,-7,0,-7,-2,-3,2,-3,-1,-2,1,11,9,-35.125,-35.125,-35.125,22.25,22.25,22.25,2.997957,4.814867,8.09484,6.086366,4.870881,0.1605915,-0.2889819,-0.0129622,1.4432,0.2117586,-0.01351387,1.466346,-0.02039765,0.4853075,1.69467,-0.2662208,0.06402101,1.429778,0.2040846,0.06047565,1.447429,-0.02728653,0.00220156,1.727897,-0.03103482,-0.33226,1.722862,-0.1963311,0.2037504,1.705032,-0.1113681,-0.3234035,1.679824,-0.2744496,-0.04330954,1.722133,0.1784395,-0.06252037,1.759743,NA,NA,Lasso,Lasso,
0.2583008,-0.8300781,0.4072266,0.1411133,0.4916992,0.7998047,7,0,-19,-8,5,2,7,3,8,-11,-2,-5,-2,-24,6,3,-32.875,-32.875,-32.875,44.875,44.875,44.875,2.917503,4.770789,8.301388,6.162885,4.792524,9.978054,-0.3306655,-0.02558659,1.45679,0.2550222,-0.0274962,1.482288,-0.02042082,0.4853615,1.694689,-0.3024491,0.04137304,1.430838,0.2434414,0.04365934,1.456762,-0.0274804,0.002313094,1.727925,-0.03108,-0.3322921,1.722974,-0.1961937,0.2044983,1.704917,-0.111443,-0.3234459,1.679928,-0.2926143,-0.04430056,1.765855,0.1860869,-0.06734636,1.772663,NA,NA,Lasso,Lasso,
0.1870117,-0.9472656,0.4428711,0.2460938,0.543457,0.965332,-4,-8,-6,7,-6,1,-27,-3,-4,-5,-4,0,2,-12,6,-1,-9.8125,-9.8125,-9.8125,-0.5625,-0.5625,-0.5625,2.876611,4.66431,8.484023,6.205223,4.668131,9.815845,-0.3572114,-0.04524586,1.46951,0.285185,-0.04720784,1.495998,-0.0205246,0.4855636,1.694627,-0.3304757,0.02659348,1.437094,0.2701626,0.02382743,1.46524,-0.02768358,0.002479251,1.727813,-0.03109044,-0.3322253,1.722994,-0.1963048,0.2052315,1.704824,-0.1114831,-0.3234346,1.679904,-0.293067,-0.03479305,1.774277,0.1921853,-0.0665135,1.782685,NA,NA,Lasso,Lasso,
0.1977539,-0.9931641,0.4311523,0.1235352,0.6386719,0.8671875,4,13,19,21,1,7,-5,-7,-1,-3,-2,-1,-2,10,-1,-2,4.75,4.75,4.75,0.4375,0.4375,0.4375,2.886585,4.589004,8.542031,6.200284,4.651235,9.75384,-0.3650251,-0.06030406,1.479173,0.2953351,-0.05316624,1.508687,-0.02076248,0.4857743,1.694238,-0.340391,0.01064976,1.448,0.2807564,0.01950672,1.47592,-0.02789737,0.002646787,1.72758,-0.03112621,-0.332174,1.722964,-0.1963799,0.2055551,1.704779,-0.1115523,-0.3233684,1.679819,-0.294329,-0.0316822,1.778677,0.1936544,-0.06460421,1.795267,NA,NA,Lasso,Unknown,
0.1533203,-1.003418,0.3193359,0.109375,0.6386719,0.7558594,10,-16,20,-5,-4,1,2,-8,22,6,-4,-6,-5,4,3,0,1.125,1.125,1.125,-9.125,-9.125,-9.125,2.89952,4.574288,8.5563,6.183341,4.663363,9.728897,-0.3631944,-0.0636107,1.485323,0.2968373,-0.05253217,1.515079,-0.0212044,0.486146,1.693835,-0.3384698,0.006718625,1.457,0.2826503,0.01919579,1.482039,-0.0281166,0.002754742,1.727515,-0.03117982,-0.3321928,1.723075,-0.19644,0.205827,1.705049,-0.1116264,-0.3234187,1.679866,-0.2929541,-0.02868436,1.784627,0.1930287,-0.06432007,1.802724,NA,NA,Unknown,Unknown,
0.1640625,-0.9399414,0.2133789,0.1767578,0.6772461,0.7275391,-4,-8,0,-16,2,0,5,8,-7,-3,0,-3,-1,-7,3,-6,13.25,13.25,13.25,-7.75,-7.75,-7.75,2.920339,4.593817,8.554197,6.168189,4.674453,9.728442,-0.3598024,-0.0629568,1.483984,0.2944342,-0.05256436,1.51235,-0.02180152,0.4862524,1.693136,-0.3354355,0.007891638,1.452844,0.2791501,0.01877155,1.479006,-0.02827641,0.00275684,1.727406,-0.03118031,-0.3321987,1.723087,-0.1963977,0.2062104,1.7051,-0.111657,-0.3234674,1.679878,-0.2917312,-0.02845125,1.786753,0.1904267,-0.06448129,1.806073,NA,NA,Lasso,Unknown,
