ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2285156,0.1254883,0.9619141,0.1245117,0.02441406,-3,1,-1,-2,0,-2,-1,-2,-1,0,-1,-6,-4,0,1,-1,0.75,0.75,0.75,1.25,1.25,1.25,3.304455,2.921901,5.598595,7.179499,2.724252,2.626474,-0.1316144,-0.4089773,1.536518,0.2369478,-0.412999,1.559447,0.04431593,0.4468026,1.591628,-0.1718372,-0.4287116,1.529873,0.2783802,-0.4142662,1.566648,0.04491705,-0.02669093,1.635028,0.04484775,-0.3513642,1.627378,-0.139865,0.1687843,1.622952,-0.04198367,-0.3431214,1.587871,-0.1767692,-0.07782895,1.612053,0.2595827,-0.1047793,1.629884,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2236328,0.1298828,0.9736328,0.1855469,0.03027344,0,-3,-2,-1,-2,-2,0,-1,-1,-1,1,3,3,-14,-18,-5,1.0625,1.0625,1.0625,5.3125,5.3125,5.3125,3.310244,2.923388,5.596776,7.229962,2.729126,2.604271,-0.1317814,-0.4088852,1.536463,0.2368705,-0.413243,1.559076,0.04428127,0.4468297,1.591603,-0.1714146,-0.422215,1.530909,0.2776796,-0.4223076,1.561489,0.0448712,-0.02673109,1.634977,0.04481885,-0.3514417,1.627316,-0.1400229,0.1686963,1.622905,-0.04201524,-0.3431987,1.587826,-0.1767626,-0.07760665,1.612022,0.2595686,-0.1050333,1.629795,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2177734,0.1166992,1.017578,0.1894531,-0.008300781,0,-1,-2,0,-1,-2,1,-3,-51,-4,0,-5,-22,-81,21,26,4.9375,4.9375,4.9375,9.3125,9.3125,9.3125,3.312593,2.924537,5.600295,7.251161,2.741862,2.587019,-0.1314147,-0.4087524,1.537928,0.2365748,-0.4157959,1.558248,0.04412984,0.4468389,1.591594,-0.1680811,-0.432323,1.524559,0.2755864,-0.4001687,1.561235,0.04487444,-0.02677798,1.634871,0.04484383,-0.3515063,1.627246,-0.1402722,0.168613,1.622888,-0.04200396,-0.3432794,1.58774,-0.1767935,-0.07722276,1.612061,0.259573,-0.1051551,1.6296,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2202148,0.1166992,1.087891,0.3261719,-0.03466797,1,-1,-2,-1,-1,-1,1,0,40,-5,-9,-5,-2,-4,83,-33,8.375,8.375,8.375,4.4375,4.4375,4.4375,3.327922,2.925766,5.59637,7.245837,2.813605,2.635555,-0.1312501,-0.4090454,1.537634,0.2376179,-0.40583,1.556154,0.04380051,0.4469399,1.59169,-0.1705813,-0.4248949,1.529544,0.2738803,-0.4120063,1.554739,0.0446717,-0.02674188,1.634738,0.04477183,-0.3515013,1.627105,-0.1405274,0.1683817,1.622988,-0.04205259,-0.3432937,1.587647,-0.1766121,-0.07927495,1.612626,0.2597478,-0.1052961,1.629053,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2001953,0.08251953,1.229492,-0.03173828,0.09033203,1,0,0,4,-2,-3,-1,-2,5,4,94,49,5,-27,-1,-15,17.4375,17.4375,17.4375,-3.9375,-3.9375,-3.9375,3.363414,2.924896,5.587758,6.989059,2.939461,2.888581,-0.131185,-0.4079621,1.540651,0.2402496,-0.4066503,1.550249,0.04195552,0.4472684,1.592235,-0.1682504,-0.4167563,1.528536,0.2815277,-0.4224224,1.562364,0.04407231,-0.02659755,1.634743,0.0444536,-0.3513718,1.627048,-0.1405815,0.1684247,1.623531,-0.04235565,-0.3432729,1.58783,-0.176784,-0.08158064,1.61388,0.2604366,-0.1044182,1.629684,NA,NA,NotTracked,NotTracked,
1.00293,-0.1958008,0.1040039,1.088867,0.9370117,0.5234375,-5,-2,-2,1,-1,-1,-1,1,-8,-4,35,28,8,1,6,-5,25.375,25.375,25.375,193,193,193,3.391926,2.928201,5.593711,6.858075,3.354175,3.433132,-0.1316635,-0.4078633,1.544453,0.2309776,-0.4040758,1.523015,0.03884984,0.4474922,1.593058,-0.1689183,-0.418366,1.530111,0.2797618,-0.427201,1.548077,0.04109941,-0.02648951,1.635008,0.04139181,-0.3512595,1.627041,-0.1449008,0.1683518,1.627803,-0.04554266,-0.3436275,1.588869,-0.1776988,-0.08300523,1.6171,0.2657523,-0.09545761,1.635307,NA,NA,NotTracked,NotTracked,
0.9423828,-0.1953125,0.1088867,0.5268555,0.8261719,0.5649414,-3,-1,2,-3,-1,1,-1,-1,3,2,-13,-1,-3,2,3,-3,26.5625,26.5625,26.5625,95.875,95.875,95.875,3.402331,2.927461,5.632574,6.755161,3.812329,3.816777,-0.1340666,-0.4068902,1.54875,0.1805631,-0.3152285,1.468909,0.0355135,0.4475899,1.593686,-0.1728184,-0.4160805,1.534104,0.2156277,-0.3403332,1.449543,0.03483662,-0.02598319,1.634956,0.02962014,-0.3499879,1.626283,-0.1500223,0.1679939,1.633726,-0.05742455,-0.3424389,1.590654,-0.1800487,-0.08076869,1.622693,0.2740825,-0.06848543,1.636327,NA,NA,NotTracked,Unknown,
0.9228516,-0.2055664,0.1328125,0.1782227,0.7475586,0.6982422,-3,0,-1,-2,-1,-1,-1,0,23,-6,-11,3,-3,-33,-17,-9,16.875,16.875,16.875,71.5,71.5,71.5,3.397847,2.926887,5.659493,6.686929,4.275621,4.179486,-0.1376986,-0.4089653,1.554982,0.08301682,-0.2135956,1.448457,0.03284176,0.4478101,1.594372,-0.1787115,-0.4097058,1.542867,0.1431349,-0.2695193,1.465333,0.03272352,-0.02557143,1.635349,0.02728162,-0.3495007,1.626622,-0.1527341,0.1679697,1.637701,-0.05949641,-0.3419616,1.592094,-0.1825892,-0.0788322,1.628824,0.2796441,-0.07927467,1.566907,NA,NA,NotTracked,Unknown,
0.9550781,-0.3007813,0.1982422,0.1552734,0.5473633,0.7446289,0,0,0,-1,-2,-2,-1,-2,-48,-6,5,-12,-5,6,8,-10,-7.0625,-7.0625,-7.0625,63.6875,63.6875,63.6875,3.349479,2.91234,5.705863,6.657705,4.791686,4.637022,-0.1406625,-0.4118221,1.559751,0.04070366,-0.08635793,1.444403,0.03171244,0.4476296,1.594807,-0.1823511,-0.4180394,1.5497,0.04683871,-0.1115664,1.393927,0.03230525,-0.02472845,1.636402,0.02779599,-0.347372,1.628512,-0.1536111,0.1678519,1.639267,-0.05866452,-0.3398216,1.595528,-0.1839593,-0.07823774,1.632207,0.2997552,-0.03469483,1.573243,NA,NA,NotTracked,Unknown,
0.9594727,-0.2749023,0.1494141,-0.0234375,0.6791992,0.5117188,-1,1,1,-1,-1,0,1,-1,-6,-7,-12,-13,-6,-20,-29,-77,3.1875,3.1875,3.1875,46.5,46.5,46.5,3.335503,2.929109,5.725099,6.738164,5.053182,4.958883,-0.1420286,-0.4120088,1.558913,-0.01050723,-0.02014227,1.456411,0.03134698,0.4474179,1.595627,-0.1837395,-0.4158074,1.551333,-0.003149426,0.01545591,1.412329,0.03205702,-0.02389876,1.638286,0.02825386,-0.3455564,1.631032,-0.1537222,0.1678121,1.640234,-0.05761185,-0.3379688,1.598736,-0.1854537,-0.07774278,1.634247,0.2745954,-0.0221254,1.521304,NA,NA,NotTracked,Unknown,
0.9619141,-0.2397461,0.144043,0.06787109,0.6230469,0.4755859,0,-1,-8,-3,-4,-2,-1,0,-93,-29,-2,8,-8,-8,3,-17,-17.75,-17.75,-17.75,59.5,59.5,59.5,3.311252,2.93325,5.716692,6.851073,5.178113,5.2545,-0.1427412,-0.4117163,1.556848,-0.06911778,0.02774872,1.479155,0.0315047,0.4473208,1.596511,-0.1855546,-0.4283688,1.5468,-0.04778722,0.09356283,1.501656,0.03268455,-0.02339831,1.640399,0.03003915,-0.3447239,1.633554,-0.1531058,0.1666833,1.638533,-0.0550289,-0.3371215,1.604922,-0.1847002,-0.08841349,1.633706,0.2388507,-0.006258188,1.48601,NA,NA,NotTracked,Unknown,
0.9765625,-0.1977539,0.1103516,0.08984375,0.7333984,0.4072266,0,-1,-1,1,-3,-2,-1,-2,6,1,-12,-41,-4,0,15,5,-19.375,-19.375,-19.375,33.375,33.375,33.375,3.257853,2.922148,5.750372,6.969792,5.250679,5.53562,-0.1436209,-0.4103182,1.55601,-0.09838435,0.07781148,1.492041,0.03224236,0.4473219,1.597451,-0.1869084,-0.4203912,1.551133,-0.06211898,0.1263217,1.519282,0.03348234,-0.02295933,1.641823,0.03183284,-0.3442715,1.635375,-0.1511016,0.1659484,1.631983,-0.05317478,-0.3370299,1.609219,-0.1824285,-0.09285371,1.632735,0.1844894,0.006072264,1.456653,NA,NA,NotTracked,Unknown,
0.9482422,-0.2036133,0.09228516,0.1953125,0.8261719,0.4296875,-2,-2,-2,-2,-2,-3,-3,-1,-2,-12,-2,-11,28,101,3,46,-5.75,-5.75,-5.75,3.125,3.125,3.125,3.213547,2.917712,5.775559,6.985676,5.278597,5.614403,-0.1446624,-0.4109403,1.555882,-0.09628458,0.08672042,1.498133,0.03372211,0.4472721,1.598742,-0.1876579,-0.4168539,1.544722,-0.05806807,0.1351859,1.521318,0.0341379,-0.02239306,1.642681,0.03299891,-0.3436459,1.636226,-0.1477857,0.1660862,1.626041,-0.05244966,-0.3367341,1.610871,-0.1816475,-0.09316967,1.631978,0.1624902,0.01676296,1.444739,NA,NA,NotTracked,Unknown,
0.996582,-0.2138672,0.1005859,0.1103516,0.925293,0.355957,-1,0,-2,0,0,-1,-1,0,-16,-20,-8,-12,0,-9,5,21,-2.5625,-2.5625,-2.5625,-4.4375,-4.4375,-4.4375,3.191244,2.914697,5.790945,6.991382,5.326522,5.698517,-0.1452054,-0.4112544,1.55416,-0.09043439,0.09571766,1.497574,0.03532434,0.4471878,1.599514,-0.1861969,-0.4230068,1.540782,-0.04877318,0.140825,1.521254,0.03502136,-0.02180623,1.642561,0.0334192,-0.342885,1.636252,-0.1463657,0.1664345,1.622025,-0.05237338,-0.3362184,1.611201,-0.1813378,-0.0910693,1.63123,0.1584658,0.02023055,1.445686,NA,NA,NotTracked,Unknown,
0.9711914,-0.2075195,0.0859375,-0.09375,0.8974609,0.2929688,-2,-1,0,-2,-3,-1,0,3,13,-4,12,67,5,-35,7,21,4.1875,4.1875,4.1875,-0.3125,-0.3125,-0.3125,3.163417,2.909574,5.828225,6.978873,5.341623,5.720587,-0.1460486,-0.4102732,1.556323,-0.09046031,0.1021917,1.49973,0.03671196,0.4470392,1.600297,-0.1900962,-0.4286073,1.539643,-0.04722117,0.1449913,1.523783,0.0351028,-0.0215202,1.642547,0.03330059,-0.3422975,1.635667,-0.145414,0.1666076,1.619179,-0.05261251,-0.3359086,1.611069,-0.181251,-0.09064993,1.630887,0.1466181,0.01959316,1.443229,NA,NA,NotTracked,Unknown,
0.9423828,-0.2382813,0.08154297,-0.2177734,0.8564453,0.2905273,-1,-1,0,0,-1,-2,-2,-2,-46,3,16,24,21,64,12,-37,-2.9375,-2.9375,-2.9375,6.125,6.125,6.125,3.138086,2.904208,5.850743,6.980688,5.342849,5.72415,-0.1472702,-0.4102303,1.557087,-0.08973408,0.1084036,1.500889,0.03764294,0.4471949,1.60079,-0.1896814,-0.4197399,1.540899,-0.04950848,0.1515022,1.525984,0.03504555,-0.0212303,1.642516,0.03299249,-0.3417966,1.635238,-0.1449956,0.1666408,1.617951,-0.0529846,-0.3354658,1.6109,-0.1811457,-0.08925159,1.630714,0.1446248,0.01902207,1.44302,NA,NA,NotTracked,Unknown,
0.9677734,-0.2382813,0.09814453,-0.2895508,0.8837891,0.3442383,1,0,-2,-1,-3,-1,0,-1,47,9,-4,-21,-9,-64,-28,16,1.75,1.75,1.75,2.4375,2.4375,2.4375,3.118199,2.904079,5.87241,6.974741,5.343227,5.707812,-0.1482909,-0.4102176,1.556249,-0.0883988,0.1079891,1.500971,0.03853653,0.4475002,1.601521,-0.1864519,-0.4181835,1.527981,-0.05006563,0.1506459,1.525924,0.03499006,-0.02102641,1.642646,0.0329141,-0.3416754,1.635336,-0.1447484,0.1665231,1.617317,-0.05307657,-0.3353341,1.61103,-0.1812754,-0.08808903,1.630535,0.1466199,0.02119674,1.438873,NA,NA,NotTracked,Unknown,
0.9658203,-0.2426758,0.09863281,-0.2880859,0.9204102,0.3623047,-4,-1,0,-2,-2,0,0,-3,127,62,12,-10,-1,12,-14,-72,-1,-1,-1,2,2,2,3.101841,2.905506,5.890557,6.953292,5.349523,5.690785,-0.1497254,-0.4104547,1.556281,-0.08578873,0.1087087,1.498528,0.03896077,0.4476825,1.601851,-0.195174,-0.4182461,1.543889,-0.04767711,0.1506639,1.525025,0.03500719,-0.02085664,1.642829,0.03300021,-0.3415782,1.63558,-0.1446331,0.1664995,1.616986,-0.05300782,-0.3353018,1.611346,-0.1817055,-0.08598124,1.630203,0.147964,0.01987431,1.439448,NA,NA,NotTracked,Unknown,
0.9555664,-0.2265625,0.09179688,-0.265625,0.9248047,0.3564453,0,-3,-3,0,0,0,-1,0,20,-5,-2,6,0,-14,6,25,-3.875,-3.875,-3.875,-11.4375,-11.4375,-11.4375,3.092526,2.905271,5.896513,6.941973,5.355378,5.685038,-0.1509612,-0.4117881,1.555714,-0.08461865,0.1092622,1.498848,0.03929544,0.4476849,1.602033,-0.1936197,-0.4139636,1.542724,-0.04417263,0.1526784,1.523949,0.03506461,-0.02072384,1.642998,0.03317384,-0.3415043,1.63592,-0.144512,0.1664721,1.616614,-0.05289215,-0.3353053,1.611594,-0.1824448,-0.08393327,1.629502,0.1488985,0.01944302,1.43937,NA,NA,NotTracked,Unknown,
0.9658203,-0.222168,0.1030273,-0.1708984,0.9233398,0.3652344,1,0,-2,-2,0,-2,-2,0,81,26,-11,-62,-13,0,24,92,-4.0625,-4.0625,-4.0625,-10.6875,-10.6875,-10.6875,3.078361,2.903794,5.901244,6.924209,5.359683,5.670786,-0.1519029,-0.4114063,1.555778,-0.08226384,0.109465,1.498581,0.0396094,0.44772,1.602187,-0.1945065,-0.4174989,1.542598,-0.03677542,0.1532519,1.522679,0.03512905,-0.0206243,1.643053,0.03330781,-0.3414575,1.636094,-0.1444065,0.166442,1.616226,-0.05280053,-0.3353191,1.611683,-0.1827601,-0.08371101,1.628926,0.1500942,0.01891107,1.439485,NA,NA,NotTracked,Unknown,
0.9716797,-0.2080078,0.08740234,-0.0390625,0.890625,0.3491211,-2,-1,-1,-1,0,-1,0,1,51,-36,-12,-29,-11,-3,2,33,1.25,1.25,1.25,-6.125,-6.125,-6.125,3.074363,2.900836,5.904611,6.910685,5.34909,5.658519,-0.1521174,-0.4105921,1.553747,-0.08056778,0.1092029,1.498513,0.03983391,0.4477585,1.602172,-0.191862,-0.4299845,1.536091,-0.04107356,0.1533269,1.523174,0.03514913,-0.02058308,1.643076,0.03339185,-0.3414525,1.636167,-0.1441879,0.1663006,1.61566,-0.05273101,-0.3353318,1.611622,-0.1831548,-0.08294552,1.628084,0.1505703,0.01859915,1.439679,NA,NA,NotTracked,Unknown,
0.9711914,-0.2338867,0.09277344,-0.06103516,0.9760742,0.2246094,-2,-1,0,1,-2,-2,-2,1,-26,10,11,32,12,58,5,-31,-0.9375,-0.9375,-0.9375,-5.1875,-5.1875,-5.1875,3.073647,2.899383,5.902475,6.866593,5.311764,5.567979,-0.1516152,-0.4117958,1.554284,-0.07604209,0.1116822,1.501265,0.04005814,0.4478108,1.602191,-0.1935654,-0.42475,1.540099,-0.03445979,0.158833,1.523116,0.03519798,-0.02056564,1.643082,0.0335605,-0.3414927,1.636154,-0.1439649,0.1661181,1.615315,-0.05252986,-0.3354111,1.611275,-0.1831622,-0.08218203,1.627684,0.1572343,0.01569117,1.441092,NA,NA,NotTracked,Unknown,
0.9682617,-0.2128906,0.08642578,0.6206055,0.9599609,0.6025391,-1,-4,-1,-1,-2,-3,-6,-1,-24,-33,-6,-14,-10,-27,10,25,4.125,4.125,4.125,-18.0625,-18.0625,-18.0625,3.085375,2.898695,5.899202,6.819213,5.270964,5.44359,-0.151704,-0.4113893,1.552802,-0.06244409,0.1079855,1.498304,0.04018113,0.4478672,1.60222,-0.1957381,-0.4099205,1.543864,-0.02464081,0.1581978,1.521528,0.0355175,-0.02062424,1.643008,0.03421584,-0.3418957,1.635744,-0.1431751,0.1655656,1.614648,-0.05174134,-0.3359953,1.609417,-0.1832979,-0.08215341,1.627183,0.1787523,0.005884375,1.448613,NA,NA,NotTracked,Unknown,
0.9697266,-0.2421875,0.08398438,0.3183594,0.8652344,0.934082,-2,-2,-1,1,1,-2,-8,-3,8,-10,-8,-10,-4,-11,-13,7,-0.875,-0.875,-0.875,27.5,27.5,27.5,3.084234,2.897677,5.900209,6.78338,5.240952,5.197516,-0.1521402,-0.4107555,1.552618,-0.09098767,0.1322671,1.518263,0.04021883,0.4479416,1.602276,-0.195364,-0.4110178,1.54498,-0.06398116,0.1483239,1.450071,0.03568925,-0.02076897,1.642848,0.03479083,-0.3423583,1.634905,-0.142363,0.1652815,1.614669,-0.05103948,-0.3365666,1.606253,-0.1834772,-0.08100099,1.626451,0.2179093,-0.003144472,1.462334,NA,NA,NotTracked,NotTracked,
0.9829102,-0.2265625,0.07910156,0.3764648,0.8955078,1.050293,1,-1,-1,-1,-1,-2,-11,-4,-3,-45,-31,-12,5,8,8,0,3.875,3.875,3.875,19.9375,19.9375,19.9375,3.076969,2.896796,5.912482,6.781573,5.247247,4.951464,-0.152422,-0.4123767,1.55161,0.02146747,0.09739629,1.468869,0.04016552,0.4481982,1.602636,-0.1961295,-0.4119048,1.54417,0.04879616,0.1134274,1.411565,0.03585283,-0.02089164,1.642472,0.03494991,-0.3429357,1.633132,-0.1409023,0.1656444,1.61626,-0.05115582,-0.3370891,1.602687,-0.1839089,-0.07952271,1.625568,0.2591667,-0.003940935,1.478821,NA,NA,NotTracked,NotTracked,
0.9814453,-0.2275391,0.08886719,-0.2929688,0.7861328,0.7001953,0,-2,0,-4,-1,1,13,2,35,-41,-42,-7,2,-7,-1,27,9.125,9.125,9.125,38.8125,38.8125,38.8125,3.070096,2.898852,5.929172,6.770103,5.229994,4.689997,-0.1529535,-0.411284,1.550273,0.02273602,0.1060712,1.468953,0.03993775,0.4486561,1.603042,-0.1987178,-0.4181978,1.544629,0.05723643,0.09223212,1.404343,0.03612245,-0.02111285,1.64181,0.03529334,-0.3440292,1.630946,-0.1372154,0.1643921,1.615475,-0.05110078,-0.3380547,1.600091,-0.1845769,-0.07835624,1.624698,0.2846646,-0.0001163001,1.493049,NA,NA,NotTracked,Unknown,
0.9580078,-0.2299805,0.0859375,-0.3740234,0.8222656,0.7397461,-1,0,0,-1,-1,-1,12,-3,-26,-36,-2,-31,2,-3,-8,-23,8.125,8.125,8.125,39.3125,39.3125,39.3125,3.071208,2.903594,5.944517,6.795499,5.180455,4.409172,-0.154131,-0.4115312,1.548374,0.07906543,0.09819072,1.463073,0.03959993,0.4491087,1.603362,-0.1966361,-0.4233001,1.537292,0.112422,0.08884139,1.402392,0.03627527,-0.02132311,1.641047,0.03514126,-0.3446082,1.629939,-0.138954,0.1662025,1.620525,-0.05134976,-0.338598,1.598335,-0.185545,-0.0772311,1.62392,0.3171708,0.006568061,1.519735,NA,NA,NotTracked,Unknown,
