ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2485352,0.1450195,0.9384766,0.2460938,0.1674805,-1,-1,-2,-1,-1,-2,-2,-1,1,-1,0,6,0,-3,-1,-2,0,0,0,1.5,1.5,1.5,3.351064,2.968389,7.588588,6.556429,2.987857,3.66018,-0.1173607,-0.4093688,1.610462,0.1852213,-0.3909569,1.61905,0.04534661,0.4493479,1.696792,-0.07469413,-0.3945381,1.601451,0.1419176,-0.3830286,1.596391,0.04025127,-0.02330144,1.728699,0.04312617,-0.3477403,1.715566,-0.14463,0.164704,1.702616,-0.04348984,-0.3401432,1.672063,-0.1772539,-0.07461127,1.685878,0.2522761,-0.08195657,1.717055,NA,NA,NotTracked,Unknown,
0.9594727,-0.2509766,0.1474609,0.9301758,0.2475586,0.1660156,2,-1,1,0,-1,1,-1,2,4,0,-1,16,3,1,2,1,0.125,0.125,0.125,0.9375,0.9375,0.9375,3.35191,2.968853,7.587723,6.556581,2.987648,3.66073,-0.1173897,-0.4097422,1.610705,0.1846009,-0.393185,1.619263,0.04539139,0.4494037,1.697167,-0.07567211,-0.3916146,1.604074,0.1400564,-0.387787,1.597985,0.04022214,-0.02328478,1.728851,0.04304869,-0.3477378,1.715708,-0.144501,0.1651282,1.704094,-0.04358238,-0.3401252,1.672231,-0.177228,-0.07486042,1.686031,0.2522054,-0.08207562,1.717123,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2441406,0.1479492,0.9311523,0.2402344,0.1625977,0,-2,-1,-3,-1,-2,-2,-1,0,0,-1,-5,-4,4,10,-4,0.375,0.375,0.375,0.75,0.75,0.75,3.351995,2.968839,7.588406,6.556581,2.987648,3.66073,-0.1172965,-0.4101323,1.610735,0.185226,-0.3907332,1.619789,0.04540947,0.44941,1.697516,-0.07523621,-0.3973875,1.599864,0.1425913,-0.3912492,1.595088,0.0402564,-0.02331358,1.72916,0.04302201,-0.3477533,1.715905,-0.1444988,0.1650854,1.704095,-0.04360341,-0.3401582,1.672542,-0.1771751,-0.07514365,1.686331,0.2522431,-0.08209538,1.717257,NA,NA,NotTracked,Unknown,
0.9550781,-0.2485352,0.1459961,0.9389648,0.2460938,0.1655273,1,0,-3,-3,-2,-2,-2,-2,-4,-1,-1,-10,-2,-3,-1,1,-0.75,-0.75,-0.75,0,0,0,3.35284,2.969303,7.587542,6.556581,2.987648,3.66073,-0.1172488,-0.4101198,1.61211,0.1858717,-0.3902484,1.621434,0.04543872,0.4493144,1.697831,-0.07471063,-0.3953595,1.603143,0.142036,-0.385266,1.59689,0.04027221,-0.02325302,1.729419,0.04306996,-0.3477127,1.71614,-0.1443161,0.1649349,1.705047,-0.04355134,-0.3401402,1.672682,-0.1771074,-0.0752814,1.686509,0.2523226,-0.08197089,1.717596,NA,NA,NotTracked,NotTracked,
0.9555664,-0.25,0.1469727,0.9306641,0.2490234,0.1601563,-3,-4,-1,-1,-1,0,0,-2,0,-2,-1,-24,-5,-12,-2,-1,-0.3125,-0.3125,-0.3125,0.875,0.875,0.875,3.350354,2.96961,7.588445,6.556533,2.988055,3.660746,-0.1172101,-0.4097164,1.610289,0.1851804,-0.3930265,1.618981,0.04543956,0.4491991,1.698114,-0.0747773,-0.3935638,1.602904,0.1429097,-0.3828818,1.596392,0.04032444,-0.02327377,1.729592,0.04314415,-0.3477421,1.716234,-0.1442526,0.1648474,1.704915,-0.04349928,-0.3401432,1.67277,-0.1770847,-0.07532816,1.686597,0.2523574,-0.08205827,1.717617,NA,NA,NotTracked,Unknown,
0.9501953,-0.2480469,0.1484375,0.9370117,0.2451172,0.1645508,0,1,0,-4,-2,-1,0,0,1,1,4,57,8,17,4,-2,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,3.350354,2.96961,7.588445,6.55824,2.987355,3.659621,-0.1173827,-0.4094154,1.611855,0.1851541,-0.3908227,1.620787,0.04544397,0.449217,1.698652,-0.07525982,-0.3990183,1.600675,0.1424681,-0.3849543,1.59654,0.04031245,-0.02324005,1.729872,0.04315917,-0.3477359,1.716437,-0.1442494,0.1647829,1.705908,-0.04348217,-0.3401546,1.673045,-0.1771421,-0.07538242,1.686858,0.2524718,-0.08175141,1.717762,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2563477,0.1567383,0.9375,0.2421875,0.1699219,0,-1,-1,-4,-4,-4,-4,0,2,0,-2,16,2,1,0,5,-0.8125,-0.8125,-0.8125,0.5625,0.5625,0.5625,3.350389,2.969179,7.588433,6.55824,2.987355,3.659621,-0.1172657,-0.4102052,1.611839,0.1849708,-0.3901573,1.620652,0.04547918,0.4491931,1.698853,-0.07467899,-0.3992531,1.601014,0.1410151,-0.3899497,1.596529,0.04034173,-0.02323633,1.730125,0.04313655,-0.3477304,1.716651,-0.1444218,0.1651031,1.704782,-0.04348221,-0.3401309,1.673247,-0.1771554,-0.07532963,1.686969,0.2524928,-0.0818502,1.717878,NA,NA,NotTracked,Unknown,
0.9580078,-0.2529297,0.1435547,0.9335938,0.2475586,0.1625977,-1,-1,-1,-3,-1,0,-2,-3,-4,-2,-2,15,1,2,0,-4,1.0625,1.0625,1.0625,0.75,0.75,0.75,3.34956,2.969563,7.59,6.560618,2.98761,3.658925,-0.1174669,-0.4099471,1.613083,0.1852903,-0.3912035,1.621573,0.04556908,0.4489894,1.699355,-0.07559509,-0.3931176,1.606018,0.1422865,-0.3824494,1.598576,0.040355,-0.02326866,1.730504,0.04313889,-0.3477628,1.716908,-0.1444984,0.1652523,1.7042,-0.04346268,-0.3401472,1.673462,-0.1771881,-0.07523175,1.687297,0.2525684,-0.08179708,1.718177,NA,NA,NotTracked,Unknown,
0.953125,-0.2412109,0.1533203,0.9370117,0.2456055,0.1665039,-2,-2,-2,-2,-1,0,-3,-2,1,-2,0,0,3,10,5,3,1.0625,1.0625,1.0625,2.25,2.25,2.25,3.352379,2.9702,7.589669,6.562545,2.987495,3.658938,-0.1172092,-0.4102204,1.612837,0.1854558,-0.3907081,1.621584,0.04562368,0.4487691,1.69999,-0.07754131,-0.4070626,1.591487,0.1424819,-0.3823114,1.598181,0.04038362,-0.02330282,1.731099,0.04313569,-0.34782,1.717321,-0.1441765,0.1648585,1.706523,-0.04347019,-0.3401937,1.674022,-0.1772045,-0.07506263,1.688057,0.2525978,-0.08182794,1.718395,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2514648,0.1523438,0.9423828,0.2822266,0.1650391,-1,-2,-1,2,0,-2,-1,-2,-9,-4,0,3,-2,-7,-5,-10,1.375,1.375,1.375,2.8125,2.8125,2.8125,3.353016,2.971196,7.590543,6.566283,2.989964,3.661061,-0.1176985,-0.410512,1.614325,0.1856278,-0.3899615,1.622512,0.04560538,0.4487242,1.700623,-0.07680745,-0.4057776,1.595401,0.1427895,-0.3854734,1.597607,0.04037839,-0.02325637,1.731798,0.04326264,-0.3478072,1.717867,-0.1441384,0.164535,1.708051,-0.04333553,-0.3402106,1.674609,-0.1769958,-0.07553116,1.68884,0.2529447,-0.08172,1.718828,NA,NA,NotTracked,NotTracked,
