ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2456055,0.1113281,0.9550781,0.1240234,0.2241211,-2,0,1,-1,-1,-2,0,0,1,-1,0,-2,-3,0,0,1,0.1875,0.1875,0.1875,-1.4375,-1.4375,-1.4375,3.073009,2.937258,3.20025,5.797297,2.912085,6.698876,-0.1045273,-0.3691866,1.557724,0.2155893,-0.3651277,1.557869,0.05777284,0.4776905,1.62826,-0.1456974,-0.3915468,1.554091,0.1722201,-0.3329274,1.527779,0.05947055,-0.00112938,1.667525,0.05806066,-0.3334259,1.661318,-0.1213363,0.1911972,1.64002,-0.02563529,-0.3270557,1.622021,-0.1506348,-0.06766284,1.63463,0.2567622,-0.06267142,1.653614,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2524414,0.1044922,0.9467773,0.1245117,0.21875,0,0,-1,-3,-2,-3,-1,-2,-1,1,-1,-1,-6,-3,0,-3,-0.0625,-0.0625,-0.0625,-2.25,-2.25,-2.25,3.074977,2.937711,3.1992,5.799052,2.912264,6.695432,-0.1048936,-0.3691038,1.557011,0.215223,-0.3672917,1.55636,0.05793937,0.4776709,1.628277,-0.1505666,-0.3737113,1.565864,0.171195,-0.3379594,1.52753,0.05951612,-0.001145714,1.667571,0.05808203,-0.3334464,1.661324,-0.1211868,0.1912322,1.640031,-0.02561771,-0.327056,1.62201,-0.1506079,-0.06762169,1.634718,0.2568033,-0.06275989,1.653671,NA,NA,NotTracked,NotTracked,
0.9643555,-0.253418,0.1010742,0.9487305,0.1152344,0.2275391,2,-1,-2,1,-1,-3,-2,-1,-3,0,0,0,-2,-2,-2,-2,-0.5625,-0.5625,-0.5625,-2.9375,-2.9375,-2.9375,3.075022,2.937247,3.198258,5.795378,2.912695,6.693419,-0.104814,-0.369148,1.558757,0.2154096,-0.3674491,1.5584,0.0580791,0.4776932,1.628396,-0.1486558,-0.3836138,1.564188,0.1732136,-0.3342559,1.531564,0.05955548,-0.001157676,1.667714,0.05808751,-0.3334674,1.661424,-0.1211577,0.191279,1.640175,-0.02561049,-0.3270609,1.622076,-0.1505762,-0.0676286,1.634853,0.2568572,-0.0626928,1.653916,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2612305,0.1049805,0.9555664,0.1191406,0.2231445,-3,-3,-1,-3,-1,2,0,-1,1,0,-1,-2,0,0,-2,0,-40.3125,-40.3125,-40.3125,-2.25,-2.25,-2.25,3.046714,2.931262,3.171748,5.792739,2.913682,6.69234,-0.1042519,-0.3687641,1.558636,0.2150522,-0.3683486,1.557914,0.05823111,0.4776885,1.628438,-0.1483661,-0.3859529,1.563271,0.1711269,-0.3437472,1.533303,0.05956402,-0.001164859,1.667752,0.05809427,-0.333483,1.661506,-0.1211306,0.1912156,1.640203,-0.02559776,-0.3270757,1.622134,-0.1505973,-0.06769703,1.634857,0.2568984,-0.06269971,1.653985,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2734375,0.1142578,0.9472656,0.1191406,0.2172852,-1,1,1,-2,0,0,-2,0,-2,-1,0,-1,0,-1,-1,0,-9.5,-9.5,-9.5,-1.875,-1.875,-1.875,3.040647,2.934917,3.143521,5.786479,2.916153,6.693274,-0.1040789,-0.3689557,1.558398,0.2145642,-0.3694019,1.556741,0.05841679,0.4777071,1.628552,-0.1483153,-0.3829432,1.565045,0.1726805,-0.3360684,1.531303,0.0595994,-0.001180398,1.667784,0.05811295,-0.3334899,1.66152,-0.1211265,0.1912088,1.640202,-0.02557828,-0.3270821,1.62213,-0.1506321,-0.06770554,1.634776,0.2569081,-0.06273483,1.65402,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2592773,0.1103516,0.9526367,0.1230469,0.2158203,-1,1,-1,-1,-2,1,-2,0,0,-1,-2,-1,1,2,-1,0,4.6875,4.6875,4.6875,-3.3125,-3.3125,-3.3125,3.040623,2.937929,3.146761,5.787663,2.916272,6.68806,-0.1042538,-0.3691773,1.557482,0.2171039,-0.3597449,1.558869,0.05868654,0.4777597,1.628709,-0.148838,-0.3846554,1.563826,0.1756356,-0.31669,1.527773,0.05963267,-0.001172591,1.667802,0.05811515,-0.3334798,1.661529,-0.1210609,0.1911823,1.64013,-0.02556867,-0.3270544,1.622129,-0.1506119,-0.06771193,1.634741,0.2569288,-0.06274041,1.654074,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2211914,0.09472656,0.9492188,0.1196289,0.2211914,-3,-1,-2,-1,-2,-1,0,-1,0,0,-1,-3,3,-1,0,-3,12.875,12.875,12.875,-2.625,-2.625,-2.625,3.048856,2.938947,3.164645,5.785996,2.916058,6.684423,-0.104395,-0.3681602,1.55636,0.2157963,-0.3651929,1.557446,0.0588699,0.4777915,1.628749,-0.1494521,-0.3891091,1.565491,0.1736004,-0.3227622,1.524085,0.05963152,-0.001162135,1.667795,0.05812611,-0.3334696,1.661524,-0.1209883,0.1911998,1.640061,-0.02555174,-0.3270422,1.622112,-0.1506301,-0.06771137,1.634451,0.2569132,-0.06285406,1.654154,NA,NA,NotTracked,NotTracked,
0.9580078,-0.25,0.1005859,0.9467773,0.128418,0.2304688,-1,0,-1,-1,0,-1,-2,0,-1,-1,-1,-2,0,-2,-2,0,-10.6875,-10.6875,-10.6875,-0.9375,-0.9375,-0.9375,3.041106,2.936386,3.168659,5.784533,2.916939,6.684182,-0.1043701,-0.3686149,1.556602,0.2154525,-0.3675777,1.557531,0.05905435,0.4779086,1.628836,-0.1488783,-0.3825948,1.564923,0.1737276,-0.3279082,1.528918,0.05967092,-0.001107827,1.66783,0.05817937,-0.3334454,1.661538,-0.1209602,0.1912026,1.640046,-0.02547474,-0.3269867,1.622114,-0.1505833,-0.06764895,1.634346,0.2569705,-0.06291488,1.654321,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2431641,0.1113281,0.9462891,0.1176758,0.2270508,0,-1,-1,0,-1,0,-1,-3,-1,0,1,0,2,1,-1,-1,2.375,2.375,2.375,-1.5625,-1.5625,-1.5625,3.04291,2.93586,3.165669,5.783379,2.916952,6.682542,-0.1043702,-0.3686272,1.555815,0.215058,-0.3675589,1.557254,0.05923529,0.4779217,1.628827,-0.1506652,-0.3734466,1.566619,0.1735945,-0.3278795,1.528414,0.05969856,-0.001103262,1.667809,0.05820591,-0.3334644,1.661533,-0.1206828,0.1912363,1.639821,-0.02543083,-0.326998,1.622066,-0.1505375,-0.06742769,1.634044,0.2570154,-0.06289042,1.654409,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2592773,0.1054688,0.9453125,0.1142578,0.2324219,-2,0,-1,0,-1,-2,-3,-3,0,-2,0,-3,-4,0,0,-2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,3.04142,2.934323,3.165581,5.782387,2.916991,6.683586,-0.1040648,-0.3687477,1.556261,0.2147893,-0.3700634,1.557267,0.05934667,0.4779471,1.628873,-0.1481261,-0.3900301,1.563256,0.1692577,-0.347931,1.530455,0.05981372,-0.001019823,1.667783,0.05837855,-0.3333152,1.661529,-0.1206462,0.1912341,1.639814,-0.0252199,-0.326877,1.621937,-0.1505497,-0.06739424,1.63399,0.2570536,-0.0630146,1.654557,NA,NA,NotTracked,NotTracked,
