ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3037109,0.1044922,0.9301758,0.1650391,0.2695313,-2,-1,1,0,0,2,2,0,-2,-1,-4,-5,0,25,12,-1,-0.0625,-0.0625,-0.0625,1.125,1.125,1.125,3.052274,3.029257,5.843416,5.904212,3.017421,8.567561,-0.1473713,-0.3144564,1.571446,0.1342952,-0.3454311,1.567177,-0.007701071,0.4828414,1.643093,-0.1792838,-0.3351564,1.584333,0.1715034,-0.378371,1.575375,-0.005761176,0.0004247435,1.67886,-0.006245353,-0.3338066,1.675661,-0.1830273,0.192912,1.648073,-0.08816308,-0.3246544,1.632428,-0.2081247,-0.04742936,1.632881,0.1899118,-0.06186369,1.653774,NA,NA,NotTracked,Unknown,
0.9448242,-0.3061523,0.105957,0.9267578,0.168457,0.2612305,-1,-1,-6,-10,-1,-2,0,0,0,-1,0,3,-1,-4,-28,-1,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,3.048333,3.029613,5.845617,5.906729,3.018452,8.566778,-0.1481083,-0.3125599,1.572814,0.1342815,-0.3453763,1.568766,-0.007884481,0.4829036,1.643722,-0.1808385,-0.334631,1.585333,0.1682145,-0.3895144,1.573167,-0.005984707,0.0005230039,1.679227,-0.006569309,-0.3336159,1.675937,-0.1835919,0.1955989,1.649344,-0.08840074,-0.3244449,1.63268,-0.2079402,-0.0477898,1.63332,0.1898105,-0.06173864,1.653996,NA,NA,NotTracked,Unknown,
0.9404297,-0.3100586,0.1103516,0.9350586,0.1694336,0.2705078,-1,0,0,-1,-1,-1,1,-1,-1,-3,-4,-8,-8,10,-6,-1,0.0625,0.0625,0.0625,1,1,1,3.048216,3.029808,5.845903,5.907532,3.018824,8.566278,-0.1480881,-0.3132741,1.573312,0.1341092,-0.3449614,1.568548,-0.008034209,0.4829459,1.644166,-0.1887597,-0.3002358,1.573647,0.1733585,-0.3711228,1.578857,-0.006077376,0.0005020408,1.679469,-0.006718291,-0.3336507,1.676019,-0.1836161,0.1952342,1.649573,-0.08853059,-0.3244626,1.632735,-0.2081362,-0.04787815,1.633472,0.1896414,-0.06169619,1.654247,NA,NA,NotTracked,Unknown,
0.9370117,-0.3183594,0.109375,0.9291992,0.1694336,0.265625,0,0,2,3,-1,-1,0,-2,0,-3,-2,-3,-8,-4,-4,-2,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.047586,3.029915,5.846486,5.907866,3.019071,8.567122,-0.1486124,-0.3136095,1.573479,0.1339322,-0.3440008,1.569119,-0.008149803,0.4829261,1.644739,-0.1801792,-0.3351842,1.58275,0.1723571,-0.3725603,1.577883,-0.006311582,0.0004413872,1.679799,-0.006977978,-0.3337157,1.676182,-0.1837865,0.1948846,1.649858,-0.08881385,-0.3245599,1.632862,-0.2080282,-0.04858467,1.633866,0.189436,-0.06170875,1.654555,NA,NA,NotTracked,Unknown,
0.9487305,-0.3129883,0.1000977,0.9321289,0.1723633,0.265625,-1,-2,-3,-16,0,-2,0,-3,1,-1,0,-5,-3,-3,6,-2,-0.75,-0.75,-0.75,1.5,1.5,1.5,3.047586,3.029915,5.846486,5.907665,3.018859,8.56879,-0.1484391,-0.3131406,1.573582,0.1336808,-0.3443094,1.569909,-0.008412458,0.4829712,1.64578,-0.1808624,-0.3314778,1.5805,0.1716245,-0.3699044,1.575993,-0.006453726,0.0004296654,1.680388,-0.007271302,-0.3337024,1.676678,-0.1839454,0.1946523,1.650228,-0.08906932,-0.3245465,1.633416,-0.2082955,-0.04849514,1.634391,0.1891073,-0.06177543,1.655037,NA,NA,NotTracked,Unknown,
0.9453125,-0.3076172,0.1079102,0.9291992,0.1679688,0.2705078,-1,-1,-1,14,0,-2,-2,-3,-1,-1,-1,-1,-2,-4,2,0,-0.375,-0.375,-0.375,1.125,1.125,1.125,3.045898,3.029866,5.847257,5.905235,3.01795,8.572046,-0.1492035,-0.3118338,1.575738,0.1332242,-0.3419429,1.571924,-0.008784364,0.4831136,1.647002,-0.1799249,-0.339308,1.58375,0.1698032,-0.383671,1.581167,-0.006748134,0.0005391096,1.680988,-0.007616489,-0.3335467,1.677213,-0.1841539,0.1945536,1.650826,-0.08935694,-0.3243797,1.633832,-0.2086586,-0.04756455,1.635427,0.1887738,-0.06176782,1.655637,NA,NA,NotTracked,Unknown,
0.9462891,-0.3066406,0.1103516,0.9287109,0.1669922,0.2607422,-2,-2,-2,-21,-4,-1,0,0,-1,-1,0,-2,0,-6,27,1,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,3.045898,3.029866,5.847257,5.907656,3.016641,8.570062,-0.1497617,-0.3113172,1.576974,0.1328872,-0.3419715,1.57377,-0.009033917,0.4831105,1.647713,-0.1803239,-0.334916,1.58157,0.1698633,-0.3786813,1.582716,-0.00710961,0.0006477232,1.68178,-0.007885762,-0.3334053,1.677964,-0.1844699,0.1943695,1.651441,-0.08959839,-0.3242064,1.634593,-0.2087311,-0.04782719,1.635807,0.1884605,-0.06157373,1.656354,NA,NA,NotTracked,Unknown,
0.9350586,-0.3115234,0.09765625,1.144043,0.2041016,0.2895508,-1,-2,-4,-6,-2,0,-2,-2,-3,-2,-20,11,0,-4,-5,-2,-0.875,-0.875,-0.875,-3.375,-3.375,-3.375,3.044324,3.029621,5.847743,5.917669,3.026397,8.556985,-0.1504623,-0.3087863,1.57763,0.1323647,-0.3424123,1.574017,-0.009401866,0.4831776,1.648761,-0.1805992,-0.3371419,1.582395,0.1692527,-0.3852624,1.5854,-0.007298849,0.0006967716,1.682409,-0.00815827,-0.3333063,1.678542,-0.1847697,0.1942526,1.651899,-0.08981171,-0.3241201,1.635046,-0.2092471,-0.04699855,1.637015,0.1880735,-0.06145847,1.657052,NA,NA,NotTracked,Unknown,
0.9741211,-0.4746094,0.06347656,1.359863,0.06884766,0.3583984,-2,-1,-3,-11,-38,26,4,2,5,-26,-63,-3,2,3,2,5,5.375,5.375,5.375,36,36,36,3.033637,3.032156,5.858236,5.86016,3.151432,8.619071,-0.1505735,-0.3113557,1.576044,0.1277694,-0.3422073,1.565325,-0.009811324,0.4832893,1.6498,-0.180908,-0.3347687,1.581329,0.1632841,-0.3640537,1.565308,-0.007595063,0.0007934525,1.682986,-0.008602732,-0.3332298,1.679015,-0.184864,0.1942091,1.652199,-0.0903333,-0.3240625,1.635649,-0.2095671,-0.04618663,1.637816,0.1877883,-0.06172426,1.659595,NA,NA,NotTracked,Unknown,
0.9838867,-0.2792969,-0.04150391,1.396973,0.4121094,0.9160156,2,1,-2,-12,-4,-12,-4,0,-10,-28,-73,113,19,2,1,1,98.3125,98.3125,98.3125,136.6875,136.6875,136.6875,3.133571,3.077787,5.896996,5.914248,3.527024,8.725741,-0.1471524,-0.3080874,1.562999,0.09199456,-0.3130079,1.523818,-0.01020827,0.4836889,1.651675,-0.1805134,-0.3339483,1.580854,0.1216993,-0.3577387,1.528,-0.007842306,0.00106455,1.683326,-0.008992279,-0.3330121,1.679099,-0.1849589,0.1941483,1.652451,-0.09070569,-0.3238717,1.6358,-0.210938,-0.0456648,1.639428,0.190216,-0.05953002,1.670961,NA,NA,NotTracked,Unknown,
1.031738,-0.2910156,-0.01953125,1.131836,0.6464844,1.051758,-1,0,-1,-18,1,-4,-1,0,-1,6,39,80,9,2,-1,-7,70.3125,70.3125,70.3125,116.25,116.25,116.25,3.134265,3.113324,5.936405,5.944462,3.697924,8.770437,-0.1194046,-0.2804257,1.53678,0.02270352,-0.1918308,1.492839,-0.01032148,0.4842342,1.653063,-0.1770144,-0.3375802,1.595104,0.01869152,-0.2573191,1.512592,-0.007461856,0.001121631,1.68413,-0.008205671,-0.3334567,1.680371,-0.1848347,0.1944835,1.652838,-0.08950378,-0.3251598,1.637723,-0.2147173,-0.04195073,1.639616,0.1947654,-0.04732332,1.681422,NA,NA,NotTracked,NotTracked,
0.7001953,-0.6411133,0.2363281,-0.3374023,0.4018555,0.4819336,-2,-5,-2,34,-3,-4,1,0,-62,-33,-17,7,-1,-6,-3,-7,-42.9375,-42.9375,-42.9375,-48.875,-48.875,-48.875,3.070372,3.554602,5.991901,5.776386,5.033721,8.85585,-0.08092355,-0.2670361,1.485724,0.02243688,-0.01627222,1.472372,-0.009238934,0.4848931,1.65559,-0.1260483,-0.2773615,1.450303,0.04088847,-0.03869347,1.429797,-0.006944699,0.001403965,1.685777,-0.007447703,-0.3329995,1.683448,-0.1838806,0.1954421,1.653198,-0.08865967,-0.3262903,1.641615,-0.2225385,-0.0334363,1.632212,0.1997386,-0.03212938,1.668746,NA,NA,Unknown,Closed,
0.7080078,-0.75,0.3417969,-0.53125,0.2602539,0.6196289,0,-1,-6,-1,-3,-1,-2,1,37,70,49,-6,12,5,3,7,-38.4375,-38.4375,-38.4375,-0.3125,-0.3125,-0.3125,2.999147,3.772932,5.98,5.794273,5.682492,8.960809,-0.05872061,-0.231958,1.4493,0.03472434,0.1356305,1.476044,-0.006756547,0.4855887,1.660546,-0.04662947,-0.2156395,1.392044,0.01182003,0.1307708,1.432289,-0.005941441,0.001941945,1.690394,-0.00687957,-0.3323609,1.688866,-0.1819811,0.1970585,1.653303,-0.08788083,-0.3258645,1.646692,-0.2275291,-0.02149933,1.618029,0.1861689,-0.02805774,1.632471,NA,NA,Closed,Closed,
0.7773438,-0.7109375,0.3266602,-0.6103516,0.3569336,0.5751953,1,6,6,32,4,3,-5,-1,40,12,10,-8,-10,2,1,7,-9.625,-9.625,-9.625,5.625,5.625,5.625,3.003726,3.885741,5.952556,5.999019,6.286755,9.213225,-0.03958263,-0.195152,1.401227,0.04627535,0.2014591,1.515685,-0.006536225,0.4906753,1.668262,-0.02914495,-0.1699256,1.354407,0.004973464,0.1560284,1.558356,-0.006659633,0.001133866,1.691277,-0.008634234,-0.3345309,1.692404,-0.1817398,0.2006987,1.65355,-0.0896011,-0.3274105,1.653443,-0.2308302,-0.0141964,1.596742,0.1745847,-0.02391323,1.606763,NA,NA,Unknown,Unknown,
0.6977539,-0.894043,0.3549805,-0.5644531,0.3164063,0.5053711,-6,8,-5,-10,4,-1,18,-7,-44,-39,-22,-13,-7,-4,-1,-4,-7,-7,-7,-2.3125,-2.3125,-2.3125,3.064122,4.131572,5.848113,6.218227,6.509815,9.494144,-0.0179965,-0.1367428,1.363417,0.0478792,0.2253475,1.54353,-0.0067445,0.494896,1.674841,-0.01594698,-0.1512159,1.327226,-0.003743857,0.193795,1.575686,-0.007708484,0.0007171961,1.691081,-0.01067996,-0.3351248,1.692996,-0.1812686,0.2034643,1.653849,-0.09178785,-0.3273387,1.655533,-0.2684956,-0.005787328,1.552389,0.1529503,-0.007382526,1.573972,NA,NA,Unknown,Unknown,
0.6674805,-0.9243164,0.4384766,-0.5986328,0.4335938,0.4052734,-3,-5,-5,-21,-1,-5,2,5,23,-33,-49,-21,-12,-4,0,2,16.25,16.25,16.25,-21.125,-21.125,-21.125,3.09175,4.189216,5.81625,6.349788,6.56362,9.674655,-0.004346691,-0.06067798,1.33777,0.04509297,0.2416199,1.5431,-0.006174751,0.4984504,1.680573,-0.00908272,-0.03772829,1.297579,-0.00043428,0.1864528,1.571019,-0.008918742,0.0005975709,1.690837,-0.01275455,-0.3343174,1.691868,-0.1806225,0.205482,1.654033,-0.09387735,-0.3262721,1.655396,-0.2702319,-0.002118507,1.546386,0.1492358,-0.002696565,1.55889,NA,NA,Unknown,Unknown,
0.4716797,-0.9448242,0.3989258,-0.800293,0.4140625,0.3740234,3,-3,2,2,-3,-16,6,3,-63,0,-13,3,10,-3,-1,-4,40.25,40.25,40.25,-33.875,-33.875,-33.875,3.163108,4.348301,5.768348,6.449209,6.591268,9.866121,0.007045455,0.02017554,1.325606,0.04104445,0.2573704,1.541412,-0.006085413,0.5019391,1.686734,-0.0004950811,0.04387386,1.285083,0.01262164,0.1920081,1.571053,-0.01009481,0.001011709,1.690874,-0.01437916,-0.3323087,1.691445,-0.1801525,0.2069906,1.654321,-0.09509023,-0.3240134,1.655627,-0.2720115,-0.000676108,1.537505,0.1512517,0.004273771,1.544643,NA,NA,Unknown,Unknown,
0.1289063,-0.8867188,0.4243164,-0.8120117,0.4536133,0.3935547,-4,-6,4,5,4,1,3,-8,57,30,4,0,-1,-2,1,8,-50.9375,-50.9375,-50.9375,-31.0625,-31.0625,-31.0625,3.078053,5.002203,5.697484,6.452413,6.606217,9.956551,0.01249623,0.09554479,1.326003,0.03605645,0.2582287,1.540046,-0.005987499,0.5042858,1.691151,-0.003770971,0.1237978,1.289762,0.006876601,0.1978065,1.570322,-0.01051695,0.001017168,1.69093,-0.01486105,-0.3321427,1.69117,-0.1795315,0.2085385,1.654422,-0.09545304,-0.3237178,1.655465,-0.2726824,0.01249001,1.51648,0.1439506,0.005642291,1.543411,NA,NA,NotTracked,NotTracked,
-0.03320313,-0.7763672,0.2739258,-0.8330078,0.4501953,0.3837891,8,9,-3,1,-1,-15,15,-4,-25,16,14,-2,-13,-5,1,5,-47.8125,-47.8125,-47.8125,-19.4375,-19.4375,-19.4375,2.997248,5.222445,5.661708,6.444927,6.616512,0.001715204,0.01575636,0.1541403,1.328603,0.02874691,0.293422,1.531407,-0.006084054,0.5055007,1.694573,-0.008169712,0.1834953,1.300556,0.04933063,0.2436192,1.519565,-0.01116583,0.0009344717,1.690846,-0.01724596,-0.3365704,1.690105,-0.1794653,0.2123603,1.654996,-0.09829507,-0.3269073,1.65593,-0.2626713,0.02811554,1.495685,0.1404288,0.004328951,1.543287,NA,NA,NotTracked,NotTracked,
-0.109375,-0.7661133,0.21875,-0.8505859,0.4501953,0.3642578,-2,-4,-5,3,9,7,9,3,11,-4,-5,0,-7,-3,6,8,-40.9375,-40.9375,-40.9375,-13.6875,-13.6875,-13.6875,2.914625,5.358757,5.628139,6.44286,6.622129,0.02716294,0.03877857,0.1965924,1.330848,0.03393816,0.2850847,1.523991,-0.006724291,0.5073976,1.697444,-0.0001275463,0.2147827,1.299,-0.008474895,0.2959156,1.518667,-0.01247623,0.00143477,1.690527,-0.01948402,-0.3406992,1.689515,-0.1801395,0.2175751,1.656282,-0.1016489,-0.3308201,1.657788,-0.2171133,0.06299114,1.472636,0.1379276,-0.001240884,1.541605,NA,NA,NotTracked,NotTracked,
-0.140625,-0.7758789,0.2495117,-0.847168,0.4262695,0.371582,-1,3,-3,-13,-5,-3,-8,-1,-3,50,25,-7,-6,-8,-4,-7,-32.3125,-32.3125,-32.3125,-3.1875,-3.1875,-3.1875,2.856371,5.424527,5.604388,6.441617,6.622462,0.03970345,0.0378083,0.2115302,1.335523,0.03346856,0.2611994,1.526368,-0.007227137,0.5091347,1.700141,-0.001696258,0.2292841,1.303227,-0.02034351,0.1626386,1.555833,-0.01445753,0.005421453,1.690742,-0.02047112,-0.3417612,1.689801,-0.1804506,0.2191459,1.65661,-0.1032375,-0.331935,1.658606,-0.2178158,0.06697586,1.470154,0.1332267,-0.002948452,1.542764,NA,NA,NotTracked,NotTracked,
-0.2119141,-0.7949219,0.2016602,-0.8613281,0.425293,0.3203125,-3,-15,3,-5,1,3,5,-27,-98,-31,-7,1,8,-4,-6,-14,-18.3125,-18.3125,-18.3125,-3.625,-3.625,-3.625,2.826965,5.446446,5.589206,6.437989,6.628225,0.03820461,0.03350019,0.2141441,1.338374,0.03369326,0.2478725,1.530987,-0.007724598,0.5111322,1.702606,-0.005949989,0.2302568,1.305945,-0.01539565,0.1643758,1.559,-0.01596808,0.009997736,1.691009,-0.02128795,-0.3417928,1.690176,-0.1815694,0.2230177,1.657864,-0.1042635,-0.3318638,1.658917,-0.2185694,0.07065,1.467999,0.1302023,-0.00311654,1.543846,NA,NA,NotTracked,NotTracked,
-0.2978516,-0.8642578,0.206543,-0.8120117,0.4008789,0.2709961,-1,-4,1,17,4,3,1,7,-7,57,27,1,-1,0,-1,-4,4.75,4.75,4.75,-11.3125,-11.3125,-11.3125,2.827298,5.453484,5.574643,6.339678,6.625391,9.936453,0.03000197,0.2145994,1.342873,0.033063,0.247463,1.523123,-0.007830181,0.5140314,1.703154,-0.01042929,0.2357585,1.313714,-0.01737367,0.1634033,1.557178,-0.01671637,0.01197357,1.691133,-0.02218064,-0.3419594,1.690498,-0.1823451,0.2245729,1.658554,-0.105257,-0.3318948,1.658958,-0.2213265,0.07181195,1.46945,0.1290499,-0.003747734,1.544295,NA,NA,NotTracked,NotTracked,
-0.3237305,-0.9658203,0.2602539,-0.8920898,0.355957,0.2290039,-5,5,-17,-15,-6,-4,-13,-17,-68,-46,-17,5,-13,-2,-4,-11,16,16,16,-21.6875,-21.6875,-21.6875,2.84592,5.480629,5.551155,6.132798,6.585186,9.730749,0.00456424,0.2091599,1.354247,0.03126945,0.2295911,1.495232,-0.008012079,0.5157637,1.703621,-0.01723693,0.2433753,1.329231,0.008899166,0.1654176,1.563593,-0.01712749,0.01290727,1.691239,-0.02268421,-0.3422685,1.690735,-0.1826958,0.2253149,1.658957,-0.1058706,-0.3322073,1.65889,-0.2235865,0.072451,1.471801,0.1259454,-0.005014831,1.546825,NA,NA,NotTracked,NotTracked,
-0.3530273,-1.020508,0.2373047,-1.033691,0.3432617,0.3837891,3,3,25,67,1,-27,10,2,-10,-1,22,11,-22,31,10,6,4.5625,4.5625,4.5625,-31.5,-31.5,-31.5,2.843633,5.536172,5.509854,5.79596,6.445665,9.366713,-0.002205344,0.2166189,1.372448,0.02773727,0.2203197,1.431318,-0.008209611,0.5185574,1.703681,-0.0105085,0.2428706,1.336417,0.04962259,0.2661594,1.4786,-0.01750176,0.0138921,1.691156,-0.02342084,-0.342885,1.690862,-0.1828352,0.2253447,1.659066,-0.1068912,-0.3327945,1.658077,-0.224427,0.07140628,1.474169,0.121812,-0.008813801,1.5458,NA,NA,NotTracked,NotTracked,
-0.3955078,-0.9711914,0.1445313,0.5893555,-0.6118164,1.586914,14,25,-1,-15,-3,-10,14,15,-7,19,3,-8,-20,-4,-3,-12,5.75,5.75,5.75,15.625,15.625,15.625,2.82386,5.642104,5.432225,5.546556,6.217793,9.05215,0.01025992,0.233383,1.384376,0.01859809,0.2133628,1.402403,-0.008800294,0.5268579,1.7027,-0.01334692,0.2682891,1.354024,0.08568051,0.2600459,1.387302,-0.01597467,0.0168601,1.690739,-0.02372635,-0.3429166,1.691095,-0.1835738,0.2259754,1.659834,-0.1072548,-0.3326903,1.657391,-0.2244047,0.07001425,1.477743,0.117662,-0.00733915,1.546989,NA,NA,NotTracked,NotTracked,
