ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9775391,-0.2084961,0.07958984,0.9589844,0.1040039,0.1762695,-2,3,0,-1,0,1,-2,0,4,2,0,-3,-1,1,2,2,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,3.139192,2.858793,4.397608,5.856184,2.839082,6.269041,-0.1475179,-0.3867389,1.595785,0.1637695,-0.375429,1.580192,0.005624578,0.4774159,1.644404,-0.1030048,-0.3639129,1.57008,0.1209663,-0.3461297,1.565014,0.009950999,-0.003011223,1.690127,0.009436035,-0.3367735,1.686846,-0.1661028,0.1902631,1.659308,-0.07291875,-0.3295465,1.645715,-0.1911683,-0.06679218,1.654748,0.2008139,-0.06613037,1.665582,NA,NA,NotTracked,Unknown,
0.9741211,-0.2080078,0.07861328,0.953125,0.109375,0.1743164,-2,-1,-4,-2,0,-1,1,-2,5,2,-1,-1,-1,-3,-3,-1,-0.9375,-0.9375,-0.9375,0,0,0,3.137453,2.858305,4.398096,5.858819,2.837228,6.267269,-0.1476761,-0.3867134,1.595337,0.1646729,-0.3709006,1.581379,0.005708314,0.4773831,1.644408,-0.1054801,-0.391967,1.570314,0.1210183,-0.3542864,1.565064,0.009996025,-0.00301102,1.690156,0.009445922,-0.3367583,1.686896,-0.166266,0.190282,1.659367,-0.07289439,-0.3295522,1.645833,-0.1911653,-0.06673008,1.654728,0.2008258,-0.06617142,1.665603,NA,NA,NotTracked,Unknown,
0.9716797,-0.2006836,0.08740234,0.9589844,0.1088867,0.1791992,-1,0,5,0,0,-1,-1,-2,4,2,-1,-3,-1,-1,0,-3,0.875,0.875,0.875,2.25,2.25,2.25,3.136068,2.857776,4.398961,5.861339,2.834488,6.268394,-0.1482789,-0.3766432,1.597047,0.1646828,-0.372841,1.582237,0.005811732,0.4774402,1.64447,-0.1065198,-0.3804167,1.57426,0.1211854,-0.3472057,1.565499,0.009996904,-0.002987287,1.690162,0.009449809,-0.3367254,1.686928,-0.1663058,0.1902812,1.659342,-0.07288931,-0.3295068,1.645854,-0.1911875,-0.06671856,1.654684,0.2008793,-0.0662111,1.665662,NA,NA,NotTracked,Unknown,
0.9726563,-0.203125,0.08837891,0.949707,0.09912109,0.1733398,0,-5,1,-1,-1,-1,-1,-3,1,-3,-1,0,-1,0,0,-1,1.375,1.375,1.375,-2.375,-2.375,-2.375,3.136277,2.858191,4.400099,5.858103,2.832728,6.269072,-0.1480042,-0.3769636,1.596853,0.1647391,-0.3733764,1.583396,0.005920474,0.4775126,1.644594,-0.1015977,-0.3617722,1.5767,0.1213368,-0.3451116,1.566507,0.01011434,-0.002977665,1.690284,0.009467133,-0.3367249,1.687131,-0.1663819,0.1903371,1.659361,-0.07286994,-0.3295113,1.645996,-0.1913053,-0.06680796,1.654604,0.2009188,-0.06631529,1.665723,NA,NA,NotTracked,Unknown,
0.9785156,-0.2006836,0.08886719,0.9584961,0.08105469,0.1621094,-2,0,-1,-2,-2,-2,-1,-1,-3,-1,1,-3,0,-1,-3,1,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.137479,2.857838,4.401546,5.844801,2.828217,6.279158,-0.1481967,-0.3770573,1.597026,0.1646591,-0.3758523,1.582566,0.006014104,0.4775293,1.64465,-0.100975,-0.3504291,1.57536,0.1211918,-0.3478655,1.565723,0.01013688,-0.002987514,1.690335,0.009471505,-0.3367487,1.68722,-0.1664099,0.1903204,1.659348,-0.07286365,-0.3295135,1.646102,-0.1912531,-0.06692283,1.654513,0.2009559,-0.06634718,1.665711,NA,NA,NotTracked,Unknown,
0.9736328,-0.1987305,0.07666016,0.9677734,0.1079102,0.1650391,-3,0,-1,0,1,-3,-1,-1,-4,-2,-1,0,-1,-2,3,-1,1.0625,1.0625,1.0625,0.625,0.625,0.625,3.13744,2.85746,4.402574,5.846303,2.826514,6.282866,-0.148458,-0.3765776,1.598143,0.1645569,-0.375848,1.58289,0.006227327,0.4775565,1.644816,-0.1018527,-0.3532793,1.5745,0.1214879,-0.34945,1.566967,0.0102145,-0.002957224,1.690449,0.009466041,-0.3367303,1.687263,-0.1664634,0.1903982,1.659391,-0.07286762,-0.3295007,1.646174,-0.1912545,-0.06693125,1.654558,0.201001,-0.06640428,1.665763,NA,NA,NotTracked,Unknown,
0.9697266,-0.206543,0.08007813,0.9614258,0.1098633,0.175293,-1,6,2,0,1,-2,-2,1,2,-1,-4,0,-1,-1,-1,-2,2.4375,2.4375,2.4375,-0.375,-0.375,-0.375,3.130593,2.856007,4.412211,5.844508,2.827181,6.28533,-0.1489336,-0.3770871,1.597415,0.1646087,-0.3756391,1.582411,0.006516932,0.4775378,1.644941,-0.1078463,-0.3817527,1.573911,0.1212342,-0.3481062,1.565741,0.01024347,-0.002941292,1.690448,0.009465609,-0.3367234,1.687265,-0.1664765,0.1904775,1.65941,-0.0728759,-0.3294827,1.646189,-0.1912455,-0.0667821,1.654522,0.2009732,-0.06664979,1.665633,NA,NA,NotTracked,Unknown,
0.9692383,-0.21875,0.08935547,0.9589844,0.08740234,0.1738281,-2,-2,1,0,-2,-2,-1,-2,-8,-6,-2,0,1,1,1,-3,0.1875,0.1875,0.1875,-1.875,-1.875,-1.875,3.117558,2.855439,4.427779,5.839263,2.828001,6.287099,-0.147929,-0.3866935,1.594957,0.1642035,-0.3734733,1.58146,0.00691338,0.4777141,1.645432,-0.10315,-0.3405949,1.573806,0.1212903,-0.3475744,1.565717,0.01023153,-0.002907704,1.690536,0.00942907,-0.3367008,1.687348,-0.1664857,0.1905587,1.659486,-0.07292093,-0.3294116,1.646333,-0.1911852,-0.06682684,1.654572,0.2010738,-0.06674369,1.665546,NA,NA,NotTracked,Unknown,
0.9741211,-0.1933594,0.08544922,0.9580078,0.09570313,0.1655273,0,-7,0,0,-1,-1,0,0,0,-4,-2,-3,-2,0,-1,-1,-2.0625,-2.0625,-2.0625,-2.5,-2.5,-2.5,3.10781,2.849128,4.437953,5.830148,2.825119,6.29097,-0.1485062,-0.3865741,1.597535,0.1647423,-0.3758543,1.58326,0.007294018,0.4778712,1.645803,-0.1077842,-0.3860822,1.574495,0.1214056,-0.3485257,1.566483,0.01030731,-0.002844493,1.690656,0.009404949,-0.3366956,1.6874,-0.1664278,0.190626,1.65952,-0.07294863,-0.3294003,1.646412,-0.1911245,-0.06692127,1.65455,0.2011478,-0.066868,1.665585,NA,NA,NotTracked,Unknown,
0.9838867,-0.1884766,0.07421875,0.9643555,0.1040039,0.1728516,-2,3,0,-1,-3,-3,0,-2,-1,1,-1,-4,-6,1,-1,0,0.125,0.125,0.125,-2.5625,-2.5625,-2.5625,3.094356,2.843866,4.44947,5.830225,2.823512,6.290725,-0.1491038,-0.3773987,1.598251,0.1648003,-0.3735453,1.582902,0.007964609,0.4780083,1.64646,-0.1009089,-0.3378104,1.573524,0.1214575,-0.347308,1.566025,0.01042426,-0.00282444,1.690765,0.009406985,-0.33673,1.687446,-0.1664088,0.1906493,1.659582,-0.07294916,-0.3294112,1.646493,-0.1910509,-0.06694828,1.654415,0.2012365,-0.06691995,1.665555,NA,NA,NotTracked,Unknown,
0.9775391,-0.1787109,0.05908203,0.9575195,0.1020508,0.1723633,-7,-11,-2,-3,-1,-2,-2,-2,1,0,0,-1,1,0,-9,0,-4.25,-4.25,-4.25,-1.75,-1.75,-1.75,3.089066,2.841242,4.451352,5.825278,2.823911,6.292572,-0.1493558,-0.3775017,1.600189,0.1652383,-0.3739915,1.584442,0.008726921,0.4782333,1.64712,-0.1011114,-0.3374707,1.576667,0.1215382,-0.3478237,1.566854,0.01061889,-0.002719831,1.691009,0.009413867,-0.3366786,1.687589,-0.1662831,0.1908008,1.659786,-0.07294226,-0.3293145,1.646752,-0.1909898,-0.06709208,1.654464,0.2014468,-0.0670811,1.665714,NA,NA,NotTracked,Unknown,
0.9702148,-0.1923828,0.04394531,0.9541016,0.1098633,0.1777344,-1,0,-3,-1,0,-1,0,-2,-7,-2,-1,2,-2,-1,2,-3,-4.4375,-4.4375,-4.4375,-0.75,-0.75,-0.75,3.071625,2.83808,4.459551,5.825456,2.824647,6.292081,-0.149291,-0.3765355,1.601387,0.164847,-0.3745894,1.585365,0.00942534,0.4783704,1.647799,-0.1011426,-0.334841,1.57746,0.1217158,-0.3476453,1.567876,0.01084183,-0.002658118,1.691234,0.009408776,-0.3366705,1.687717,-0.1661938,0.1909314,1.660048,-0.07294027,-0.3293012,1.646887,-0.1909304,-0.06699107,1.654488,0.2017163,-0.06729392,1.665905,NA,NA,NotTracked,Unknown,
0.9580078,-0.2719727,0.04443359,1.088867,0.2001953,0.1948242,-10,8,44,2,9,-3,0,-6,22,29,23,5,1,1,2,3,-8.1875,-8.1875,-8.1875,-10.625,-10.625,-10.625,3.027168,2.840257,4.478878,5.785769,2.853885,6.330085,-0.149153,-0.3765249,1.599735,0.1642583,-0.3736416,1.583118,0.01033616,0.4784736,1.648937,-0.1012219,-0.3434005,1.576804,0.1216084,-0.3475936,1.56722,0.0110457,-0.002631887,1.69141,0.009356435,-0.33674,1.687802,-0.1659997,0.1909965,1.660409,-0.07300712,-0.3293276,1.647032,-0.1909691,-0.06689946,1.654485,0.2019447,-0.06727923,1.666048,NA,NA,NotTracked,Unknown,
1.158691,-0.1953125,-0.03320313,1.063965,0.144043,0.3793945,-4,-10,-16,-7,-11,3,0,0,-1,0,45,-2,-3,-1,-1,-3,3.4375,3.4375,3.4375,-52.8125,-52.8125,-52.8125,3.077943,2.929045,4.47856,5.681314,2.976361,6.367634,-0.1494657,-0.3691833,1.585206,0.159589,-0.3674819,1.570881,0.01140519,0.4786391,1.650566,-0.1039429,-0.3666257,1.567592,0.1194797,-0.3656242,1.56554,0.0113328,-0.002540378,1.69174,0.009352838,-0.336723,1.687854,-0.1655206,0.1912717,1.66116,-0.07302196,-0.3293087,1.647168,-0.1921544,-0.06620219,1.656311,0.2029726,-0.06615113,1.667205,NA,NA,NotTracked,Unknown,
0.9868164,-0.512207,0.2124023,1.052246,0.4233398,0.7089844,-1,-4,7,3,20,-5,-3,-4,-1,-6,-3,-30,-3,-1,1,-1,-39.75,-39.75,-39.75,42.8125,42.8125,42.8125,3.167375,3.122319,4.32848,5.738745,3.366087,6.333721,-0.1329201,-0.3402789,1.553783,0.1442076,-0.3429363,1.532429,0.01195056,0.4786618,1.651492,-0.0861835,-0.3034394,1.54812,0.1134008,-0.3723752,1.533875,0.01171784,-0.002536278,1.691709,0.009751015,-0.3366093,1.686724,-0.1653258,0.1913573,1.661856,-0.07283265,-0.3291615,1.646241,-0.199679,-0.06109995,1.660076,0.2041269,-0.06324454,1.669168,NA,NA,NotTracked,Closed,
0.8256836,-0.5957031,0.3354492,0.8608398,0.5712891,0.9160156,2,6,-21,-15,-36,-3,-2,-1,0,9,-6,11,1,2,-2,-3,-65.875,-65.875,-65.875,45.125,45.125,45.125,3.206903,3.475686,4.166018,5.85139,3.820193,6.287102,-0.1059734,-0.2983038,1.517351,0.1097384,-0.283839,1.488557,0.01261484,0.4786868,1.653267,-0.07970063,-0.2598727,1.533829,0.06122416,-0.3078077,1.528649,0.01201423,-0.002540007,1.692025,0.009861563,-0.3366063,1.686388,-0.1649794,0.1924184,1.663585,-0.07280885,-0.3290958,1.645888,-0.2132343,-0.04678347,1.663174,0.2051654,-0.0564132,1.671177,NA,NA,Unknown,Closed,
0.8256836,-0.5957031,0.3354492,0.8608398,0.5712891,0.9160156,2,6,-21,-15,-36,-3,-2,-1,0,9,-6,11,1,2,-2,-3,-65.875,-65.875,-65.875,45.125,45.125,45.125,3.206903,3.475686,4.166018,5.85139,3.820193,6.287102,-0.0389571,-0.2778676,1.507579,0.1131121,-0.1711483,1.378754,0.01325769,0.4787064,1.655111,-0.02319904,-0.2455204,1.469624,0.06870396,-0.1645318,1.37,0.0121485,-0.002436523,1.694462,0.009335922,-0.3365755,1.689298,-0.1642445,0.1939285,1.665206,-0.07264961,-0.3291144,1.648479,-0.223065,-0.03295061,1.657547,0.2052088,-0.04185001,1.665203,NA,NA,Unknown,Unknown,
0.6171875,-0.8066406,0.3930664,0.04492188,0.5556641,0.7963867,13,17,-1,-17,-34,-16,-2,-1,2,-7,-3,-9,-1,0,0,-2,-75.875,-75.875,-75.875,24.1875,24.1875,24.1875,3.110791,3.985117,3.945198,6.003932,5.059784,6.165168,-0.01401866,-0.1925434,1.502954,0.1049135,-0.03787403,1.31392,0.01403559,0.4786797,1.65726,0.007275521,-0.1595859,1.47059,0.07110417,-0.0201008,1.302167,0.01233129,-0.00209628,1.6974,0.009020559,-0.3355551,1.693299,-0.1632288,0.1954529,1.666301,-0.07224545,-0.3280893,1.652663,-0.2291732,-0.0216662,1.645371,0.2098242,-0.02503812,1.611043,NA,NA,Unknown,Unknown,
0.484375,-0.7275391,0.409668,-0.07763672,0.5527344,0.7299805,-7,3,-3,2,3,-1,-2,-2,4,0,3,4,0,-1,-1,2,-64.25,-64.25,-64.25,-0.125,-0.125,-0.125,3.059213,4.373713,3.720626,6.014395,5.547424,6.120087,0.01253932,-0.136888,1.511721,0.109969,0.09606795,1.324972,0.01509941,0.4788879,1.660044,0.04582816,-0.07748163,1.543217,0.07328141,0.1252774,1.3234,0.01174876,-0.001779256,1.699545,0.008374332,-0.3348548,1.695321,-0.159216,0.1966782,1.666116,-0.07256506,-0.32714,1.655248,-0.2296822,-0.0149597,1.631174,0.1973408,-0.03457073,1.548726,NA,NA,Unknown,Closed,
0.2050781,-0.8032227,0.3417969,-0.309082,0.4018555,0.6567383,0,-11,3,5,7,1,1,2,-4,-3,-4,-5,-3,-2,0,-2,-38.8125,-38.8125,-38.8125,-27.4375,-27.4375,-27.4375,3.005357,4.713074,3.475653,5.971848,5.970032,6.095197,0.02246414,-0.0710429,1.524092,0.1203022,0.2027516,1.349453,0.01468486,0.4793553,1.663023,0.03748086,-0.005879898,1.550326,0.08906063,0.2292071,1.380333,0.01115019,-0.00194282,1.700881,0.006745361,-0.3358549,1.696504,-0.158898,0.1973122,1.66634,-0.07516294,-0.3280631,1.659653,-0.2310425,-0.01196389,1.616441,0.1890284,-0.01843131,1.544575,NA,NA,Unknown,Closed,
0.1459961,-0.8178711,0.3183594,-0.5532227,0.300293,0.5522461,-2,2,2,2,3,2,-2,2,-3,-4,-5,-3,0,1,14,-7,-23.4375,-23.4375,-23.4375,-8.3125,-8.3125,-8.3125,2.969393,4.931549,3.298262,5.868488,6.415446,6.021144,0.02346868,-0.02531851,1.534217,0.1277085,0.2963363,1.372699,0.01430368,0.4801976,1.664902,0.03715262,0.03137614,1.553068,0.09823816,0.2981522,1.390545,0.01257312,0.003710609,1.701352,0.004558333,-0.3310088,1.696608,-0.1533756,0.1985836,1.665236,-0.07776155,-0.3226769,1.65953,-0.2291021,-0.008117875,1.607991,0.1767727,0.01015879,1.536765,NA,NA,Unknown,Unknown,
0.171875,-0.8032227,0.3071289,-0.5571289,0.3349609,0.4980469,-4,-5,-2,1,3,-5,-4,-5,2,-1,-3,-3,-2,-1,-3,1,-17.1875,-17.1875,-17.1875,-12.875,-12.875,-12.875,2.963239,4.966906,3.267231,5.83703,6.502038,5.990156,0.02176417,-0.0006916619,1.541072,0.1413869,0.3520265,1.412248,0.01431122,0.4805712,1.666486,0.04177467,0.05395024,1.554342,0.1088149,0.3452993,1.419185,0.01310283,0.004656544,1.70177,0.004054669,-0.329635,1.696358,-0.1494431,0.1996362,1.664609,-0.07864742,-0.3207316,1.658895,-0.2260914,-0.00613944,1.604414,0.175696,0.0398787,1.514189,NA,NA,Unknown,Unknown,
0.02099609,-0.8833008,0.2729492,-0.9526367,0.1943359,0.04394531,-2,9,9,-4,0,-2,-21,-3,-2,-4,0,-1,-2,1,-9,2,13.9375,13.9375,13.9375,3.4375,3.4375,3.4375,2.981833,5.050664,3.18509,5.71707,6.821734,5.89816,0.03369105,-0.03122454,1.543682,0.1542721,0.3399554,1.444202,0.0140711,0.480632,1.667976,0.01350405,0.05355132,1.544643,0.1294814,0.3223539,1.497,0.01300064,0.004738837,1.701967,0.00398898,-0.3294595,1.696191,-0.1479635,0.1999702,1.664359,-0.07880348,-0.3203977,1.658716,-0.2207364,-0.006580953,1.601079,0.1761439,0.04201086,1.512159,NA,NA,Unknown,Lasso,
-0.05175781,-0.9516602,0.2329102,-0.8041992,0.1054688,0.3139648,-1,9,-4,5,-2,4,4,-4,16,-10,4,2,2,1,2,0,10.4375,10.4375,10.4375,4.4375,4.4375,4.4375,2.99871,5.102976,3.159577,5.595301,6.928782,5.769476,0.03738045,-0.0261036,1.545664,0.1588369,0.34299,1.466133,0.01374029,0.4808404,1.669389,0.01076901,0.04493674,1.527217,0.1341091,0.3261685,1.517533,0.01278304,0.004800755,1.702431,0.003872364,-0.3291863,1.696215,-0.1472355,0.2001832,1.664374,-0.07897448,-0.3200088,1.658783,-0.217916,-0.006903585,1.600153,0.1776623,0.04614503,1.508382,NA,NA,Unknown,Lasso,
-0.07275391,-0.9423828,0.284668,-0.9624023,0.128418,0.3061523,2,8,-5,14,-2,-1,-3,-2,6,-2,-2,-1,-2,-1,0,-3,-5.625,-5.625,-5.625,-2.25,-2.25,-2.25,2.993441,5.121053,3.155709,5.561443,6.942313,5.728637,0.03988837,-0.02455689,1.546607,0.1601216,0.3413128,1.476679,0.01347675,0.4808465,1.67014,0.01199719,0.04391293,1.525899,0.1380407,0.3187711,1.523833,0.01278685,0.004843101,1.70264,0.003836007,-0.3289247,1.696141,-0.1468248,0.2002673,1.664325,-0.07902116,-0.319627,1.658685,-0.2156288,-0.007252466,1.599166,0.179094,0.04884874,1.505984,NA,NA,Unknown,Lasso,
-0.08642578,-0.9697266,0.2905273,-1.020996,0.09228516,0.3491211,-6,-8,-3,-3,-7,-19,9,12,0,-5,-9,-5,-3,0,-7,-2,-8.5625,-8.5625,-8.5625,0.9375,0.9375,0.9375,2.982836,5.122066,3.148993,5.520378,6.927241,5.692483,0.04038308,-0.0262713,1.546643,0.159668,0.339564,1.4795,0.01337002,0.4809345,1.670407,0.01404266,0.04039773,1.522776,0.1358529,0.3194139,1.524978,0.0127285,0.004920028,1.702736,0.003689965,-0.328725,1.695952,-0.1464211,0.200382,1.66428,-0.07920332,-0.3192245,1.658296,-0.2149348,-0.007141755,1.59871,0.1807277,0.05012272,1.504987,NA,NA,Unknown,Lasso,
-0.03564453,-0.996582,0.3291016,-0.9790039,0.1640625,0.3681641,5,3,2,1,-3,6,23,1,-10,-8,-6,-3,0,3,-7,-1,-4.5,-4.5,-4.5,-0.8125,-0.8125,-0.8125,2.965241,5.095053,3.133668,5.484491,6.901241,5.64591,0.0410733,-0.02717544,1.547638,0.16034,0.3352959,1.478555,0.01329791,0.4809849,1.670678,0.01340773,0.04272009,1.530272,0.1380308,0.3104711,1.521739,0.01266192,0.004905618,1.702748,0.003663831,-0.3285506,1.695538,-0.1460647,0.200492,1.664188,-0.07924321,-0.318837,1.657552,-0.2147039,-0.006964283,1.598503,0.1809941,0.05007111,1.504936,NA,NA,Unknown,Lasso,
-0.09326172,-0.9750977,0.3125,-0.972168,0.1352539,0.371582,1,-3,-2,0,2,0,-41,-2,-2,1,2,2,2,-5,-4,-1,0.0625,0.0625,0.0625,0.875,0.875,0.875,2.974806,5.069602,3.110818,5.461289,6.891209,5.621279,0.04065617,-0.02916592,1.5498,0.1629072,0.333701,1.478375,0.01331742,0.4810905,1.670801,0.02075018,0.05127448,1.557091,0.1417259,0.3088369,1.52925,0.0126544,0.004837593,1.702716,0.003732685,-0.328442,1.694997,-0.1457357,0.2005361,1.664049,-0.07922914,-0.3187182,1.656631,-0.2151441,-0.006716595,1.598607,0.1833188,0.04952696,1.505701,NA,NA,Unknown,Lasso,
-0.0546875,-0.9492188,0.2900391,-0.9667969,0.1181641,0.3955078,-2,-2,-3,-2,-4,3,2,-1,-7,-2,-1,-2,-1,-3,-7,-5,3.375,3.375,3.375,2.8125,2.8125,2.8125,2.982299,5.062269,3.110028,5.416881,6.875153,5.563706,0.04071631,-0.02990129,1.550184,0.166387,0.3332618,1.47654,0.01338381,0.4811648,1.670991,0.01955853,0.052336,1.554955,0.1402071,0.3139021,1.520949,0.0125337,0.004506183,1.702786,0.003840424,-0.3284326,1.694823,-0.1459145,0.2009188,1.66432,-0.07910141,-0.318737,1.656294,-0.2152173,-0.006355434,1.598808,0.184134,0.04929184,1.505855,NA,NA,Unknown,Lasso,
-0.03710938,-0.9921875,0.3149414,-0.9428711,0.1054688,0.4160156,-1,1,-3,-2,-3,-5,29,3,1,0,0,5,-1,-2,-5,2,2.6875,2.6875,2.6875,-3.9375,-3.9375,-3.9375,2.985872,5.04722,3.107097,5.354989,6.864625,5.492091,0.04144834,-0.02972103,1.550998,0.1709318,0.3291623,1.476689,0.0135198,0.4811949,1.671171,0.02026493,0.05100968,1.5572,0.1435736,0.3148746,1.529684,0.01241973,0.004440542,1.702859,0.003854637,-0.3284206,1.694772,-0.1456726,0.2008481,1.664234,-0.07908285,-0.3186804,1.656104,-0.2150854,-0.006425421,1.598875,0.1869355,0.05102914,1.504838,NA,NA,Unknown,Lasso,
-0.01416016,-0.9833984,0.3066406,-0.9780273,0.07958984,0.4135742,-4,-2,-1,-4,-6,-9,6,-5,8,2,-2,-8,-7,8,-4,-3,1.1875,1.1875,1.1875,-3.875,-3.875,-3.875,2.990852,5.034945,3.094072,5.321968,6.866051,5.462422,0.04010372,-0.03157001,1.552028,0.1739694,0.32974,1.476476,0.01371015,0.4812639,1.671338,0.01701619,0.05330131,1.557359,0.1488047,0.3087533,1.518218,0.01241946,0.004323979,1.702914,0.003868142,-0.3284039,1.694756,-0.1455456,0.2008162,1.664195,-0.07904921,-0.3186472,1.656013,-0.2156585,-0.006252544,1.598995,0.1875412,0.05158432,1.504729,NA,NA,Unknown,Lasso,
-0.007324219,-0.9741211,0.2929688,-1.032715,0.05175781,0.3999023,2,1,0,1,12,5,-10,-1,-1,-2,-1,-13,2,-2,3,-1,-0.125,-0.125,-0.125,-7.4375,-7.4375,-7.4375,2.990073,5.033019,3.090468,5.323347,6.873457,5.477043,0.04075513,-0.03273181,1.552519,0.1725661,0.330722,1.47743,0.01382501,0.4812648,1.671489,0.01870751,0.05245128,1.556739,0.1543722,0.2982953,1.531572,0.01230595,0.004220199,1.70306,0.003894999,-0.3284016,1.694773,-0.14546,0.200795,1.664191,-0.07902036,-0.3186423,1.656014,-0.2153066,-0.006307964,1.598745,0.1890915,0.05295314,1.503776,NA,NA,Unknown,Lasso,
-0.03662109,-0.9633789,0.2919922,-1.064453,0.01953125,0.4355469,-2,1,-1,1,-2,-5,-6,-8,-1,1,-3,-19,-10,-1,-11,-1,-4.125,-4.125,-4.125,12.625,12.625,12.625,2.981927,5.030787,3.076038,5.371629,6.87886,5.523434,0.04118768,-0.03368438,1.553294,0.1646504,0.3305379,1.474569,0.01395687,0.4812356,1.672172,0.01925137,0.05191623,1.558742,0.148499,0.30443,1.537636,0.01228334,0.004203674,1.703191,0.003894291,-0.328404,1.694772,-0.1453333,0.2007834,1.664193,-0.07902192,-0.3186299,1.655982,-0.2151484,-0.006298306,1.598611,0.1890346,0.05327504,1.503376,NA,NA,Unknown,Lasso,
-0.07128906,-0.9931641,0.2919922,-0.8764648,0.05712891,0.4326172,-3,-1,-3,-1,-4,2,-4,-1,1,-1,-2,1,0,-3,-2,-1,-0.4375,-0.4375,-0.4375,-27.125,-27.125,-27.125,2.976899,5.033794,3.053615,5.640424,6.868375,5.836974,0.04235632,-0.03355295,1.554549,0.1418512,0.3403821,1.469974,0.01338065,0.4813789,1.673419,0.01960139,0.05188915,1.558254,0.1355346,0.3040429,1.542077,0.01239432,0.004936814,1.703561,0.003644397,-0.3281749,1.69473,-0.145105,0.2007876,1.664195,-0.07935558,-0.3183992,1.656221,-0.2146796,-0.006158532,1.597705,0.1837192,0.05042152,1.50611,NA,NA,Unknown,Unknown,
-0.07226563,-0.9550781,0.3237305,-0.8388672,0.1157227,0.3837891,-1,0,0,2,10,-23,-8,-2,-2,0,-2,2,-2,-2,-8,-7,-2.25,-2.25,-2.25,-36.625,-36.625,-36.625,2.973641,5.037975,2.98881,6.130181,6.792425,6.441197,0.0451192,-0.03750925,1.555834,0.0964958,0.3282878,1.466036,0.01135511,0.4830272,1.674801,0.020142,0.0517959,1.55801,0.08953279,0.3065754,1.547143,0.01272042,0.005712829,1.703543,0.003311794,-0.3282099,1.694785,-0.1458188,0.19975,1.664144,-0.07987133,-0.3190305,1.657384,-0.2128344,-0.007128897,1.594007,0.1729436,0.008059157,1.545705,NA,NA,Unknown,Unknown,
-0.05273438,-0.9140625,0.347168,-0.6645508,0.3452148,0.3261719,1,0,-3,-2,-4,2,-3,2,-4,-2,5,1,0,-3,-6,-1,11.6875,11.6875,11.6875,-13.9375,-13.9375,-13.9375,2.989325,5.0079,2.930988,6.712726,6.457647,7.183642,0.0533166,-0.04095141,1.55929,0.05153161,0.2801745,1.461951,0.008784203,0.4897686,1.676842,0.02795365,0.03706195,1.562265,0.043545,0.2712038,1.51725,0.01142663,0.002980563,1.703416,0.003778617,-0.331893,1.695513,-0.1472444,0.1995451,1.664591,-0.07884154,-0.3241824,1.660423,-0.2113707,-0.007216348,1.590601,0.1928457,-0.02357894,1.552637,NA,NA,Unknown,Unknown,
0.01318359,-0.9804688,0.3374023,-0.4848633,0.5786133,0.2553711,-3,-2,-2,-2,-1,5,11,1,0,2,2,4,4,-1,3,1,7.6875,7.6875,7.6875,-10.3125,-10.3125,-10.3125,3.009822,4.975527,2.87841,6.924529,6.138169,7.494218,0.05620056,-0.05560769,1.558579,-0.02872038,0.2531003,1.471268,0.01022292,0.4883375,1.679189,0.03445441,0.02018912,1.555941,0.008251626,0.2223111,1.525714,0.01129529,0.001618873,1.702634,0.004663664,-0.3339249,1.6959,-0.1489186,0.1987558,1.664452,-0.07771881,-0.3264264,1.660052,-0.2090756,-0.008681349,1.588579,0.1628683,-0.03291941,1.555691,NA,NA,Unknown,Unknown,
