ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2348633,0.1269531,0.9277344,0.2631836,0.1679688,1,-2,0,-2,-1,-2,1,0,-1,-1,-2,-4,-1,-3,-2,-4,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,3.267258,2.941754,7.77365,6.558439,3.001176,4.231148,-0.1065934,-0.407084,1.598266,0.1838918,-0.3964866,1.586233,0.05290257,0.4531305,1.67994,-0.06409041,-0.4011217,1.580502,0.2245657,-0.4244453,1.596482,0.05003225,-0.02138346,1.7093,0.04791226,-0.3461991,1.69704,-0.1350652,0.1612236,1.684861,-0.04046961,-0.337834,1.657215,-0.1634749,-0.08045459,1.669248,0.2582856,-0.08802915,1.685222,NA,NA,NotTracked,Unknown,
0.9550781,-0.2397461,0.1352539,0.9331055,0.2490234,0.171875,-2,-1,-2,1,-1,0,0,-1,-1,0,0,-1,-1,3,-1,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,3.268177,2.942235,7.772729,6.559046,3.000742,4.230872,-0.1061558,-0.4070966,1.596833,0.1832175,-0.3965486,1.584122,0.05300207,0.4530063,1.679459,-0.06386821,-0.3986918,1.581874,0.2239514,-0.4239181,1.594631,0.05004473,-0.0213682,1.708775,0.04796774,-0.3462496,1.696553,-0.1346575,0.1613135,1.684524,-0.04046206,-0.3378796,1.656779,-0.1631358,-0.08085123,1.668661,0.2584997,-0.08768941,1.684642,NA,NA,NotTracked,Unknown,
0.9589844,-0.2456055,0.1362305,0.9282227,0.2558594,0.175293,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-4,-2,-3,-5,-2,-0.625,-0.625,-0.625,0.0625,0.0625,0.0625,3.268862,2.942393,7.772059,6.558461,3.001219,4.231355,-0.1064596,-0.4068955,1.597693,0.1832857,-0.3969029,1.584769,0.05308235,0.4528985,1.679233,-0.06387687,-0.3981001,1.584286,0.2237158,-0.4253399,1.592717,0.05006757,-0.02137269,1.708564,0.04793867,-0.3462922,1.696346,-0.1341303,0.1612332,1.684396,-0.04050589,-0.3378989,1.656591,-0.1630016,-0.08145043,1.668297,0.2585377,-0.08770929,1.68441,NA,NA,NotTracked,Unknown,
0.9555664,-0.2416992,0.1264648,0.9301758,0.2539063,0.1748047,-1,-2,-1,-1,1,-2,-3,-1,-2,-1,-1,1,3,8,1,-2,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,3.268862,2.942393,7.772059,6.558547,3.000846,4.231409,-0.1065441,-0.4070045,1.597427,0.1843989,-0.3939069,1.584493,0.05318998,0.4529007,1.678942,-0.06383064,-0.3989986,1.583457,0.2245526,-0.4222764,1.594995,0.0501776,-0.02130637,1.708233,0.04802659,-0.3462374,1.695995,-0.1337823,0.1613733,1.684302,-0.04042418,-0.3378399,1.65633,-0.163045,-0.08138793,1.668059,0.2585213,-0.08791392,1.684092,NA,NA,NotTracked,Unknown,
0.9570313,-0.2446289,0.1289063,0.9414063,0.2548828,0.1728516,1,-1,0,0,-2,0,-1,-2,-3,0,-2,1,1,-3,2,0,1.4375,1.4375,1.4375,-2.375,-2.375,-2.375,3.268325,2.942355,7.773473,6.555515,3.003201,4.231739,-0.1064834,-0.406885,1.596122,0.1842184,-0.3943597,1.583002,0.05337405,0.4529024,1.678384,-0.0638523,-0.398972,1.582133,0.224215,-0.4234931,1.594369,0.05027074,-0.02132555,1.707796,0.04796307,-0.3463109,1.69555,-0.1335265,0.1614766,1.684163,-0.04048991,-0.337858,1.655999,-0.1629238,-0.08156031,1.66764,0.2586825,-0.08775006,1.683504,NA,NA,NotTracked,Unknown,
0.9619141,-0.2431641,0.1342773,0.9355469,0.2558594,0.1728516,-1,-1,0,0,-2,0,-1,0,0,-1,-2,-7,-4,-3,-3,-2,0.25,0.25,0.25,-2.1875,-2.1875,-2.1875,3.268368,2.941895,7.773434,6.556272,3.004715,4.227592,-0.1063648,-0.4071613,1.595646,0.1838055,-0.3952852,1.58247,0.05359771,0.4528943,1.678084,-0.06370595,-0.398872,1.582493,0.2239788,-0.4227414,1.59434,0.0503719,-0.0213288,1.707303,0.04805251,-0.3463598,1.694982,-0.1332517,0.1616901,1.684097,-0.04042123,-0.337903,1.655501,-0.1628308,-0.08139945,1.667312,0.2587646,-0.08789683,1.682967,NA,NA,NotTracked,Unknown,
0.9594727,-0.246582,0.1328125,0.9291992,0.2612305,0.1777344,1,-1,-2,-1,-3,-1,-1,-1,0,-1,-1,-5,2,18,3,-1,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,3.269011,2.942513,7.772804,6.556998,3.008067,4.223911,-0.1062496,-0.4069229,1.594274,0.1835281,-0.3962976,1.580681,0.05381009,0.4528366,1.677469,-0.06417609,-0.4004645,1.579043,0.2243916,-0.4234993,1.591018,0.05036898,-0.0213108,1.706599,0.04802241,-0.3463739,1.694286,-0.1330336,0.1617464,1.683881,-0.04044951,-0.3379098,1.654776,-0.1626913,-0.08126537,1.666644,0.2588999,-0.08786303,1.682327,NA,NA,NotTracked,Unknown,
0.9609375,-0.2421875,0.1347656,0.9213867,0.2602539,0.1801758,-1,0,0,0,0,0,-1,-1,-1,2,0,0,2,3,-3,-2,0,0,0,-0.0625,-0.0625,-0.0625,3.268625,2.942793,7.773773,6.55888,3.010978,4.220552,-0.1064964,-0.4072073,1.59361,0.1833835,-0.3963854,1.579392,0.05397732,0.4527332,1.676823,-0.06344347,-0.4058124,1.572596,0.224152,-0.4213554,1.588757,0.05044365,-0.02131308,1.705697,0.04797569,-0.3464199,1.693102,-0.1324301,0.1618464,1.683337,-0.04053174,-0.3378793,1.653624,-0.1627139,-0.08082828,1.666028,0.2590819,-0.0878152,1.681917,NA,NA,NotTracked,Unknown,
0.9545898,-0.2426758,0.1259766,0.9272461,0.2827148,0.1938477,0,-1,-1,-1,0,-2,0,-1,1,0,2,6,2,-2,-3,-9,0.125,0.125,0.125,5.3125,5.3125,5.3125,3.262176,2.944854,7.780051,6.561986,3.014911,4.221558,-0.1059565,-0.4069395,1.591787,0.183433,-0.3970724,1.577924,0.05409556,0.4526429,1.6764,-0.06290158,-0.3993781,1.577052,0.2246381,-0.4163882,1.584734,0.05049434,-0.02140192,1.704758,0.04792706,-0.3465602,1.691779,-0.13211,0.1616222,1.68261,-0.04059653,-0.3379523,1.652518,-0.1623595,-0.08125835,1.665149,0.2593055,-0.08794426,1.681107,NA,NA,NotTracked,Unknown,
0.965332,-0.2363281,0.1274414,1.048828,0.2910156,0.1860352,0,-1,-1,0,0,-1,0,-3,-8,2,-2,1,1,-1,-15,-12,1.75,1.75,1.75,9.9375,9.9375,9.9375,3.256765,2.94768,7.78808,6.575295,3.031988,4.223219,-0.1056485,-0.4071771,1.58989,0.1832285,-0.3961864,1.574821,0.05422435,0.4526777,1.676029,-0.06249157,-0.3998291,1.575957,0.223665,-0.4156293,1.57884,0.05051068,-0.02137152,1.703918,0.04785769,-0.3465097,1.690472,-0.1321004,0.1616233,1.682373,-0.04066793,-0.3379003,1.651073,-0.1622772,-0.08116632,1.664337,0.2592469,-0.08800728,1.679825,NA,NA,NotTracked,Unknown,
