ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1,-0.5410156,0.1743164,0.9370117,0.1474609,0.2387695,-1,0,0,-11,-18,2,-2,-2,0,-1,0,1,-2,-1,-4,-1,-33.25,-33.25,-33.25,3.3125,3.3125,3.3125,2.923681,3.288651,4.39305,5.855624,2.95527,7.089015,-0.1402889,-0.3419029,1.514747,0.1745178,-0.3550838,1.603099,0.02674586,0.4797305,1.680196,-0.108935,-0.3301056,1.544875,0.1314505,-0.3322472,1.588576,0.02647635,-0.001684203,1.716664,0.02333904,-0.3356534,1.708779,-0.1509019,0.1934372,1.69235,-0.05939801,-0.3281659,1.667469,-0.1970584,-0.04602088,1.67123,0.2185633,-0.06920283,1.708179,NA,NA,Unknown,Unknown,
0.9272461,-0.6782227,0.3642578,0.9404297,0.1391602,0.25,7,22,-14,-34,0,-2,-7,-3,-3,-3,1,-7,3,2,0,1,-39.0625,-39.0625,-39.0625,6.9375,6.9375,6.9375,2.950546,3.567571,4.287525,5.848897,2.958579,7.104468,-0.09894872,-0.2798975,1.495499,0.1747854,-0.3556617,1.603439,0.02720743,0.4798848,1.681849,-0.08798309,-0.3272713,1.519059,0.1312722,-0.3441413,1.588893,0.02704873,-0.001563371,1.717054,0.02476424,-0.3357636,1.708733,-0.1501127,0.1947143,1.692792,-0.05821177,-0.3287215,1.667498,-0.2105107,-0.0280856,1.66533,0.2186722,-0.0692342,1.708492,NA,NA,Unknown,Unknown,
0.6450195,-0.7890625,0.4458008,0.9477539,0.1767578,0.2661133,-3,17,-2,-26,-12,-2,-2,-2,-3,-1,-2,-4,-4,-1,3,-1,7.75,7.75,7.75,15.75,15.75,15.75,3.034865,4.02612,4.110323,5.874,2.962839,7.098572,-0.06757922,-0.1965893,1.451251,0.1776943,-0.3557166,1.603035,0.02759928,0.4799289,1.68319,-0.02296609,-0.1741928,1.537796,0.136209,-0.3425078,1.589422,0.02705612,-0.0014988,1.718237,0.02471075,-0.3355543,1.710198,-0.1493302,0.1958407,1.693211,-0.05795733,-0.3285218,1.668989,-0.217393,-0.01661607,1.66007,0.2186852,-0.06923146,1.708552,NA,NA,Unknown,NotTracked,
0.4204102,-0.671875,0.4672852,0.9384766,0.1748047,0.2548828,-7,1,4,10,-12,1,-8,-6,3,0,1,-3,-3,-2,3,1,5.375,5.375,5.375,0.9375,0.9375,0.9375,3.091974,4.257987,4.024071,5.877073,2.967329,7.100629,-0.03284842,-0.1120014,1.429466,0.1775735,-0.3552605,1.602736,0.02770176,0.4800127,1.68392,-0.003873923,-0.1691976,1.491357,0.1389245,-0.3281228,1.593765,0.02620331,-0.001347003,1.719543,0.02140277,-0.3348998,1.712854,-0.1491069,0.1961884,1.693903,-0.06070906,-0.3268665,1.671853,-0.2247134,-0.01301157,1.653976,0.2187078,-0.06919091,1.708608,NA,NA,Unknown,NotTracked,
0.2348633,-0.7905273,0.3276367,0.9545898,0.1489258,0.2207031,2,4,6,50,1,-4,5,5,0,-1,0,2,0,2,-3,0,3.3125,3.3125,3.3125,-0.9375,-0.9375,-0.9375,3.128378,4.562285,3.936008,5.878721,2.973575,7.096994,-0.01112435,-0.04397643,1.410687,0.176542,-0.3545029,1.601955,0.02772662,0.4800182,1.684212,0.07254713,-0.06837957,1.47175,0.1376776,-0.3156826,1.593765,0.02364885,-0.001148269,1.720093,0.01874866,-0.3330589,1.714466,-0.1481298,0.1968918,1.693725,-0.06301907,-0.324305,1.673493,-0.2252491,-0.009934779,1.640884,0.2186715,-0.06925363,1.708737,NA,NA,Unknown,NotTracked,
0.1606445,-0.7631836,0.3310547,0.9555664,0.140625,0.2270508,5,9,5,24,-5,-5,-5,-2,-1,-3,-3,3,0,-1,-5,-3,-2.625,-2.625,-2.625,-4.5,-4.5,-4.5,3.174829,4.868638,3.850001,5.860448,2.979187,7.101158,-0.003414608,-0.004775815,1.401696,0.175996,-0.3543509,1.602208,0.02773188,0.4799767,1.684847,0.06160484,-0.02798651,1.462273,0.1386023,-0.3582616,1.581414,0.02255616,-0.0009087486,1.720529,0.01770551,-0.3318026,1.715428,-0.1463293,0.1984673,1.692997,-0.06358355,-0.3230218,1.674012,-0.2189408,-0.005282331,1.619263,0.2186025,-0.06928748,1.709038,NA,NA,Unknown,Unknown,
0.159668,-0.8129883,0.3662109,0.9350586,0.1611328,0.2392578,1,-3,-7,-15,0,-1,1,7,2,6,-2,2,5,8,0,4,-9.75,-9.75,-9.75,-2.125,-2.125,-2.125,3.158697,4.937916,3.827929,5.864164,2.986788,7.08977,0.0002089852,0.01134655,1.394833,0.1809222,-0.3355019,1.609242,0.02781913,0.4799285,1.685625,0.06236149,0.001352127,1.468857,0.1444855,-0.2675691,1.596818,0.0224482,-0.0005375877,1.721109,0.0171639,-0.3311455,1.71582,-0.1464159,0.1983464,1.693316,-0.06388636,-0.3223886,1.673888,-0.2171953,-0.00134988,1.605122,0.2185598,-0.06917219,1.709496,NA,NA,Unknown,Unknown,
0.1376953,-0.8354492,0.3823242,1.020508,0.1777344,0.2421875,-5,-11,1,23,10,3,-4,-22,-12,-7,3,17,6,3,8,-1,-17.625,-17.625,-17.625,-1.1875,-1.1875,-1.1875,3.136529,4.945694,3.815566,5.907156,3.011588,7.045044,0.004745788,0.01080642,1.392356,0.1749352,-0.3519931,1.604074,0.02783511,0.4800965,1.6864,0.06139128,-0.01152738,1.459731,0.1440089,-0.3672484,1.569643,0.02227738,-0.0001182342,1.721951,0.01668848,-0.3305121,1.716335,-0.1464938,0.198295,1.693483,-0.06409877,-0.3218253,1.673939,-0.2161173,0.0004785413,1.599333,0.2182589,-0.06855027,1.711566,NA,NA,Unknown,Unknown,
0.1279297,-0.8754883,0.3979492,1.04541,0.1845703,0.3793945,-3,-1,-5,-36,-8,-10,-2,2,-5,-4,16,-4,-2,0,3,2,-12.5,-12.5,-12.5,25.3125,25.3125,25.3125,3.114811,4.917334,3.809693,5.916862,3.103137,7.062794,0.004420896,0.00280582,1.390103,0.1797678,-0.3287566,1.606428,0.02789873,0.4802692,1.687059,0.05388233,-0.03009473,1.439,0.1447579,-0.2621834,1.593889,0.02213372,0.0002811103,1.722668,0.01627645,-0.3299848,1.716818,-0.1439671,0.1996098,1.691471,-0.06424478,-0.321348,1.673954,-0.2148183,0.002497036,1.596623,0.2185961,-0.0674094,1.715432,NA,NA,Unknown,Unknown,
0.06787109,-0.9169922,0.4140625,0.9570313,0.3256836,0.5561523,-3,3,-5,-9,-1,-2,-2,-2,-12,-12,4,-17,-5,0,4,-2,12,12,12,62.6875,62.6875,62.6875,3.127315,4.870602,3.806798,5.960475,3.34888,7.139588,0.004470287,-0.00469729,1.391325,0.1564455,-0.3319436,1.580986,0.0279389,0.4803827,1.687591,0.05918566,-0.03399071,1.438375,0.1294118,-0.3351462,1.540272,0.02198222,0.0005447602,1.723033,0.01596642,-0.3296929,1.717016,-0.142785,0.2005276,1.690141,-0.06448729,-0.3208917,1.673849,-0.214811,0.003341118,1.596511,0.2214456,-0.06294027,1.721637,NA,NA,Unknown,Unknown,
0.01416016,-0.9853516,0.4135742,0.7905273,0.5654297,0.6376953,-1,-2,0,-27,-4,13,9,11,1,-3,-11,-8,-1,3,-26,4,15.75,15.75,15.75,70,70,70,3.148998,4.850372,3.81408,6.029977,3.590538,7.199721,0.001755457,-0.0106984,1.388625,0.1360451,-0.3036721,1.55089,0.02778679,0.4805056,1.688267,0.06541681,-0.0350825,1.4528,0.1187,-0.2885943,1.511114,0.02091303,0.0002255407,1.72268,0.01571452,-0.3295578,1.717123,-0.1423673,0.2007789,1.689227,-0.06469191,-0.320527,1.673774,-0.2142492,0.002809202,1.597418,0.2236541,-0.05769005,1.726218,NA,NA,Unknown,Unknown,
0.06445313,-0.953125,0.4448242,0.6420898,0.6591797,0.6328125,-1,-1,3,15,2,-1,-9,4,9,-4,-4,-6,2,-8,-1,-1,10,10,10,67.375,67.375,67.375,3.189425,4.837992,3.840024,6.101561,3.927184,7.29975,0.0003900485,-0.0129549,1.380687,0.105402,-0.252576,1.553526,0.02712509,0.4804612,1.688962,0.0642554,-0.0442545,1.4535,0.04791393,-0.1843573,1.549286,0.02099808,0.000356362,1.722958,0.01572661,-0.3295743,1.717142,-0.1421418,0.2007554,1.688954,-0.06453046,-0.3203825,1.67364,-0.2118635,0.00204296,1.597014,0.2275973,-0.04668395,1.727514,NA,NA,Unknown,Unknown,
0.1035156,-0.9433594,0.4760742,0.5751953,0.7788086,0.7753906,0,-1,-1,-8,-2,-1,-2,1,-6,-7,-11,0,-7,-8,-2,8,8.75,8.75,8.75,51.3125,51.3125,51.3125,3.20133,4.847806,3.871815,6.143399,4.180418,7.400069,-0.004075537,-0.01257466,1.373662,0.07645293,-0.1982433,1.540592,0.02565881,0.4803051,1.690352,0.05300052,-0.0220157,1.415667,0.09707165,-0.1615469,1.480835,0.02086616,0.0005357055,1.723792,0.01585207,-0.3294709,1.717703,-0.1433421,0.1997352,1.690239,-0.06417197,-0.3202707,1.67407,-0.2099841,0.0005893394,1.59669,0.2336493,-0.03519774,1.720897,NA,NA,Unknown,Unknown,
0.1245117,-0.902832,0.472168,0.5786133,0.7714844,0.8168945,-7,-1,14,55,5,0,-18,-14,-8,30,22,-12,0,-6,-17,8,8.4375,8.4375,8.4375,49.8125,49.8125,49.8125,3.206637,4.849092,3.881203,6.156168,4.27835,7.432587,-0.004453622,-0.01395884,1.367251,0.04844692,-0.1135375,1.504179,0.02399584,0.4800978,1.692004,0.006253358,-0.05053309,1.355923,0.06693064,-0.0343078,1.356231,0.02029297,0.0002788762,1.724141,0.01637969,-0.3294321,1.718305,-0.1433012,0.1997098,1.690147,-0.06355685,-0.3202324,1.674451,-0.2079777,-6.499114E-06,1.596359,0.2439514,-0.02428771,1.689175,NA,NA,NotTracked,Closed,
0.15625,-0.8847656,0.4599609,-0.1191406,0.8374023,0.7939453,0,-4,-1,6,-1,-2,-4,-1,-5,1,-8,6,0,0,-3,0,5.4375,5.4375,5.4375,55.8125,55.8125,55.8125,3.225531,4.827086,3.898627,6.304067,5.105074,7.492521,-0.005897813,-0.01654964,1.368774,0.0170242,-0.01388307,1.370634,0.02274791,0.4800566,1.694832,0.005007791,-0.04373334,1.34628,0.06734284,-0.006067384,1.33787,0.02017528,0.0006173703,1.726493,0.01704012,-0.3292778,1.719276,-0.1442341,0.1989172,1.691884,-0.06276035,-0.319997,1.675508,-0.2063375,-0.001161062,1.596944,0.2597189,-0.01493498,1.657983,NA,NA,NotTracked,NotTracked,
0.1220703,-0.8901367,0.4882813,-0.2651367,0.5717773,0.7231445,0,-4,-3,3,1,-3,0,1,-6,-3,-4,-1,-1,-3,-15,-2,-1,-1,-1,81.0625,81.0625,81.0625,3.23139,4.814259,3.883492,6.420062,5.576234,7.496779,-0.008627467,-0.02130445,1.375149,0.01232775,-0.02102551,1.374281,0.02257475,0.4799101,1.696985,0.01902692,-0.05659479,1.368125,0.01361843,0.03068241,1.347857,0.01963117,0.0007844332,1.727299,0.01767777,-0.3283102,1.720495,-0.1455287,0.1980594,1.693785,-0.06176179,-0.3192151,1.677032,-0.2054764,-0.002144208,1.597535,0.2402733,0.00248614,1.603505,NA,NA,NotTracked,NotTracked,
0.09619141,-0.9433594,0.4892578,-0.2099609,0.4550781,0.496582,0,-4,-2,34,4,7,6,6,-1,-6,-3,1,0,9,4,-5,-0.75,-0.75,-0.75,58.125,58.125,58.125,3.234888,4.802412,3.845943,6.541073,5.989863,7.516859,0.004609593,-0.02297962,1.382419,0.0506785,0.2364839,1.428984,0.02152499,0.4811793,1.700485,0.04455147,-0.05686131,1.392583,0.07626165,0.2523453,1.422154,0.01669425,-0.001543908,1.725367,0.01724101,-0.3312297,1.721817,-0.1466592,0.1974785,1.695311,-0.06294499,-0.3234969,1.682173,-0.2057656,-0.00415732,1.602029,0.2269908,0.02984659,1.573318,NA,NA,Unknown,NotTracked,
0.0859375,-0.9379883,0.4472656,-0.2255859,0.2753906,0.3154297,2,-9,-9,-34,-3,2,-3,-2,-1,-1,5,-2,-1,-11,-13,3,-14.4375,-14.4375,-14.4375,38.0625,38.0625,38.0625,3.221317,4.813299,3.814413,6.670582,6.353581,7.581648,0.01131617,-0.02024877,1.388291,0.06409521,0.310989,1.446877,0.01977551,0.4856311,1.701594,0.02964315,-0.05701629,1.381177,0.09246746,0.3189327,1.442444,0.01642139,-0.001587667,1.724516,0.01746988,-0.3315201,1.722215,-0.1468538,0.1971863,1.696074,-0.06305604,-0.3239602,1.683554,-0.2042596,-0.004844457,1.602522,0.2265389,0.06548072,1.534278,NA,NA,Unknown,Unknown,
0.07666016,-0.9458008,0.4023438,-0.2509766,0.2978516,0.2836914,-3,-3,2,-17,-4,-5,-14,-1,3,13,2,0,0,14,-7,-10,-3.375,-3.375,-3.375,-29.4375,-29.4375,-29.4375,3.196345,4.844184,3.781328,6.669704,6.44005,7.595117,0.01537912,-0.0169753,1.390664,0.08908347,0.3146701,1.46937,0.01979593,0.4880667,1.701943,0.02780321,-0.05087894,1.3746,0.1153319,0.3204098,1.463,0.01647539,-0.001611075,1.724574,0.01806991,-0.3308763,1.722829,-0.1440513,0.1968005,1.695832,-0.06280531,-0.3233044,1.68415,-0.2032687,-0.005072794,1.603242,0.2254428,0.07424667,1.52763,NA,NA,Unknown,Unknown,
0.06494141,-0.9570313,0.3979492,-0.1401367,0.2939453,0.4511719,-3,1,1,49,0,2,3,-3,-12,-23,-6,-2,0,5,4,-12,2.3125,2.3125,2.3125,-34.375,-34.375,-34.375,3.195579,4.854926,3.771947,6.556138,6.358578,7.548167,0.01694299,-0.01466859,1.388759,0.08345719,0.303724,1.47035,0.01951847,0.4894505,1.702451,0.03439427,-0.04681668,1.378286,0.09945148,0.3265132,1.456705,0.01655033,-0.00142413,1.72448,0.0184004,-0.3299202,1.723139,-0.144411,0.1966124,1.696407,-0.0626398,-0.3222279,1.68487,-0.2021741,-0.005484145,1.603287,0.2227772,0.07295889,1.527221,NA,NA,Unknown,Closed,
0.09326172,-0.9648438,0.4116211,-0.4741211,0.5527344,0.2490234,-3,4,-2,-14,2,4,0,3,3,-8,-33,-18,2,5,-10,2,3,3,3,-71.1875,-71.1875,-71.1875,3.195536,4.880794,3.795135,6.397855,6.000705,7.517855,0.01315538,-0.008591586,1.381891,0.0549153,0.2687918,1.455826,0.01931695,0.4899693,1.703291,0.07498657,-0.01355029,1.4236,0.0803081,0.2706508,1.427027,0.01588815,-0.001843807,1.723061,0.01841442,-0.330508,1.722947,-0.1452591,0.1964453,1.697159,-0.06258418,-0.3227719,1.685799,-0.2011787,-0.005553617,1.602452,0.2137219,0.04207394,1.551997,NA,NA,Unknown,Closed,
0.1015625,-0.894043,0.409668,-0.4355469,0.7319336,0.6206055,-5,-6,0,9,0,-2,-9,-6,-5,13,12,-2,-7,-6,5,-10,4.625,4.625,4.625,-109,-109,-109,3.197427,4.89086,3.825937,6.242116,5.533107,7.501547,0.00952052,-0.004396892,1.374178,0.05644011,0.1483344,1.460437,0.02029914,0.4866565,1.705671,0.07151178,-0.006534949,1.427,0.0401173,0.05939202,1.359778,0.01572746,-0.001845136,1.722962,0.0184554,-0.3301358,1.72261,-0.1449735,0.197385,1.697625,-0.06208564,-0.3220793,1.684713,-0.2004289,-0.004497014,1.602279,0.2220634,-0.0007888436,1.601556,NA,NA,NotTracked,Unknown,
0.1196289,-0.9130859,0.4414063,-0.2314453,0.7744141,0.9013672,-3,-1,-2,0,-2,-1,3,-2,5,60,13,-5,-3,-2,5,16,5.5625,5.5625,5.5625,-55.5,-55.5,-55.5,3.200202,4.898556,3.859451,6.089234,5.028649,7.480004,-0.006825264,4.287057E-06,1.367323,0.04664836,0.009642205,1.374128,0.02074067,0.4852345,1.706937,0.003318954,0.04356565,1.34875,0.1036571,0.00594314,1.340083,0.01784562,-0.0002471294,1.725017,0.01973845,-0.326874,1.72158,-0.1452814,0.1972658,1.697875,-0.0592836,-0.3180251,1.681049,-0.199007,-0.003767708,1.599299,0.2316324,-0.01110483,1.630452,NA,NA,NotTracked,NotTracked,
0.04736328,-0.8710938,0.4536133,0.05419922,0.953125,1.128906,1,2,0,10,-1,-12,-1,-1,-3,-19,-9,-2,0,-5,-18,-16,3.4375,3.4375,3.4375,-49.625,-49.625,-49.625,3.217066,4.91134,3.883071,5.993553,4.593245,7.471026,-0.003614252,0.001524258,1.366403,0.04539132,-0.02683748,1.395352,0.02084889,0.4846345,1.707442,-0.004787304,0.04716784,1.346187,0.08920834,-0.001473143,1.340794,0.01890342,0.0006188374,1.726381,0.01998472,-0.3263539,1.721066,-0.1434372,0.198337,1.696742,-0.05872172,-0.317193,1.679573,-0.1977906,-0.00196921,1.596822,0.2441244,-0.02037719,1.680278,NA,NA,NotTracked,NotTracked,
0.04980469,-0.9033203,0.4824219,0.2226563,0.8291016,0.9082031,1,8,-6,-25,-3,1,1,-10,-5,-11,-6,-2,-2,5,-1,8,1.125,1.125,1.125,-15.1875,-15.1875,-15.1875,3.22195,4.914242,3.88669,5.976515,4.488847,7.460991,-0.005887075,0.003303644,1.36632,0.03379047,0.009674984,1.364267,0.0211939,0.4842741,1.707807,-0.001213939,0.04651889,1.344515,0.02459474,0.06733544,1.3455,0.02014803,0.001475646,1.72751,0.02041132,-0.3259226,1.720894,-0.14304,0.1990496,1.696226,-0.058116,-0.3166303,1.678383,-0.1974125,-0.0006503958,1.594903,0.240594,-0.02265822,1.687926,NA,NA,NotTracked,NotTracked,
0.02099609,-0.9082031,0.4765625,0.2915039,0.6733398,0.824707,-2,3,-3,-19,-7,7,-3,3,-28,-18,-6,2,3,-16,1,-2,-5.25,-5.25,-5.25,6.3125,6.3125,6.3125,3.225929,4.916861,3.874588,5.991292,4.448267,7.45046,-0.004001248,0.004983026,1.3662,0.008967838,0.00523543,1.36705,0.02218758,0.4838018,1.708031,0.001577083,0.0489555,1.347678,0.05069385,0.01885016,1.337151,0.02113392,0.001925984,1.728186,0.02077644,-0.3256845,1.720801,-0.1421464,0.1996234,1.695428,-0.05740949,-0.3163507,1.677083,-0.1969739,6.783248E-05,1.594045,0.2390903,-0.02139636,1.698774,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8979492,0.4682617,0.3930664,0.5976563,0.8012695,0,1,-4,3,-3,-11,-9,2,4,1,9,1,-2,60,1,-3,2.3125,2.3125,2.3125,10.75,10.75,10.75,3.233046,4.91695,3.856845,6.017086,4.427382,7.433658,-0.002948411,0.00422372,1.367252,0.01132877,0.004926252,1.367785,0.02353746,0.4833624,1.708017,0.01133712,0.05157059,1.346769,0.05370084,0.01018713,1.338241,0.02148904,0.00210096,1.728474,0.0209871,-0.3255712,1.720769,-0.1412604,0.1995915,1.694467,-0.05706769,-0.316291,1.676395,-0.1960992,-4.230813E-05,1.593256,0.2388252,-0.01820993,1.704943,NA,NA,NotTracked,NotTracked,
