ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9790039,-0.1948242,0.0390625,0.9521484,0.1201172,0.2084961,2,-2,0,-3,0,3,-2,0,1,0,-1,-4,-8,-1,1,0,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,2.881762,2.839104,3.847902,5.800933,2.887056,6.680398,-0.1233062,-0.3683184,1.566069,0.2165661,-0.3687474,1.561673,0.05596572,0.4746726,1.613429,-0.07583,-0.3405233,1.546003,0.2522673,-0.3999909,1.557,0.05769506,-0.004020146,1.658884,0.05520797,-0.3364346,1.654656,-0.1236407,0.1897024,1.625897,-0.02822359,-0.3294795,1.615018,-0.1567251,-0.07068431,1.626504,0.2635661,-0.07362396,1.644777,NA,NA,NotTracked,NotTracked,
1.011719,-0.2080078,0.03808594,0.9584961,0.1142578,0.2163086,-7,-2,2,-5,-5,-2,-2,0,-2,1,0,-2,-4,-2,1,-2,2.1875,2.1875,2.1875,1.1875,1.1875,1.1875,2.879086,2.838495,3.85212,5.802316,2.88725,6.679829,-0.1235233,-0.3652247,1.566055,0.2197515,-0.3567162,1.564548,0.05602247,0.4747163,1.61339,-0.0756617,-0.343382,1.546322,0.2527495,-0.3726701,1.552677,0.05769065,-0.004003139,1.658775,0.05524807,-0.3363892,1.654379,-0.1236002,0.1896534,1.625743,-0.0281954,-0.3294168,1.614711,-0.1565955,-0.07067358,1.626267,0.2634667,-0.07378088,1.644765,NA,NA,NotTracked,NotTracked,
1.141113,-0.06201172,-0.190918,0.9511719,0.109375,0.1967773,-6,16,-3,-14,24,-9,-11,-4,0,-2,0,0,-1,3,-7,-3,69.125,69.125,69.125,2.6875,2.6875,2.6875,2.953555,2.872724,3.834895,5.804172,2.888694,6.681281,-0.1192545,-0.3573653,1.557897,0.2184376,-0.3628261,1.562804,0.05607842,0.4747485,1.613385,-0.07545184,-0.3674588,1.546385,0.2551852,-0.3565493,1.553636,0.05774876,-0.004023042,1.658642,0.05528044,-0.3364249,1.654194,-0.1234551,0.18957,1.6255,-0.02815951,-0.3294324,1.614482,-0.1573533,-0.07071687,1.626594,0.2634482,-0.073898,1.64476,NA,NA,NotTracked,NotTracked,
1.062012,-0.7485352,0.421875,0.9311523,0.1103516,0.2226563,6,9,-2,-36,-14,2,-2,2,1,-1,-1,2,3,14,5,-2,-65.0625,-65.0625,-65.0625,10,10,10,3.164934,3.150291,3.509494,5.803156,2.88985,6.69256,-0.08933553,-0.3200965,1.525498,0.2181782,-0.3629856,1.56198,0.05610266,0.4747783,1.613361,-0.04798748,-0.284952,1.523432,0.2498965,-0.3896566,1.551353,0.05791354,-0.00399472,1.658368,0.05570927,-0.3363136,1.653878,-0.1233639,0.1897009,1.625498,-0.02781221,-0.3293721,1.614223,-0.1670237,-0.06129916,1.633855,0.2634753,-0.07371172,1.644779,NA,NA,Unknown,NotTracked,
0.8007813,-0.6723633,0.4609375,0.9414063,0.1435547,0.2358398,-7,-13,-28,6,0,3,-2,-1,-1,-1,0,-1,-3,-2,-8,-2,18.25,18.25,18.25,9.25,9.25,9.25,3.276856,3.497459,3.362869,5.826847,2.887625,6.687985,-0.03431404,-0.2644356,1.50446,0.2184358,-0.3628485,1.563364,0.05606974,0.4747524,1.613187,0.02847535,-0.2034833,1.489632,0.2535104,-0.3685583,1.553534,0.05788578,-0.003989381,1.658312,0.05558731,-0.3362957,1.653812,-0.1234929,0.190953,1.626503,-0.02790327,-0.3293565,1.614176,-0.1820929,-0.0433322,1.639648,0.2633704,-0.07318517,1.644724,NA,NA,Unknown,NotTracked,
0.4785156,-0.7011719,0.4702148,0.9736328,0.1196289,0.2368164,11,-4,-1,-6,-11,-9,3,7,-1,-3,-2,-1,-4,1,-7,0,-55.6875,-55.6875,-55.6875,10.3125,10.3125,10.3125,3.326705,3.934789,3.181285,5.825886,2.891437,6.707214,0.01964245,-0.1883907,1.485693,0.2177065,-0.3629954,1.562947,0.05587309,0.4746621,1.613077,0.06872372,-0.1392994,1.490735,0.2529733,-0.3707969,1.553054,0.05769314,-0.004019224,1.658476,0.05521256,-0.3362764,1.654275,-0.1217526,0.192257,1.627841,-0.02814525,-0.329276,1.614663,-0.1879198,-0.03487482,1.636496,0.2632882,-0.07287706,1.644817,NA,NA,Unknown,NotTracked,
0.421875,-0.6708984,0.4345703,0.9511719,0.1064453,0.1796875,-20,1,-2,-1,-4,-7,-5,-2,1,-1,0,-1,0,-4,0,0,-34.5,-34.5,-34.5,14.5,14.5,14.5,3.347379,4.200307,3.031704,5.822254,2.898092,6.738272,0.02885908,-0.1374008,1.47927,0.2158696,-0.3648567,1.560171,0.05549205,0.4745553,1.613025,0.07175448,-0.09123427,1.498658,0.2523058,-0.3812896,1.553625,0.05720735,-0.004056655,1.658767,0.05388702,-0.3362498,1.655156,-0.1206507,0.1932119,1.628658,-0.02932858,-0.3288682,1.615801,-0.1900193,-0.02772659,1.624107,0.2629518,-0.07267703,1.644439,NA,NA,Unknown,NotTracked,
0.3833008,-0.6459961,0.4262695,0.9790039,0.1401367,0.1464844,-5,-6,-5,1,5,6,5,1,-3,0,1,5,10,2,-1,-1,-32.0625,-32.0625,-32.0625,3.25,3.25,3.25,3.357159,4.375666,2.885274,5.831816,2.900494,6.743037,0.03977242,-0.1160719,1.480296,0.2143868,-0.3664476,1.558379,0.05498672,0.4745048,1.613178,0.09786017,-0.1606078,1.499657,0.2492713,-0.3885374,1.552455,0.0564236,-0.004019709,1.659085,0.05205661,-0.33593,1.655719,-0.1207544,0.1934028,1.628732,-0.03108783,-0.3282571,1.616432,-0.1883295,-0.02360634,1.61083,0.2626219,-0.07235672,1.643945,NA,NA,Unknown,NotTracked,
0.378418,-0.6391602,0.4326172,0.9897461,0.1918945,0.2197266,-22,-20,1,-6,-5,-1,6,-5,-1,-7,-4,0,-4,0,1,3,-1.625,-1.625,-1.625,14.25,14.25,14.25,3.399106,4.462173,2.744856,5.835214,2.913601,6.755175,0.05103084,-0.1052217,1.484523,0.214314,-0.3658058,1.557551,0.05432466,0.4744057,1.613722,0.105075,-0.1509092,1.502414,0.2494725,-0.4005119,1.559052,0.05555589,-0.003761667,1.659527,0.05030026,-0.3353864,1.656442,-0.1207629,0.1937043,1.628497,-0.03253654,-0.3275909,1.616913,-0.1852874,-0.02220523,1.599301,0.2624295,-0.07216985,1.643461,NA,NA,Unknown,NotTracked,
0.3935547,-0.7070313,0.5151367,1.068359,0.1855469,0.4296875,21,35,8,-2,1,-1,2,1,-12,-9,9,-14,-2,-4,1,-24,-28.8125,-28.8125,-28.8125,26.6875,26.6875,26.6875,3.39595,4.485677,2.681129,5.931496,3.01973,6.696577,0.05952916,-0.09899253,1.489453,0.2136833,-0.3652277,1.552888,0.0538575,0.4744623,1.614378,0.003371746,-0.150711,1.486667,0.2522857,-0.3923551,1.559525,0.05504774,-0.003536028,1.659792,0.04945202,-0.3349789,1.656689,-0.1181777,0.1945633,1.628031,-0.0333601,-0.3271406,1.616953,-0.1832093,-0.02192331,1.593246,0.262913,-0.07164154,1.643021,NA,NA,Unknown,NotTracked,
0.3515625,-0.7412109,0.5166016,1.121582,0.5292969,0.5883789,3,1,6,18,0,-4,-13,0,-7,-32,-45,-76,-5,-12,-3,-6,-2.875,-2.875,-2.875,109,109,109,3.413384,4.489356,2.592129,6.076035,3.241767,6.701182,0.04836632,-0.1242714,1.492908,0.2086968,-0.3645419,1.524284,0.05343009,0.4746421,1.615417,0.02760242,-0.1819319,1.495075,0.2503401,-0.4091055,1.528333,0.05440745,-0.003256365,1.660161,0.0488777,-0.3346865,1.656817,-0.1168851,0.1949982,1.627794,-0.0340214,-0.3266608,1.616795,-0.1826845,-0.02131574,1.591059,0.2653811,-0.07068919,1.640479,NA,NA,Unknown,NotTracked,
0.3432617,-0.8056641,0.4902344,0.9916992,0.7197266,0.815918,6,16,1,-2,-1,1,-7,-3,-5,-6,-13,-38,-40,-46,-8,-13,-11.625,-11.625,-11.625,129.4375,129.4375,129.4375,3.408225,4.4849,2.566344,6.219244,3.635338,6.773337,0.05028385,-0.1248111,1.496006,0.1993937,-0.3135456,1.443662,0.05305268,0.4748329,1.616184,0.02917611,-0.1823635,1.49623,0.2179813,-0.3224838,1.408712,0.05341448,-0.003094777,1.66025,0.04652095,-0.3346296,1.656409,-0.1167377,0.1953783,1.627429,-0.03692878,-0.325836,1.615834,-0.1826151,-0.02125569,1.588638,0.2714252,-0.06555898,1.628376,NA,NA,Unknown,Unknown,
0.2446289,-0.8579102,0.5541992,0.6845703,0.6337891,0.796875,-1,1,2,-6,-2,-6,-3,0,-4,-2,-42,-33,-35,-38,-5,-1,-7.3125,-7.3125,-7.3125,165.4375,165.4375,165.4375,3.403288,4.480791,2.505493,6.354625,4.114046,6.954809,0.05364136,-0.1263405,1.498977,0.1474133,-0.2021078,1.382389,0.05265671,0.4747038,1.616928,0.01881458,-0.1870789,1.495167,0.1743228,-0.2100035,1.341294,0.05146435,-0.00294661,1.660847,0.04337287,-0.3343252,1.65703,-0.1165306,0.1955795,1.627214,-0.03992138,-0.3247463,1.616125,-0.1817769,-0.02156777,1.586182,0.277945,-0.03838103,1.603255,NA,NA,NotTracked,NotTracked,
0.2832031,-0.8520508,0.5361328,0.06396484,0.4819336,0.7666016,3,-3,-6,-6,2,-7,-7,1,-5,0,24,15,-8,-9,0,2,-6.625,-6.625,-6.625,117.375,117.375,117.375,3.407913,4.474216,2.454676,6.538553,4.724763,7.376467,0.06021763,-0.08126052,1.368897,0.08644149,-0.07787424,1.379449,0.05252543,0.4746874,1.617539,0.02324833,-0.09077711,1.334143,0.07689749,-0.09823547,1.327579,0.05121281,-0.002735025,1.66234,0.04323548,-0.3335571,1.659766,-0.1155271,0.1959234,1.627161,-0.03939432,-0.3243544,1.619147,-0.1800508,-0.02161477,1.583814,0.2923332,-0.01542683,1.5672,NA,NA,NotTracked,NotTracked,
0.2836914,-0.84375,0.4956055,-0.1704102,0.3100586,0.7075195,-1,-1,-5,-3,-6,-4,-10,-3,-11,15,12,5,-12,-10,-7,-10,-15.8125,-15.8125,-15.8125,30.125,30.125,30.125,3.405483,4.476034,2.395228,6.583379,5.014693,7.763042,-0.006441261,0.01838445,1.410107,0.01784929,0.01485184,1.40564,0.05282336,0.4745483,1.61859,-0.03808917,0.02619528,1.379622,0.02213649,0.04611336,1.412033,0.05112697,-0.002128238,1.664095,0.0434831,-0.3317831,1.662331,-0.115701,0.1962016,1.626864,-0.03860169,-0.3229069,1.621784,-0.1716737,-0.02429985,1.575579,0.2936271,0.002883693,1.52848,NA,NA,NotTracked,NotTracked,
0.3115234,-0.84375,0.4970703,-0.1181641,0.625,0.5639648,6,3,-10,-5,-3,0,-6,1,9,16,4,3,-3,-9,-1,4,-29.875,-29.875,-29.875,58.4375,58.4375,58.4375,3.372011,4.483868,2.341817,6.724417,5.208256,8.174749,0.09888694,0.0460937,1.46605,-0.03754636,0.06365937,1.465207,0.05364465,0.4747108,1.619965,0.09762907,0.09387712,1.52037,-0.0103822,0.1129581,1.512936,0.05131529,-0.001644763,1.665335,0.04353559,-0.3307881,1.663923,-0.1152742,0.1964253,1.626792,-0.03830167,-0.3218348,1.624374,-0.1638882,-0.0274143,1.565401,0.2505118,0.02088552,1.489101,NA,NA,NotTracked,NotTracked,
0.2998047,-0.7924805,0.5043945,0.01611328,0.7333984,0.5527344,3,12,3,-4,-8,-2,4,-2,-9,-12,-5,0,-3,-19,1,4,-20.4375,-20.4375,-20.4375,11.0625,11.0625,11.0625,3.351161,4.491121,2.296351,6.769742,5.244604,8.362857,0.141376,0.05291524,1.450684,-0.0263641,-0.08323646,1.520433,0.05481688,0.4747787,1.62179,0.1167483,0.1070281,1.516486,-0.05059756,-0.02752331,1.503437,0.05142764,-0.0008769195,1.666199,0.04366865,-0.3293903,1.664806,-0.1147896,0.1967169,1.62619,-0.03816724,-0.3203279,1.626147,-0.1631216,-0.0269761,1.562865,0.2115768,0.02649721,1.481423,NA,NA,NotTracked,NotTracked,
0.3837891,-0.8295898,0.5419922,0.1401367,0.800293,0.4262695,3,-3,0,1,4,-4,6,-4,-5,-11,1,5,2,-4,0,22,-10.5,-10.5,-10.5,-6.125,-6.125,-6.125,3.336671,4.485661,2.26832,6.777746,5.222468,8.46956,0.1107822,0.06838698,1.455945,-0.03238623,-0.09262453,1.522642,0.05617678,0.4749302,1.623307,0.09790462,0.1226929,1.520667,-0.0051611,-0.1620207,1.507612,0.051425,-0.0003567824,1.666675,0.04348037,-0.3284688,1.665286,-0.1157382,0.1974403,1.621238,-0.03860304,-0.3192601,1.628067,-0.1652169,-0.0167787,1.558604,0.1823578,0.03982439,1.468646,NA,NA,NotTracked,NotTracked,
0.3608398,-0.8105469,0.4868164,0.4492188,0.9335938,0.3579102,-4,-10,-5,-6,-7,5,5,-5,-25,-2,4,31,25,-16,-1,-15,4,4,4,-9.75,-9.75,-9.75,3.349689,4.475561,2.24909,6.795031,5.149414,8.540546,0.08699322,0.06815778,1.459546,-0.04329936,-0.1933234,1.556349,0.05758964,0.4749887,1.624261,0.08204817,0.1281825,1.516544,-0.00501899,-0.2725024,1.51966,0.05169639,0.0003400436,1.666886,0.04359172,-0.3273636,1.665397,-0.113794,0.1980099,1.621195,-0.03860358,-0.3181614,1.629384,-0.1679678,-0.01426498,1.555141,0.1534119,-0.03251631,1.498191,NA,NA,Unknown,Unknown,
0.3500977,-0.8120117,0.4316406,0.340332,0.7885742,0.3188477,-5,-13,2,-7,-3,-1,-4,-1,4,4,-14,-8,-2,0,0,-4,-0.5,-0.5,-0.5,-12.3125,-12.3125,-12.3125,3.35165,4.472671,2.238013,6.764835,5.113319,8.539927,0.08679663,0.06824554,1.4625,-0.04502259,-0.1934295,1.555473,0.05857461,0.4751168,1.625177,0.08718193,0.1278814,1.51574,-0.00513229,-0.2726746,1.519293,0.05181986,0.0008912229,1.666866,0.0438105,-0.3264084,1.665243,-0.1126339,0.1984233,1.621271,-0.03846934,-0.3173912,1.630212,-0.1669823,-0.01336673,1.553373,0.1516136,-0.03200673,1.497762,NA,NA,Unknown,NotTracked,
0.359375,-0.8369141,0.4453125,0.128418,0.8339844,0.3798828,-5,8,-5,-8,-2,4,-7,-1,-26,40,11,-8,-2,26,-6,-4,-2.8125,-2.8125,-2.8125,-4.8125,-4.8125,-4.8125,3.345242,4.472795,2.237447,6.760653,5.099553,8.47612,0.08690291,0.06440346,1.462189,-0.05873254,-0.1003737,1.528537,0.05878033,0.4752314,1.625647,0.06653976,0.125584,1.520533,-0.0275136,-0.1777828,1.515012,0.05157173,0.001483687,1.6669,0.04367627,-0.3257578,1.665065,-0.113977,0.1979715,1.619855,-0.03861448,-0.317022,1.630512,-0.1678311,-0.01433602,1.553565,0.1469172,0.0433988,1.467919,NA,NA,NotTracked,NotTracked,
0.3227539,-0.8007813,0.4594727,-0.1147461,0.9125977,0.4951172,0,-9,4,0,-2,0,0,-4,-4,-12,-6,-2,3,-13,-10,-1,6.125,6.125,6.125,2.875,2.875,2.875,3.343288,4.476102,2.251456,6.752808,5.09167,8.356352,0.100356,0.05806905,1.459886,-0.05375936,-0.09050228,1.525299,0.05806675,0.4753702,1.625939,0.0757055,0.1194114,1.522078,-0.0384672,-0.1609628,1.520629,0.05121316,0.001601517,1.667004,0.0431243,-0.3254131,1.664903,-0.1140232,0.1980976,1.620097,-0.03914212,-0.3168278,1.630444,-0.1664264,-0.01493038,1.555288,0.1715102,0.03061237,1.478055,NA,NA,NotTracked,NotTracked,
0.3085938,-0.8569336,0.5307617,-0.3076172,0.9057617,0.6289063,4,12,-1,-3,-1,2,3,0,10,13,4,-5,6,6,3,-1,5.8125,5.8125,5.8125,-10.25,-10.25,-10.25,3.364082,4.481667,2.256533,6.720051,5.077724,8.16067,0.1209485,0.04965966,1.45552,-0.0416863,-0.08995304,1.521973,0.05566864,0.4754062,1.626556,0.0872917,0.1089447,1.524086,-0.04140852,-0.1595999,1.5183,0.05051884,0.001585036,1.666951,0.04298753,-0.3253496,1.664814,-0.1142784,0.1980947,1.62046,-0.03935392,-0.3168177,1.629952,-0.1640649,-0.01654866,1.556756,0.1913525,0.02307664,1.482844,NA,NA,NotTracked,NotTracked,
0.2983398,-0.8491211,0.503418,-0.487793,0.8217773,0.6318359,-2,14,-12,-9,-3,-1,5,-4,-22,9,-21,41,20,6,2,-3,1.625,1.625,1.625,1.3125,1.3125,1.3125,3.364117,4.486835,2.260116,6.690153,5.088265,8.029513,0.1303488,0.04706298,1.450546,-0.03003545,-0.08076174,1.516995,0.05195599,0.4751453,1.627148,0.1172282,0.09552927,1.522583,-0.0217157,-0.1391751,1.506637,0.04940434,0.001578223,1.667125,0.04274853,-0.3254168,1.664794,-0.1145763,0.1978824,1.620881,-0.03965477,-0.3171133,1.629012,-0.1629359,-0.02067265,1.555705,0.2152877,0.02204994,1.483119,NA,NA,NotTracked,NotTracked,
0.2895508,-0.8549805,0.5083008,-0.4477539,0.8046875,0.6098633,4,-6,-22,-4,-1,2,-9,1,9,-16,-18,-56,-37,-43,-10,1,5.375,5.375,5.375,18.4375,18.4375,18.4375,3.369041,4.491203,2.259539,6.696058,5.090377,7.971432,0.1216383,0.04731798,1.441879,-0.02304271,-0.07468702,1.515272,0.04917236,0.4751889,1.627637,0.08921414,0.09817678,1.519,0.01696987,-0.1249357,1.49272,0.04872106,0.001617885,1.667171,0.04251427,-0.3254448,1.664695,-0.1173519,0.1978841,1.620729,-0.03984639,-0.3172798,1.627767,-0.1619172,-0.02354725,1.554804,0.2275165,0.02464141,1.482276,NA,NA,NotTracked,NotTracked,
0.2749023,-0.8535156,0.5024414,-0.2319336,0.8198242,0.5644531,4,-9,6,2,-1,0,6,-1,9,-2,-6,1,-19,-7,0,-13,-2.25,-2.25,-2.25,1.0625,1.0625,1.0625,3.372135,4.497686,2.251923,6.701881,5.092516,7.982369,0.1219289,0.04686401,1.441929,-0.02134197,-0.07344102,1.51399,0.04718282,0.47531,1.627993,0.08683386,0.0984217,1.519583,-0.05557126,-0.02223026,1.532861,0.04788745,0.001602793,1.667189,0.04221459,-0.3256057,1.664556,-0.1171217,0.197914,1.621121,-0.04018587,-0.317541,1.626502,-0.1601805,-0.02578729,1.552891,0.2312175,0.02525844,1.483061,NA,NA,NotTracked,NotTracked,
0.3105469,-0.8203125,0.5029297,-0.1176758,0.8710938,0.550293,-2,8,-1,-5,-3,-2,8,2,-15,23,21,3,26,26,3,-5,-8,-8,-8,-10.1875,-10.1875,-10.1875,3.367349,4.498316,2.236443,6.682056,5.105078,8.007591,0.1203274,0.04397833,1.445563,-0.0205409,-0.07330073,1.514131,0.04621286,0.4754386,1.628475,0.08771648,0.09639797,1.519783,-0.05451822,-0.02142871,1.532399,0.04738438,0.001621967,1.667275,0.04208672,-0.3256768,1.664515,-0.1168958,0.1979422,1.621397,-0.04026666,-0.3177212,1.625753,-0.1589197,-0.02693398,1.550918,0.231471,0.02553699,1.483619,NA,NA,NotTracked,NotTracked,
