ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.2211914,0.08349609,0.9545898,0.1054688,0.2124023,-3,-1,0,1,-3,1,0,-3,1,-2,0,-1,0,-2,1,-1,0.375,0.375,0.375,0.25,0.25,0.25,3.102954,2.885172,6.906456,5.759959,2.888087,8.82894,-0.2213699,-0.3763083,1.608199,0.1176969,-0.3668629,1.612157,-0.05556766,0.4897764,1.662253,-0.1725653,-0.3572109,1.594667,0.1310323,-0.3841898,1.563563,-0.05178478,0.004759527,1.701563,-0.05287968,-0.3316528,1.703724,-0.2296309,0.2001063,1.680168,-0.1342849,-0.3245887,1.662594,-0.2603193,-0.06311231,1.682851,0.1458871,-0.06119304,1.707399,NA,NA,NotTracked,NotTracked,
0.9692383,-0.215332,0.08447266,0.9516602,0.1088867,0.215332,0,-1,0,-2,-2,-3,-2,-3,-1,-1,-1,0,0,0,0,0,0.125,0.125,0.125,0.6875,0.6875,0.6875,3.103155,2.885109,6.906116,5.759959,2.888087,8.82894,-0.2208898,-0.3766812,1.607847,0.117405,-0.3649351,1.611393,-0.05558291,0.4897396,1.662478,-0.1748584,-0.327274,1.5856,0.1264035,-0.3802762,1.564886,-0.05176521,0.004769372,1.701754,-0.05286693,-0.3316594,1.703774,-0.2296283,0.2001323,1.680283,-0.134264,-0.3245911,1.662637,-0.2602487,-0.06312364,1.682929,0.1459175,-0.06114091,1.707619,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2285156,0.09375,0.9545898,0.105957,0.2109375,-2,-2,-1,0,-1,0,-1,0,-1,-1,1,-1,-1,1,-2,0,0.125,0.125,0.125,-0.125,-0.125,-0.125,3.102954,2.885172,6.906456,5.758432,2.888625,8.829792,-0.2212067,-0.3767194,1.609402,0.1180911,-0.3680269,1.612606,-0.05555354,0.4897058,1.662969,-0.1724241,-0.3471159,1.592273,0.1291218,-0.3846685,1.563868,-0.05169261,0.004765275,1.702105,-0.05285574,-0.3316392,1.703922,-0.2295519,0.1999748,1.680641,-0.134228,-0.3245649,1.66284,-0.2601683,-0.06294958,1.68324,0.1459522,-0.061094,1.708066,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2250977,0.09033203,0.9545898,0.1108398,0.2143555,-2,-1,-1,-1,-1,0,0,0,0,-3,-1,-1,-2,0,-2,-1,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,3.102954,2.885172,6.906456,5.758402,2.888122,8.830537,-0.2211888,-0.3764655,1.608462,0.1177828,-0.368084,1.612034,-0.05550647,0.489717,1.663205,-0.1725824,-0.3498244,1.592474,0.124167,-0.3856186,1.563683,-0.05161081,0.004754458,1.702282,-0.05278968,-0.3316393,1.704032,-0.2295489,0.1999937,1.680934,-0.1341431,-0.3245463,1.663024,-0.2600681,-0.0630711,1.683339,0.1459725,-0.06114432,1.70824,NA,NA,NotTracked,NotTracked,
0.965332,-0.2275391,0.08984375,0.9492188,0.1030273,0.2143555,-1,-2,1,-2,-1,-1,-1,-1,0,0,0,-1,-2,1,-2,-2,0.1875,0.1875,0.1875,0.125,0.125,0.125,3.102417,2.8853,6.906993,5.756145,2.888483,8.832029,-0.2209943,-0.3762478,1.609527,0.1178205,-0.3684334,1.613346,-0.05544443,0.4897658,1.663479,-0.1742747,-0.3308378,1.588667,0.1243464,-0.3853552,1.563816,-0.05152655,0.004790238,1.702495,-0.05276738,-0.3316051,1.704154,-0.2295582,0.2000045,1.681137,-0.1341265,-0.3245095,1.663144,-0.2599032,-0.0629675,1.683669,0.1460072,-0.06114645,1.70848,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2128906,0.08496094,0.949707,0.1044922,0.2016602,2,-2,-1,-1,-3,0,-2,-1,-1,0,-1,-2,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,0,0,0,3.101873,2.885065,6.906846,5.753707,2.887278,8.834333,-0.2206044,-0.3765365,1.608544,0.117691,-0.3680451,1.612343,-0.05536608,0.4897567,1.663546,-0.1741355,-0.3350439,1.587574,0.1221793,-0.3794269,1.566538,-0.05140896,0.004794518,1.702637,-0.0527006,-0.3316047,1.704286,-0.2295346,0.2000179,1.681243,-0.134072,-0.3245103,1.663289,-0.259899,-0.06296176,1.683803,0.1460352,-0.06113457,1.708677,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2250977,0.08398438,0.9643555,0.09570313,0.2109375,-11,-5,-3,0,3,0,3,1,1,2,1,1,0,-2,-7,-5,-2.5,-2.5,-2.5,0,0,0,3.099012,2.882726,6.905554,5.749409,2.886268,8.838779,-0.2207703,-0.3766398,1.609241,0.1166901,-0.3684693,1.613217,-0.05529952,0.4897153,1.663634,-0.1744281,-0.3343643,1.589574,0.1241429,-0.3833162,1.564924,-0.05134728,0.004796332,1.702785,-0.05263909,-0.3315955,1.70444,-0.2294743,0.2000677,1.681343,-0.1340099,-0.324518,1.663445,-0.2598283,-0.06306809,1.683948,0.146039,-0.06103636,1.708927,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2285156,0.09033203,0.9472656,0.1152344,0.1962891,-5,-2,-1,-1,-1,-1,-2,-2,5,3,-2,-1,0,0,2,9,-4.875,-4.875,-4.875,2.5,2.5,2.5,3.087369,2.877129,6.912354,5.741257,2.880646,8.852499,-0.2212729,-0.376664,1.610807,0.1166775,-0.3712923,1.613979,-0.05518483,0.4896578,1.663713,-0.1725792,-0.3590403,1.597067,0.1564283,-0.3741077,1.593189,-0.0512317,0.004733056,1.7029,-0.05255598,-0.331626,1.704515,-0.2293997,0.2000291,1.681371,-0.1339485,-0.324534,1.663474,-0.2597542,-0.0631597,1.6841,0.1460698,-0.06115936,1.709238,NA,NA,NotTracked,NotTracked,
1.007324,-0.2231445,0.03027344,0.9897461,0.1362305,0.1123047,0,-4,-1,0,1,-11,-27,-12,-10,-16,-3,-2,-2,1,3,-11,1.3125,1.3125,1.3125,7.375,7.375,7.375,3.070694,2.874721,6.927507,5.79402,2.87641,8.806684,-0.2217149,-0.3751196,1.611481,0.1163345,-0.3717557,1.615426,-0.05506106,0.4895973,1.663869,-0.1747482,-0.3285364,1.589957,0.1260318,-0.3815422,1.57008,-0.05116178,0.004720414,1.703113,-0.05247251,-0.3315966,1.704696,-0.2292825,0.2000141,1.681432,-0.1338902,-0.3245002,1.663588,-0.2599014,-0.06286369,1.684628,0.1461381,-0.06115197,1.709843,NA,NA,NotTracked,NotTracked,
1.163574,-0.1450195,-0.1220703,1.133789,0.2631836,0.08886719,-41,-4,-19,6,-1,-8,3,5,-2,1,-1,7,12,-11,77,7,21.3125,21.3125,21.3125,13.9375,13.9375,13.9375,3.009593,2.894417,7.017818,6.009087,2.934771,8.643332,-0.2232191,-0.3626782,1.604448,0.1190963,-0.367576,1.611694,-0.05493598,0.4895102,1.663957,-0.1741288,-0.3376641,1.590303,0.1227484,-0.3995024,1.6309,-0.05098763,0.004677395,1.703313,-0.05225127,-0.3316258,1.704866,-0.2290253,0.1999854,1.681382,-0.1337215,-0.3245409,1.663653,-0.261602,-0.06336151,1.688531,0.1473024,-0.06066889,1.712558,NA,NA,NotTracked,NotTracked,
