ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.1972656,0.09619141,0.9389648,0.1650391,0.2373047,-3,-1,0,0,-1,1,-1,0,-1,-1,-1,-3,-5,-1,1,0,0.25,0.25,0.25,0.4375,0.4375,0.4375,3.234836,2.851922,5.726374,5.953703,2.9744,6.991942,-0.1944484,-0.3774188,1.594722,0.1341062,-0.3319241,1.597167,-0.03563412,0.4778643,1.642338,-0.2402325,-0.3850492,1.6087,0.1679836,-0.3470466,1.580448,-0.03252047,-0.00223455,1.688864,-0.032666,-0.3363866,1.686249,-0.211739,0.1913503,1.660487,-0.1138031,-0.3287396,1.642228,-0.236919,-0.06592407,1.657958,0.1655387,-0.05741289,1.693059,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1958008,0.09814453,0.9589844,0.159668,0.2265625,-3,-1,0,-1,-2,-3,-1,-1,-13,-1,-5,-4,1,0,1,-2,0.8125,0.8125,0.8125,0.125,0.125,0.125,3.234107,2.851771,5.726859,5.953619,2.974056,6.992237,-0.1942223,-0.3761632,1.594333,0.1343298,-0.3320856,1.596398,-0.0355482,0.4778435,1.642448,-0.2379584,-0.3690628,1.600743,0.1649694,-0.3708511,1.585833,-0.03248787,-0.00222935,1.688992,-0.03267587,-0.3363753,1.686333,-0.2116852,0.1913476,1.660639,-0.1138021,-0.3287604,1.642286,-0.2368926,-0.06590388,1.658122,0.1655349,-0.05730186,1.693242,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1943359,0.09033203,1.047852,0.2250977,0.1015625,0,-1,-2,-2,0,0,-1,-1,22,21,52,24,1,7,3,1,-0.625,-0.625,-0.625,9.125,9.125,9.125,3.234107,2.851771,5.726859,5.988239,2.990896,6.968385,-0.1942752,-0.3769421,1.593556,0.1340587,-0.3317758,1.59519,-0.03550331,0.4778301,1.642559,-0.2391339,-0.3769078,1.605335,0.1708606,-0.3275694,1.577583,-0.03246196,-0.00223223,1.689061,-0.03264555,-0.3363579,1.686404,-0.2116832,0.1913459,1.660695,-0.1137822,-0.3287504,1.642347,-0.2369316,-0.06585903,1.658186,0.1654787,-0.05706559,1.693493,NA,NA,NotTracked,NotTracked,
0.9887695,-0.2104492,0.09375,1.197754,0.1508789,0.1416016,-3,-1,0,-1,-1,-1,1,0,8,6,3,19,-41,-22,-12,-2,-0.4375,-0.4375,-0.4375,42.4375,42.4375,42.4375,3.234383,2.851904,5.725945,6.018662,3.042393,6.968876,-0.1945589,-0.3766049,1.593411,0.12909,-0.3451751,1.581035,-0.03553817,0.4777926,1.642631,-0.2388931,-0.385928,1.5998,0.1633616,-0.3676439,1.56652,-0.03252529,-0.002219953,1.689122,-0.03274731,-0.3363722,1.686487,-0.2116898,0.1913685,1.660866,-0.1138778,-0.3287672,1.6424,-0.2369558,-0.06558939,1.658441,0.167066,-0.05614986,1.696149,NA,NA,NotTracked,Unknown,
0.9638672,-0.1870117,0.06933594,1.134766,0.6894531,0.6088867,-1,-1,0,-2,0,-2,0,0,-3,4,-47,14,14,54,-14,1,8.75,8.75,8.75,49.625,49.625,49.625,3.225653,2.854938,5.744336,6.192816,3.383488,6.956434,-0.1950278,-0.3769125,1.594578,0.1339478,-0.3051216,1.543989,-0.03572086,0.4777631,1.642845,-0.2395957,-0.3746565,1.603847,0.14074,-0.2993075,1.495878,-0.03272567,-0.002220652,1.689255,-0.03318452,-0.3364235,1.68661,-0.2118758,0.1914617,1.661351,-0.1143168,-0.3287278,1.642452,-0.2371666,-0.06537028,1.658831,0.1755726,-0.04603583,1.708544,NA,NA,NotTracked,Unknown,
0.9682617,-0.1977539,0.09912109,0.7236328,0.7280273,0.730957,-1,-1,-1,-2,-1,-2,-1,-1,-3,-1,30,64,25,6,4,3,11.5,11.5,11.5,-7.625,-7.625,-7.625,3.231141,2.858045,5.763052,6.244224,3.901953,6.915287,-0.1960839,-0.3769272,1.594907,0.1160177,-0.2248952,1.522941,-0.03607164,0.4776905,1.642875,-0.2405154,-0.3767581,1.606873,0.1420967,-0.1930264,1.466766,-0.03295403,-0.002376009,1.689401,-0.03379619,-0.3367119,1.686759,-0.2120215,0.1915871,1.661664,-0.1147984,-0.328813,1.642503,-0.237447,-0.06541902,1.658988,0.1896081,-0.02291613,1.720744,NA,NA,NotTracked,Unknown,
0.9848633,-0.2260742,0.1191406,0.3779297,0.7241211,0.7080078,-2,-3,-2,-1,1,-1,1,1,4,-2,-6,23,38,75,6,-1,-2.625,-2.625,-2.625,22.5625,22.5625,22.5625,3.233857,2.854994,5.768938,6.257017,4.370245,6.9203,-0.1970136,-0.3767374,1.59634,0.1297822,-0.1066971,1.467741,-0.03680751,0.4776389,1.643271,-0.2432748,-0.3755137,1.607895,0.1727612,-0.08977913,1.455365,-0.03320572,-0.002359758,1.689965,-0.03382673,-0.3367223,1.687289,-0.2122122,0.1917948,1.662318,-0.1147863,-0.3288964,1.64301,-0.2378334,-0.06489715,1.659752,0.2100132,-0.01069427,1.727271,NA,NA,NotTracked,Unknown,
0.9760742,-0.2128906,0.1113281,0.1152344,0.5644531,0.7299805,-1,0,-2,-1,-2,0,-2,-1,-3,-13,-20,-28,-23,-9,-1,3,-9.1875,-9.1875,-9.1875,42.3125,42.3125,42.3125,3.229491,2.85897,5.764596,6.295055,4.864006,6.971939,-0.19685,-0.3742084,1.593991,0.1142135,0.02009048,1.440549,-0.037379,0.4774531,1.643527,-0.2410723,-0.3811112,1.600079,0.1411038,-0.01786744,1.407333,-0.0332223,-0.002428959,1.690529,-0.03355705,-0.3366581,1.688032,-0.2123718,0.1920008,1.662712,-0.1142427,-0.3289466,1.644559,-0.2383021,-0.06437401,1.659897,0.2426103,0.005589835,1.64319,NA,NA,NotTracked,Unknown,
0.9746094,-0.1850586,0.09033203,-0.3168945,0.5424805,0.5039063,0,1,-2,-2,-1,-2,0,0,-7,-35,14,-4,-13,-5,4,-3,-5.4375,-5.4375,-5.4375,85.3125,85.3125,85.3125,3.225492,2.863466,5.751895,6.456387,5.485276,7.097946,-0.1968603,-0.3740437,1.594984,0.1058551,0.1348162,1.476885,-0.03813569,0.4770914,1.644124,-0.2421643,-0.3708317,1.6011,0.04779539,0.1191447,1.528353,-0.03349528,-0.002685744,1.691416,-0.03363269,-0.336912,1.688792,-0.2125188,0.1921329,1.663225,-0.1144849,-0.3295259,1.646211,-0.2386002,-0.06410151,1.660285,0.2461736,0.01129272,1.634367,NA,NA,NotTracked,Unknown,
0.9750977,-0.1835938,0.09033203,-0.4208984,0.6235352,0.5039063,-5,0,-1,1,1,-2,0,0,-3,-4,0,-4,-2,5,0,-10,1.6875,1.6875,1.6875,72.625,72.625,72.625,3.227171,2.862248,5.750019,6.639686,5.836623,7.234474,-0.1978168,-0.3739289,1.597009,0.0995581,0.2366131,1.5066,-0.03967083,0.4766978,1.644996,-0.244398,-0.3780835,1.611196,0.03946234,0.2085455,1.5574,-0.0341434,-0.003601281,1.69242,-0.03454678,-0.3386105,1.689692,-0.2129332,0.1921239,1.664344,-0.1160635,-0.3314293,1.647671,-0.2389843,-0.06364679,1.660843,0.2752925,0.03056346,1.619188,NA,NA,NotTracked,Unknown,
0.9746094,-0.2084961,0.1064453,-0.5532227,0.6337891,0.3613281,-2,-2,-2,0,-2,-3,0,-2,-16,-16,-12,-4,9,-26,-3,-69,8,8,8,68.1875,68.1875,68.1875,3.231148,2.862161,5.761218,6.858896,6.086954,7.413445,-0.1989233,-0.3713831,1.598376,0.1483201,0.2573712,1.520286,-0.04043807,0.4765188,1.64537,-0.2438151,-0.3766983,1.610237,0.1017803,0.2417819,1.503517,-0.03403751,-0.002521895,1.693323,-0.03497128,-0.3375225,1.690285,-0.2129426,0.1922326,1.664146,-0.1170361,-0.3302094,1.648071,-0.2391007,-0.0607817,1.662372,0.2931418,0.05338382,1.608504,NA,NA,NotTracked,Unknown,
0.9604492,-0.2080078,0.1191406,-0.5913086,0.5375977,0.2167969,0,0,-1,-1,-1,-2,0,-3,-12,-7,3,1,3,-24,0,78,6.5625,6.5625,6.5625,55.625,55.625,55.625,3.236798,2.865137,5.76827,7.132521,6.280808,7.651432,-0.1989427,-0.3706235,1.600089,0.1494792,0.2929971,1.53639,-0.04062508,0.476419,1.645717,-0.2444897,-0.3619924,1.618846,0.09147563,0.2822914,1.532471,-0.03395487,0.0007280388,1.694728,-0.0350141,-0.3316393,1.691702,-0.2128069,0.1925243,1.665016,-0.117388,-0.324035,1.648088,-0.238937,-0.05842462,1.664281,0.3020627,0.08166374,1.597502,NA,NA,NotTracked,Unknown,
0.9628906,-0.1967773,0.09863281,-0.6069336,0.4760742,0.1567383,-1,-1,-2,-2,0,0,1,-1,1,6,5,-3,11,22,-1,-2,4.625,4.625,4.625,39.0625,39.0625,39.0625,3.246011,2.865635,5.768816,7.284982,6.350424,7.774767,-0.1993999,-0.3670231,1.602923,0.03410825,0.4111392,1.572152,-0.04051537,0.4762061,1.645862,-0.2440085,-0.3716007,1.613814,0.01256111,0.3553234,1.607286,-0.03317047,0.003332464,1.695785,-0.03453169,-0.3270234,1.692993,-0.2122852,0.192956,1.667455,-0.1170552,-0.3194089,1.648692,-0.2384611,-0.05458568,1.667035,0.3110977,0.1018789,1.587346,NA,NA,NotTracked,Unknown,
0.9726563,-0.2211914,0.09423828,-0.6533203,0.5395508,0.1103516,-2,-2,-1,0,-2,-3,1,2,6,2,13,14,10,50,8,-33,4.375,4.375,4.375,1.5625,1.5625,1.5625,3.24383,2.864888,5.778794,7.370628,6.368571,7.854614,-0.1999965,-0.3627818,1.605421,0.1445328,0.3209556,1.550601,-0.0402892,0.475668,1.646375,-0.2451516,-0.3700867,1.62193,0.07582837,0.3172618,1.551926,-0.0322022,0.004932801,1.69671,-0.03395099,-0.324219,1.694056,-0.2115797,0.19326,1.669128,-0.1166526,-0.3165662,1.649889,-0.2379555,-0.05162172,1.668998,0.3165924,0.1183905,1.576018,NA,NA,NotTracked,Unknown,
0.9726563,-0.2211914,0.09423828,-0.6674805,0.5249023,0.08398438,0,-3,-2,1,-2,1,0,0,7,27,3,6,42,30,4,7,4.375,4.375,4.375,7.0625,7.0625,7.0625,3.24383,2.864888,5.778794,7.389281,6.369655,7.875587,-0.2078509,-0.3310854,1.614182,0.1479127,0.3191708,1.551502,-0.03981932,0.4751109,1.646978,-0.2434391,-0.3692085,1.613957,0.07724081,0.317162,1.552089,-0.03161863,0.005567427,1.697383,-0.03356845,-0.3229796,1.694633,-0.2111306,0.1933336,1.668821,-0.1164861,-0.3152776,1.650468,-0.23756,-0.04807111,1.671821,0.318939,0.1250413,1.570635,NA,NA,NotTracked,Unknown,
0.9614258,-0.2241211,0.1054688,-0.4482422,0.659668,0.0859375,-2,0,0,1,0,0,-2,-1,4,14,15,-1,-35,-34,-5,1,1.5625,1.5625,1.5625,-0.5,-0.5,-0.5,3.236385,2.870124,5.79776,7.442661,6.364799,7.953436,-0.1987418,-0.3588904,1.606082,0.143874,0.3229873,1.552942,-0.03934728,0.474424,1.647425,-0.24126,-0.3767545,1.619794,0.1689546,0.2778037,1.625,-0.0312892,0.005791387,1.697571,-0.03346124,-0.3228081,1.694627,-0.2104576,0.1935443,1.668878,-0.1164415,-0.3150313,1.650446,-0.2372611,-0.0470698,1.672674,0.3207553,0.1302075,1.566318,NA,NA,NotTracked,Unknown,
0.9702148,-0.206543,0.09472656,-0.7255859,0.6523438,0.0004882813,0,-1,-2,-1,-1,-2,-1,-2,-14,-81,-21,-1,-24,-19,-2,-9,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,3.240345,2.872854,5.796525,7.471848,6.366555,7.977045,-0.198202,-0.3593531,1.607168,0.1435324,0.324447,1.552595,-0.03902651,0.4741128,1.647644,-0.2426464,-0.3483891,1.624375,0.06918369,0.3242886,1.555522,-0.03091314,0.005998278,1.697671,-0.03340545,-0.3227069,1.694585,-0.2097758,0.1935429,1.669123,-0.1164538,-0.3147777,1.650439,-0.236724,-0.04790592,1.6732,0.3216864,0.1317212,1.565283,NA,NA,NotTracked,Unknown,
0.9672852,-0.2167969,0.09277344,-0.7402344,0.65625,0.01367188,0,-2,1,-1,0,-4,-1,-2,7,3,-2,1,8,3,-9,-9,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,3.238982,2.873054,5.797266,7.471446,6.360927,7.973244,-0.1978426,-0.3587442,1.607667,0.1327295,0.3333762,1.556761,-0.03859266,0.4737085,1.648312,-0.2409163,-0.3584459,1.61975,0.07086471,0.3226511,1.560216,-0.03065391,0.006194322,1.697955,-0.03342741,-0.322547,1.694595,-0.2091821,0.1937604,1.670165,-0.1165565,-0.3145459,1.650466,-0.2363383,-0.04760894,1.674106,0.3222789,0.1342771,1.563993,NA,NA,NotTracked,Unknown,
0.9711914,-0.2080078,0.1000977,-0.7387695,0.6650391,0.03125,-3,-1,-1,-1,-1,-1,0,-1,-3,-17,3,4,8,12,-5,-6,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,3.235026,2.872108,5.798183,7.46465,6.358217,7.962751,-0.1976728,-0.3586926,1.606672,0.1290192,0.336079,1.556948,-0.03830487,0.4735348,1.648814,-0.2412035,-0.3648776,1.619891,0.1310505,0.2955052,1.571,-0.03036916,0.006303595,1.69806,-0.03343548,-0.3224958,1.694552,-0.2087988,0.1936121,1.669972,-0.1166328,-0.3143778,1.650304,-0.2360408,-0.04761127,1.67428,0.3228087,0.1361551,1.563025,NA,NA,NotTracked,Closed,
0.9707031,-0.2041016,0.09326172,-0.7783203,0.6328125,0.01416016,-1,0,-3,-1,0,-1,0,-1,-19,7,-5,-12,-7,-4,2,7,-1.6875,-1.6875,-1.6875,4,4,4,3.233986,2.872593,5.798627,7.461407,6.361223,7.956642,-0.1969606,-0.3590459,1.607385,0.1332356,0.3321443,1.557336,-0.0380023,0.473283,1.648992,-0.2380495,-0.3776909,1.610467,0.06800615,0.3217333,1.554693,-0.03016098,0.006350655,1.698132,-0.03336013,-0.32241,1.694527,-0.2084505,0.19353,1.67002,-0.1165926,-0.3142556,1.650226,-0.235745,-0.0477975,1.674548,0.3232458,0.136656,1.562739,NA,NA,NotTracked,Unknown,
0.9672852,-0.2084961,0.09179688,-0.7768555,0.6582031,0.02050781,-1,-1,-1,0,-1,-1,-2,-1,15,-13,-16,-7,5,22,6,16,0.6875,0.6875,0.6875,3.8125,3.8125,3.8125,3.2318,2.872858,5.799882,7.457056,6.363736,7.946662,-0.1971075,-0.3594061,1.607327,0.1356773,0.3319684,1.556355,-0.03793978,0.4732633,1.649029,-0.2401774,-0.3710345,1.617082,0.06827322,0.3218634,1.555156,-0.02972899,0.006437858,1.698318,-0.03316985,-0.3223122,1.69461,-0.208198,0.19364,1.670373,-0.1164774,-0.3141476,1.650255,-0.2351389,-0.04816509,1.674893,0.3236745,0.1373265,1.562522,NA,NA,NotTracked,Closed,
0.9741211,-0.215332,0.1010742,-0.7729492,0.6538086,0.02099609,1,-2,-2,-1,0,1,-1,1,-11,-4,-1,-4,-26,-31,-3,-5,-1.375,-1.375,-1.375,1.625,1.625,1.625,3.221498,2.871492,5.807026,7.457642,6.369008,7.940718,-0.1971189,-0.3588333,1.607218,0.1514393,0.3194155,1.551353,-0.03764908,0.4732159,1.649081,-0.2434765,-0.3524066,1.622625,0.07354639,0.3214662,1.551583,-0.02946922,0.006540808,1.698408,-0.03308872,-0.322256,1.694689,-0.2080673,0.1935777,1.669958,-0.116448,-0.3140912,1.650275,-0.2351326,-0.04729523,1.675045,0.3241137,0.13819,1.562372,NA,NA,NotTracked,Unknown,
0.9643555,-0.2021484,0.1005859,-0.7490234,0.6196289,0.04003906,-5,-2,-3,-1,-1,1,-1,-2,8,-15,-12,-3,-4,-10,0,2,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,3.220025,2.871717,5.808138,7.449978,6.37276,7.930472,-0.1954433,-0.3705139,1.604697,0.1475624,0.3219149,1.550896,-0.03728783,0.4730407,1.649094,-0.2437219,-0.3497961,1.617583,0.07175621,0.3218861,1.551369,-0.02908475,0.006586807,1.698478,-0.03295482,-0.3222235,1.694748,-0.207532,0.1937761,1.671009,-0.1163674,-0.3140063,1.650267,-0.2350692,-0.04704424,1.675111,0.3245352,0.1385988,1.562328,NA,NA,NotTracked,Unknown,
0.96875,-0.2050781,0.09960938,-0.7509766,0.6503906,0.03662109,-2,-1,-2,0,0,-2,0,1,-12,-42,-21,-5,-7,-20,-4,-1,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,3.219477,2.870584,5.807761,7.437666,6.374094,7.916315,-0.1987491,-0.3587278,1.607343,0.1443111,0.3248316,1.55212,-0.03711001,0.4729817,1.649137,-0.2382657,-0.3809713,1.607185,0.07145964,0.3212013,1.552175,-0.02881272,0.006670147,1.69856,-0.03284181,-0.3221692,1.694759,-0.2077284,0.1935844,1.669732,-0.1163021,-0.3139579,1.65025,-0.234992,-0.04685565,1.675102,0.3247222,0.1390292,1.562055,NA,NA,NotTracked,Lasso,
0.9707031,-0.2060547,0.09570313,-0.7138672,0.628418,0.04492188,0,-2,-1,1,-1,-1,-1,-1,-3,-9,10,7,-9,-22,-4,-14,1.3125,1.3125,1.3125,-4.8125,-4.8125,-4.8125,3.21983,2.871234,5.808388,7.416794,6.369019,7.900905,-0.1982634,-0.3587492,1.607318,0.1404105,0.327289,1.551657,-0.03696556,0.472886,1.649136,-0.2421113,-0.367395,1.623112,0.06837961,0.3209583,1.54889,-0.02862748,0.006672731,1.698563,-0.03278968,-0.3221751,1.694798,-0.2080728,0.1932882,1.667686,-0.1162653,-0.313926,1.650254,-0.2350716,-0.04660529,1.675094,0.3249967,0.1380622,1.562936,NA,NA,NotTracked,Unknown,
0.9667969,-0.2050781,0.1020508,-0.6850586,0.6303711,0.02148438,1,-1,-1,0,-1,0,0,0,2,-2,-4,-21,15,22,14,2,2.9375,2.9375,2.9375,-6.875,-6.875,-6.875,3.226099,2.872163,5.806136,7.397853,6.362576,7.884274,-0.1982619,-0.3593886,1.607747,0.1280897,0.3327036,1.553983,-0.03696667,0.4728736,1.649147,-0.2411572,-0.3736791,1.618117,0.1310708,0.2978295,1.586444,-0.02852727,0.006700508,1.698598,-0.03276233,-0.3221632,1.694812,-0.207746,0.1938821,1.670645,-0.1162431,-0.3138874,1.650267,-0.2350751,-0.04638211,1.67554,0.3250168,0.1353328,1.564672,NA,NA,NotTracked,Unknown,
