ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.25,0.1777344,0.9418945,0.215332,0.1635742,0,-1,-1,-2,-2,-2,-2,-2,0,-2,-1,0,-2,-1,0,-2,-0.8125,-0.8125,-0.8125,-0.875,-0.875,-0.875,3.450531,3.008918,6.407213,6.390012,2.955512,9.180612,-0.1197075,-0.3930054,1.517172,0.1859859,-0.4006848,1.514944,0.04666778,0.4480143,1.591423,-0.1564505,-0.4161664,1.509625,0.2272602,-0.4025961,1.515143,0.04053021,-0.02540869,1.634249,0.04178708,-0.3522965,1.62489,-0.1503784,0.1639992,1.614839,-0.04514407,-0.3448549,1.583973,-0.1764704,-0.07656402,1.594697,0.2558025,-0.08470119,1.62221,NA,NA,NotTracked,Unknown,
0.9482422,-0.2543945,0.175293,0.9428711,0.2094727,0.1694336,1,-3,0,-2,0,-1,-1,-1,0,-2,0,-2,0,0,-2,-1,-1.9375,-1.9375,-1.9375,-1.375,-1.375,-1.375,3.450771,3.008348,6.404888,6.390871,2.954232,9.177541,-0.1196272,-0.3930283,1.517479,0.1859468,-0.4007072,1.515584,0.04651718,0.4479905,1.59147,-0.1584807,-0.4090298,1.513332,0.2174519,-0.4197328,1.483378,0.04025733,-0.02541373,1.634352,0.04157458,-0.3523179,1.625031,-0.1493449,0.1642098,1.614266,-0.04536003,-0.3448668,1.584141,-0.1770767,-0.07608847,1.594811,0.2554501,-0.08475979,1.622349,NA,NA,NotTracked,Unknown,
0.9458008,-0.2519531,0.1767578,0.9399414,0.2138672,0.1728516,-2,0,-1,-1,-1,-2,-2,-2,-2,-1,0,2,-2,1,-1,-2,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,3.452052,3.008205,6.403191,6.39104,2.953793,9.175998,-0.1195792,-0.3934592,1.517615,0.1857677,-0.4006403,1.516018,0.04638769,0.4480254,1.591512,-0.1584473,-0.4097191,1.513081,0.2261347,-0.406274,1.510909,0.04006624,-0.025413,1.634428,0.04143995,-0.352325,1.625114,-0.1497096,0.1642583,1.614468,-0.04550221,-0.3448896,1.584256,-0.1771165,-0.0760412,1.594828,0.2549215,-0.08506732,1.622564,NA,NA,NotTracked,Unknown,
0.9521484,-0.2558594,0.1767578,0.9453125,0.2016602,0.1723633,-2,-1,-1,-1,0,-1,-1,0,0,-1,-1,0,0,-2,0,-2,-0.625,-0.625,-0.625,0.5,0.5,0.5,3.452271,3.00813,6.402834,6.393373,2.953726,9.171707,-0.1194338,-0.3933643,1.517195,0.1853217,-0.4007503,1.51594,0.0462211,0.4480009,1.591516,-0.1589328,-0.4066433,1.513213,0.2191222,-0.4166985,1.488022,0.03997689,-0.02545105,1.634499,0.04137603,-0.3523675,1.625221,-0.150223,0.1642567,1.614783,-0.04557779,-0.3449282,1.584363,-0.1773458,-0.07596805,1.594948,0.2548115,-0.08507717,1.622727,NA,NA,NotTracked,Unknown,
0.9560547,-0.2529297,0.1835938,0.940918,0.2148438,0.1665039,-1,0,-1,-1,1,0,-2,0,-2,0,0,0,-2,1,-1,2,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,3.452706,3.008167,6.403627,6.395617,2.953976,9.168845,-0.1201185,-0.392955,1.516665,0.1853163,-0.4010485,1.515427,0.04613575,0.4479548,1.591531,-0.161129,-0.4162317,1.51848,0.2198904,-0.4167479,1.490058,0.03984716,-0.02544337,1.634519,0.04119824,-0.3523375,1.625299,-0.1505471,0.1643301,1.614971,-0.04575105,-0.3448679,1.584408,-0.1774186,-0.07615939,1.5949,0.2545554,-0.08518972,1.622803,NA,NA,NotTracked,Unknown,
0.9511719,-0.25,0.1772461,0.9355469,0.2241211,0.175293,0,-3,-2,-2,-1,-1,-1,-2,-4,-1,-3,-3,-1,-1,-2,-2,0.625,0.625,0.625,0.4375,0.4375,0.4375,3.452535,3.00933,6.404381,6.396334,2.954224,9.166581,-0.119125,-0.3933046,1.516547,0.185109,-0.4007246,1.515095,0.04605139,0.4479095,1.591532,-0.1580185,-0.4050424,1.510699,0.2185694,-0.4187244,1.486194,0.03972996,-0.02548347,1.634537,0.04108471,-0.352403,1.62534,-0.1497739,0.1642242,1.614491,-0.0458837,-0.344929,1.584451,-0.1774586,-0.07608683,1.594911,0.2544364,-0.08496684,1.622875,NA,NA,NotTracked,Unknown,
0.9487305,-0.2675781,0.1743164,1.055664,0.1899414,0.3129883,-15,-2,-1,-1,-1,0,-1,16,-2,-7,0,2,-3,-5,-12,23,-1.9375,-1.9375,-1.9375,23.875,23.875,23.875,3.451186,3.008701,6.404594,6.374523,2.961768,9.204322,-0.1190849,-0.392959,1.516547,0.1854359,-0.4024543,1.51527,0.04593363,0.4478827,1.591642,-0.1577746,-0.4076102,1.511798,0.221753,-0.4190808,1.49063,0.0396495,-0.02551235,1.634548,0.04101681,-0.3524441,1.625371,-0.1501853,0.1641286,1.614745,-0.04599439,-0.3450327,1.584497,-0.1775464,-0.07606173,1.594963,0.2543982,-0.08485644,1.622939,NA,NA,NotTracked,Unknown,
1.041504,-0.2543945,0.1381836,1.041992,0.3256836,0.09130859,2,-1,1,17,27,-2,26,9,-15,1,15,5,-2,-1,-3,3,12.4375,12.4375,12.4375,35.9375,35.9375,35.9375,3.456607,3.050411,6.409889,6.435036,3.064959,9.23506,-0.1208892,-0.392453,1.512218,0.1893689,-0.3995469,1.510728,0.04567503,0.4479673,1.592107,-0.1653996,-0.4022196,1.506524,0.2364764,-0.4305817,1.51075,0.03953397,-0.02553975,1.634702,0.04100242,-0.3524565,1.625421,-0.15059,0.1640151,1.615121,-0.04600545,-0.3450649,1.584551,-0.1778224,-0.07608503,1.595292,0.2545859,-0.08460595,1.62307,NA,NA,NotTracked,Unknown,
1.177734,-0.355957,0.1640625,0.9819336,0.6982422,0.2944336,17,-3,-2,22,29,6,11,25,-23,-20,-8,-7,0,-2,-19,-12,2.25,2.25,2.25,80.1875,80.1875,80.1875,3.452003,3.181143,6.415939,6.586395,3.380797,9.255573,-0.1239495,-0.3582812,1.483382,0.1857022,-0.3723729,1.475151,0.04552615,0.4479113,1.592612,-0.1628925,-0.3773971,1.459516,0.2212744,-0.389415,1.44053,0.03945234,-0.02560202,1.634803,0.04086713,-0.3525522,1.625328,-0.1507579,0.1640284,1.615353,-0.04616863,-0.3452175,1.58447,-0.1787587,-0.07596795,1.597225,0.2555443,-0.08271816,1.623526,NA,NA,NotTracked,Unknown,
1.046875,-0.5522461,0.4282227,0.815918,0.6572266,0.3769531,29,2,-2,12,0,-11,6,7,-18,9,-3,1,0,-1,-1,-13,5,5,5,17.3125,17.3125,17.3125,3.438611,3.478855,6.43754,6.651479,3.739167,9.228432,-0.1084182,-0.3026509,1.446183,0.1803633,-0.3172508,1.408575,0.04534234,0.447975,1.593368,-0.1413921,-0.2597822,1.44518,0.2179641,-0.3343999,1.3472,0.03933191,-0.02568919,1.634815,0.040413,-0.3528534,1.624919,-0.1476026,0.1645793,1.61498,-0.04664968,-0.345538,1.583914,-0.1818377,-0.06862374,1.608783,0.2573388,-0.07827313,1.625329,NA,NA,Unknown,Unknown,
