ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.234375,0.06738281,0.9550781,0.1079102,0.2084961,1,2,-2,0,0,-1,-3,-1,0,0,-2,-3,1,1,1,4,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,2.868629,2.892575,4.861966,5.782707,2.890933,5.796181,-0.0928018,-0.347672,1.481492,0.2474323,-0.366781,1.464239,0.08938266,0.4782339,1.513535,-0.04552127,-0.3325248,1.460839,0.2891832,-0.3538391,1.455259,0.08627886,-0.0008247155,1.566366,0.07954986,-0.3349681,1.567686,-0.09106982,0.2021644,1.555081,-0.005151036,-0.3279069,1.530447,-0.1221655,-0.05951475,1.552638,0.2825714,-0.05810612,1.56079,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2290039,0.06347656,0.953125,0.1118164,0.2011719,1,-6,-4,1,-3,-2,-1,0,1,-1,-4,-4,-6,-3,-2,-4,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,2.86935,2.892648,4.861093,5.782454,2.890314,5.795944,-0.09334278,-0.3476324,1.481364,0.2472695,-0.3669169,1.463893,0.08941028,0.478218,1.513588,-0.04679778,-0.3256755,1.460609,0.289762,-0.3557135,1.455759,0.0863234,-0.0008479402,1.566386,0.079631,-0.3350076,1.567672,-0.09105035,0.2021343,1.555085,-0.005071295,-0.3279379,1.530434,-0.1220807,-0.05980349,1.552644,0.2825691,-0.05833484,1.560741,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2353516,0.07275391,0.9589844,0.1103516,0.2055664,-1,-1,-1,0,-1,1,1,1,0,-1,-2,2,-1,-2,-4,-3,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,2.870877,2.892679,4.859533,5.781705,2.890581,5.796317,-0.09226991,-0.3472276,1.479714,0.2471122,-0.3668845,1.462484,0.08944441,0.4782258,1.513599,-0.04634846,-0.3190668,1.459001,0.290117,-0.3548027,1.457075,0.08632633,-0.00085258,1.566371,0.07967258,-0.335012,1.567623,-0.0910474,0.2021655,1.555014,-0.00503884,-0.3279607,1.530411,-0.1220593,-0.06002393,1.552432,0.2825675,-0.058458,1.560698,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2373047,0.06005859,0.9560547,0.1103516,0.2080078,0,0,-1,-2,-4,-2,0,2,-1,0,-3,-1,-2,1,-1,4,-1.125,-1.125,-1.125,-1.375,-1.375,-1.375,2.871862,2.892307,4.857915,5.781716,2.889883,5.795216,-0.09221915,-0.3465435,1.479896,0.2469034,-0.3659806,1.462441,0.08946142,0.478235,1.51359,-0.04613329,-0.3185279,1.459059,0.2903121,-0.3566493,1.456437,0.08644697,-0.000785429,1.566267,0.07982508,-0.3349523,1.567534,-0.09097375,0.2022495,1.554874,-0.00490479,-0.3279124,1.530328,-0.1220888,-0.06076189,1.552255,0.2825762,-0.05846504,1.560579,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2285156,0.06933594,0.9541016,0.1132813,0.2109375,2,-2,-1,-3,-2,-1,1,-1,-2,-3,-1,1,3,-2,-4,1,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,2.873833,2.891853,4.855395,5.781258,2.889616,5.794756,-0.09212238,-0.3481972,1.479866,0.2471059,-0.3666613,1.462737,0.08950046,0.478281,1.513578,-0.04482519,-0.346237,1.459565,0.2904089,-0.3556293,1.45775,0.08648299,-0.0007619367,1.566211,0.07984371,-0.3349364,1.567479,-0.09094594,0.2023311,1.55479,-0.004890027,-0.3278716,1.530266,-0.1222344,-0.05997938,1.552117,0.28256,-0.05849504,1.560506,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2333984,0.06494141,0.9492188,0.109375,0.203125,-3,-3,0,3,-2,0,-2,-1,-2,-1,-2,0,1,-1,0,0,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.874735,2.891886,4.85431,5.778015,2.890447,5.795995,-0.09192285,-0.3475276,1.480269,0.2472774,-0.3670384,1.462523,0.08951603,0.4782884,1.513586,-0.04594177,-0.317703,1.458229,0.2900209,-0.3549013,1.45679,0.08650921,-0.0007635243,1.566161,0.07984821,-0.3349467,1.567422,-0.09094063,0.2023139,1.554758,-0.004888172,-0.3278773,1.530201,-0.1222055,-0.06008695,1.552033,0.2825221,-0.05860152,1.560452,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2324219,0.06640625,0.9614258,0.1118164,0.2055664,-1,-1,-1,-6,-1,1,1,1,-1,-2,-1,-2,-2,-2,-1,0,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,2.873506,2.893019,4.854769,5.778319,2.890575,5.795183,-0.09285244,-0.3505594,1.479391,0.2473935,-0.3672479,1.462202,0.08953197,0.4782576,1.513564,-0.04574205,-0.3217436,1.458382,0.2900364,-0.3566585,1.455848,0.08654398,-0.0008252762,1.566072,0.07987651,-0.3350349,1.567281,-0.09092066,0.2022836,1.554644,-0.00487038,-0.3279514,1.530062,-0.1221819,-0.06016579,1.551967,0.2825292,-0.0587522,1.560292,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2280273,0.0703125,1.024902,0.2700195,0.1601563,2,2,-3,-6,-2,-3,-1,-1,1,20,-22,-23,1,-1,2,2,0.625,0.625,0.625,11.5625,11.5625,11.5625,2.873591,2.892614,4.854233,5.835034,2.909222,5.753532,-0.09205818,-0.3485952,1.479271,0.2469376,-0.3664722,1.461916,0.08953281,0.4782597,1.513541,-0.04504194,-0.3350919,1.459663,0.2895965,-0.354634,1.455421,0.08658762,-0.0008541448,1.565992,0.07992779,-0.3350553,1.567161,-0.09090371,0.2022425,1.554538,-0.004806438,-0.3279681,1.529859,-0.1221364,-0.0601949,1.551908,0.2824833,-0.0587887,1.560234,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2446289,0.06738281,1.354004,0.1542969,0.3330078,-2,-2,-2,5,1,-3,-3,-1,4,2,-91,-32,-8,1,2,-2,1.3125,1.3125,1.3125,2.875,2.875,2.875,2.875391,2.893496,4.853483,5.899583,3.053265,5.685662,-0.09149612,-0.3498111,1.478646,0.2462546,-0.3568251,1.454592,0.08952165,0.4783089,1.513553,-0.04449501,-0.3412962,1.459472,0.2870724,-0.3484958,1.439909,0.086545,-0.0007956515,1.565904,0.07988454,-0.3350081,1.567087,-0.09097463,0.2022992,1.554564,-0.004857826,-0.327883,1.529724,-0.1220704,-0.0600665,1.551739,0.28289,-0.05796314,1.560708,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2333984,0.04882813,1.128906,0.7861328,0.7895508,-1,-2,-1,1,-1,0,-2,-4,-3,-13,-29,-3,-8,-7,-3,-1,6.25,6.25,6.25,93.9375,93.9375,93.9375,2.885325,2.895693,4.850574,6.082144,3.574237,5.69614,-0.09165366,-0.3502722,1.478759,0.242124,-0.3130864,1.410891,0.08935975,0.4784221,1.513514,-0.04546845,-0.3241673,1.458946,0.2540046,-0.3220098,1.348955,0.08639951,-0.0007849351,1.565805,0.07960925,-0.3350303,1.567025,-0.09101551,0.2022623,1.554513,-0.005187967,-0.327813,1.529609,-0.1221559,-0.05955819,1.551848,0.2876024,-0.05136427,1.565004,NA,NA,NotTracked,NotTracked,
