ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2416992,0.1416016,0.9423828,0.246582,0.125,0,-1,-1,-2,-1,-2,1,-1,1,0,0,-2,0,-4,-1,0,0.875,0.875,0.875,-2.5,-2.5,-2.5,3.337558,2.965765,7.028193,6.752876,2.953722,5.588439,-0.1261036,-0.4068102,1.604567,0.2142187,-0.3915577,1.611138,0.05340327,0.446577,1.668547,-0.08412646,-0.4019436,1.585355,0.1708587,-0.3833697,1.58613,0.05009214,-0.02542984,1.708692,0.05031461,-0.3497996,1.701113,-0.1321891,0.166902,1.688178,-0.03606676,-0.3421898,1.656368,-0.1739903,-0.07468209,1.68448,0.2581159,-0.07547835,1.720624,NA,NA,NotTracked,NotTracked,
0.9536133,-0.246582,0.1455078,0.9404297,0.2392578,0.1181641,-2,-2,-1,-2,1,-1,-2,-2,-1,-3,-1,-5,0,-8,-1,-1,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,3.337779,2.965755,7.027823,6.752679,2.953748,5.587425,-0.1261346,-0.4072184,1.604265,0.2144706,-0.3914781,1.611103,0.0534439,0.4466239,1.668437,-0.08375338,-0.4055308,1.584124,0.1718866,-0.3931822,1.583714,0.05013616,-0.02541966,1.708579,0.05032574,-0.3497947,1.701096,-0.1321322,0.1670019,1.688065,-0.03604563,-0.3421898,1.656337,-0.173998,-0.07468384,1.684423,0.2581173,-0.07546955,1.720509,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2407227,0.1430664,0.9345703,0.2368164,0.1181641,-1,-2,-1,-1,0,-1,-2,0,-1,-1,-2,-4,0,-5,1,-2,0.9375,0.9375,0.9375,-2.4375,-2.4375,-2.4375,3.337779,2.965755,7.027823,6.751656,2.953442,5.586058,-0.1263881,-0.4066874,1.60432,0.2143807,-0.3914961,1.611179,0.05347059,0.4466711,1.668388,-0.08366182,-0.4019537,1.585404,0.1704356,-0.3896308,1.586396,0.05011821,-0.02539579,1.70849,0.05030786,-0.3497795,1.701052,-0.1320173,0.1671368,1.687822,-0.03605855,-0.3421722,1.656299,-0.1740091,-0.07468377,1.684341,0.258126,-0.0754527,1.720487,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2407227,0.1430664,0.9438477,0.2412109,0.1123047,-3,-1,0,-2,-2,1,2,-1,0,-1,-1,-8,-1,-14,-2,-3,0.9375,0.9375,0.9375,-2,-2,-2,3.337779,2.965755,7.027823,6.755021,2.952226,5.580683,-0.12659,-0.4071705,1.604956,0.2142337,-0.3908047,1.610961,0.05348878,0.446688,1.668387,-0.08405646,-0.402557,1.58513,0.170825,-0.3896987,1.585014,0.050117,-0.02540191,1.708494,0.0503164,-0.3497792,1.70105,-0.1319979,0.1670451,1.687843,-0.03604158,-0.342166,1.656288,-0.173989,-0.07488447,1.684303,0.2580985,-0.07545706,1.720466,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2407227,0.1430664,0.9384766,0.2446289,0.1171875,-3,-1,-2,-2,0,-1,-1,-1,-1,-1,0,-4,-3,-2,1,-1,0.9375,0.9375,0.9375,-1.9375,-1.9375,-1.9375,3.337779,2.965755,7.027823,6.754041,2.951819,5.578643,-0.1266663,-0.4066484,1.605247,0.2142751,-0.3914691,1.611686,0.05348129,0.4467292,1.668399,-0.08382098,-0.3969012,1.588795,0.1708606,-0.388621,1.586736,0.05009909,-0.02541397,1.708458,0.05029604,-0.3497828,1.701034,-0.1319899,0.167079,1.687815,-0.0360601,-0.3421704,1.656247,-0.1740272,-0.0746053,1.684202,0.2581148,-0.07547458,1.720319,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2504883,0.1474609,0.9985352,0.3520508,0.1098633,-6,-2,-2,-2,-1,-2,-2,-2,17,-6,-11,-6,-2,-1,4,7,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.338532,2.96551,7.027195,6.758478,2.954991,5.574139,-0.1263927,-0.4061065,1.604839,0.2141606,-0.3910653,1.611473,0.05349406,0.4467293,1.668371,-0.083907,-0.4019014,1.585648,0.1710255,-0.3844122,1.586222,0.05009428,-0.02540455,1.708442,0.05030308,-0.3497795,1.701026,-0.1320189,0.1670343,1.687847,-0.03605753,-0.3421746,1.65624,-0.1739556,-0.07459027,1.684179,0.2580941,-0.0755133,1.720318,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2524414,0.1533203,1.013672,0.4418945,0.06201172,2,2,-1,-2,-1,-3,-3,0,-6,1,59,17,2,0,-3,-14,-0.1875,-0.1875,-0.1875,-48,-48,-48,3.338753,2.965501,7.026825,6.731311,3.023147,5.55383,-0.1260832,-0.4068522,1.604544,0.2145202,-0.3912369,1.60888,0.05349544,0.4467295,1.668379,-0.0840022,-0.403336,1.584959,0.1711694,-0.3844139,1.586054,0.05002218,-0.02538488,1.708404,0.05029208,-0.3497772,1.701018,-0.1320685,0.1670049,1.687918,-0.03607875,-0.3421696,1.656219,-0.1739579,-0.07465583,1.684169,0.2581052,-0.07550973,1.720319,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2475586,0.1411133,1.115234,0.8300781,0.2958984,-3,-3,0,0,-1,2,1,-1,-1,6,14,-2,-5,-7,-7,0,4,4,4,-10.75,-10.75,-10.75,3.345317,2.967267,7.025626,6.748851,3.317942,5.507665,-0.1268635,-0.4074883,1.604967,0.2174407,-0.386783,1.586433,0.05345185,0.4467266,1.668397,-0.08356202,-0.4104987,1.582733,0.1810724,-0.3953313,1.556412,0.04993406,-0.02537422,1.70845,0.05022192,-0.3497802,1.700988,-0.1322085,0.1669473,1.688012,-0.03618466,-0.3421721,1.656123,-0.1739243,-0.07457138,1.684258,0.2589103,-0.07543756,1.720756,NA,NA,NotTracked,NotTracked,
0.9570313,-0.265625,0.1484375,1.070313,0.9370117,0.4482422,-2,0,-1,-1,-1,-2,-3,-2,-2,-41,-15,-7,-5,-2,-8,-4,-8.25,-8.25,-8.25,29.375,29.375,29.375,3.353681,2.966817,7.010836,6.769251,3.741063,5.502642,-0.126255,-0.4070249,1.604053,0.2391027,-0.3369789,1.499632,0.05326416,0.4466654,1.668455,-0.08414187,-0.4033868,1.584489,0.2715209,-0.3587758,1.489727,0.04982675,-0.02542895,1.70858,0.05029361,-0.3498805,1.701326,-0.1322441,0.1668245,1.688045,-0.0361396,-0.3421922,1.656223,-0.1739753,-0.07466238,1.684287,0.262353,-0.07503273,1.722138,NA,NA,NotTracked,Unknown,
0.9614258,-0.2836914,0.1586914,0.8886719,1.100586,0.5273438,0,0,0,-1,-1,-2,-2,-1,2,-12,-103,-24,-1,-3,-7,-2,-8.0625,-8.0625,-8.0625,16.25,16.25,16.25,3.353562,2.969249,7.001189,6.817451,4.298987,5.491786,-0.1260304,-0.4066563,1.603438,0.252794,-0.223093,1.415963,0.05290571,0.4466342,1.668748,-0.08361162,-0.4055656,1.582991,0.2892475,-0.2555459,1.414857,0.0496694,-0.02546691,1.709083,0.05065003,-0.3498986,1.702233,-0.1321794,0.1668635,1.687951,-0.03582883,-0.3422345,1.656712,-0.1741059,-0.0745495,1.684262,0.2702811,-0.05890917,1.728945,NA,NA,NotTracked,Closed,
