ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2626953,0.1567383,0.9360352,0.234375,0.1542969,-4,-1,-1,1,-1,-1,-1,-1,-1,0,1,11,5,2,1,0,1.5625,1.5625,1.5625,0.5,0.5,0.5,3.37805,2.991679,5.491461,6.594396,2.966411,2.935472,-0.1122243,-0.3943121,1.566534,0.2022597,-0.3898892,1.570622,0.05023583,0.4597625,1.650999,-0.07808232,-0.3937221,1.549312,0.1625966,-0.3493324,1.547555,0.05172966,-0.01872407,1.676869,0.0484887,-0.3474378,1.669259,-0.1306115,0.1713202,1.661072,-0.03927362,-0.3387654,1.628508,-0.1630264,-0.07328299,1.650091,0.2689508,-0.08324639,1.669941,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2539063,0.1567383,0.934082,0.2246094,0.1518555,-1,-1,-2,-1,-2,0,-2,1,-2,-1,1,0,-2,-1,-2,1,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.384071,2.991422,5.488903,6.593904,2.966284,2.935979,-0.1118904,-0.3941109,1.566313,0.2015363,-0.3909281,1.569543,0.05048613,0.4596054,1.650897,-0.07454405,-0.3952059,1.553873,0.1573237,-0.3848197,1.548048,0.05175124,-0.01873532,1.676941,0.04856071,-0.3474019,1.669281,-0.1306263,0.1714441,1.661177,-0.03917708,-0.3387025,1.628486,-0.1630606,-0.07328293,1.650043,0.2689296,-0.0832513,1.669944,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2612305,0.1645508,0.9414063,0.2421875,0.1435547,-6,-1,-1,0,-1,-1,0,-2,-1,0,-2,2,-2,-2,0,0,-1.6875,-1.6875,-1.6875,2.0625,2.0625,2.0625,3.380134,2.992123,5.489736,6.596478,2.966207,2.935388,-0.1124583,-0.3942859,1.566196,0.2017722,-0.3903835,1.569991,0.05064686,0.4595526,1.650848,-0.07198501,-0.3923229,1.559633,0.1610055,-0.3617112,1.54954,0.05172966,-0.01872132,1.676994,0.04853226,-0.34729,1.669305,-0.1307675,0.1717439,1.661449,-0.03918654,-0.3385431,1.628449,-0.1631903,-0.07324322,1.650029,0.2688602,-0.08338502,1.669994,NA,NA,NotTracked,NotTracked,
0.9501953,-0.246582,0.1591797,0.9414063,0.2416992,0.1611328,-2,-1,-1,0,-2,0,-1,1,0,-3,-2,2,0,1,-2,-1,-0.3125,-0.3125,-0.3125,-2.25,-2.25,-2.25,3.381071,2.994087,5.488157,6.598571,2.967622,2.932691,-0.1121383,-0.3940225,1.565324,0.2012044,-0.39003,1.568467,0.05076776,0.4593836,1.650725,-0.07234591,-0.383981,1.564132,0.1621523,-0.3497357,1.547572,0.0517147,-0.01871942,1.677015,0.04851118,-0.3472593,1.669304,-0.1309189,0.1719608,1.661601,-0.0391793,-0.3384517,1.628363,-0.1634779,-0.07326767,1.649838,0.268737,-0.08339359,1.669923,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2524414,0.1552734,0.9321289,0.2446289,0.1582031,2,0,-1,-1,0,-2,-2,0,0,0,1,3,0,-1,0,-2,-1.4375,-1.4375,-1.4375,0.75,0.75,0.75,3.37947,2.995525,5.487134,6.597105,2.968344,2.933854,-0.1122171,-0.3935728,1.564239,0.2009817,-0.3906613,1.568815,0.05085349,0.4592791,1.650633,-0.07450277,-0.3999557,1.549151,0.1579708,-0.3809547,1.546915,0.05161587,-0.01874527,1.677101,0.04841353,-0.3472532,1.669312,-0.130903,0.17209,1.661544,-0.03924376,-0.3384188,1.62833,-0.1637515,-0.07304136,1.649657,0.2686909,-0.08338223,1.669928,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2514648,0.1518555,0.9379883,0.2495117,0.1499023,0,1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,1,0,2,0,0.75,0.75,0.75,0.5,0.5,0.5,3.379104,2.994858,5.487159,6.5987,2.969547,2.93396,-0.1130122,-0.3935173,1.564086,0.2002412,-0.3903661,1.568615,0.05087049,0.459246,1.650627,-0.07396553,-0.3826484,1.564346,0.1585303,-0.3804846,1.548019,0.05147735,-0.01873938,1.677186,0.04833741,-0.3472055,1.669287,-0.1310014,0.1719582,1.661517,-0.03930847,-0.3383644,1.628241,-0.1641056,-0.07282724,1.649602,0.2683747,-0.08335105,1.669829,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2583008,0.1665039,0.9414063,0.2324219,0.1459961,-2,0,-2,-1,0,-1,0,-3,0,-2,0,-8,-1,-1,-2,-1,0.625,0.625,0.625,1.6875,1.6875,1.6875,3.379877,2.994772,5.486434,6.599398,2.968722,2.934103,-0.1135348,-0.3933854,1.564706,0.2005668,-0.3911364,1.569494,0.05085257,0.4592175,1.650654,-0.07321107,-0.3895309,1.560514,0.1575769,-0.3816554,1.546987,0.05141139,-0.01877334,1.677255,0.04831253,-0.3472137,1.669215,-0.1311312,0.1716032,1.661357,-0.03933466,-0.3383577,1.62809,-0.1645212,-0.07290813,1.649657,0.2676994,-0.08366275,1.669707,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2573242,0.1650391,0.9365234,0.2412109,0.1499023,-1,-3,0,0,-1,-3,0,-1,-1,-1,-2,-9,-1,-2,0,1,-0.625,-0.625,-0.625,-0.3125,-0.3125,-0.3125,3.381332,2.994944,5.485676,6.601737,2.968207,2.93386,-0.1133877,-0.393739,1.564123,0.2001372,-0.39032,1.568453,0.0508009,0.4590381,1.65066,-0.07314827,-0.3898718,1.558586,0.1566403,-0.3848866,1.546309,0.05129357,-0.01880854,1.67734,0.0481657,-0.3471991,1.669186,-0.1314039,0.1717681,1.661617,-0.03945324,-0.3383108,1.628022,-0.1647559,-0.07279486,1.649708,0.2672399,-0.08389074,1.669544,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2514648,0.1567383,0.9326172,0.2426758,0.1494141,4,0,1,0,0,1,-1,-2,0,2,3,20,0,1,-3,-1,1.4375,1.4375,1.4375,0.5625,0.5625,0.5625,3.382626,2.994954,5.48536,6.601739,2.968642,2.933896,-0.1134292,-0.3934726,1.564035,0.2000833,-0.3903389,1.568135,0.05079071,0.4589656,1.650755,-0.07342341,-0.3867094,1.561619,0.1582718,-0.3810973,1.546582,0.05113076,-0.01878332,1.677583,0.04796191,-0.3471022,1.669138,-0.1315019,0.17194,1.661756,-0.03966129,-0.3381221,1.62785,-0.1649713,-0.07290426,1.649773,0.2670177,-0.08385716,1.669678,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2578125,0.1606445,0.9331055,0.2397461,0.1508789,0,0,0,-3,-2,-1,-1,1,-3,-1,0,-2,-1,0,0,-2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.383597,2.995159,5.48526,6.603419,2.968067,2.933026,-0.1133811,-0.3929577,1.565621,0.199953,-0.3906578,1.569754,0.05075807,0.4589041,1.65079,-0.07383991,-0.3850656,1.562991,0.1570029,-0.3919941,1.545075,0.05102229,-0.01875693,1.677772,0.0479073,-0.3470509,1.669128,-0.131649,0.1721369,1.661952,-0.03970431,-0.3380539,1.627813,-0.1652554,-0.07291639,1.649748,0.2668718,-0.08390386,1.669705,NA,NA,NotTracked,NotTracked,
