ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9907227,-0.206543,0.08837891,1.306152,0.3730469,0.1118164,-3,-2,-3,0,-3,0,-15,1,3,23,-5,46,-40,11,9,-1,2.375,2.375,2.375,193.5,193.5,193.5,3.148648,2.860591,5.64004,5.982488,3.016696,6.711131,-0.1939011,-0.3728061,1.598467,0.141475,-0.3430019,1.583546,-0.02515757,0.4749688,1.639125,-0.241768,-0.3677104,1.6186,0.1748371,-0.3635272,1.557611,-0.02593648,-0.003533701,1.697821,-0.02645079,-0.3373226,1.697987,-0.2055975,0.1934188,1.668104,-0.1076055,-0.3299328,1.654289,-0.2334232,-0.06219212,1.6674,0.1739965,-0.05837123,1.71304,NA,NA,NotTracked,NotTracked,
0.9609375,-0.1933594,0.06396484,0.9799805,0.65625,0.7402344,0,-1,-1,-1,-1,-1,-1,0,3,1,43,15,51,-3,-8,3,12.625,12.625,12.625,27.375,27.375,27.375,3.158291,2.87112,5.664546,6.197983,3.58329,6.762757,-0.1947842,-0.3724638,1.598475,0.1175257,-0.2781498,1.55533,-0.02544858,0.4749008,1.639208,-0.2388716,-0.3714988,1.606187,0.1312627,-0.2668908,1.49074,-0.02628423,-0.003500006,1.697642,-0.02754856,-0.3373532,1.697605,-0.2056771,0.1934583,1.668181,-0.1088511,-0.3297262,1.653547,-0.2335232,-0.06217916,1.667477,0.19266,-0.03372194,1.727231,NA,NA,NotTracked,Unknown,
0.9526367,-0.2265625,0.1103516,0.5385742,0.706543,0.7055664,-1,-2,-3,0,-2,0,-1,-1,-24,8,-24,-21,15,9,9,2,-1.625,-1.625,-1.625,66.5625,66.5625,66.5625,3.153987,2.868556,5.674261,6.265553,4.010255,6.780519,-0.1958733,-0.3730206,1.600349,0.1222935,-0.1669789,1.513659,-0.02640861,0.474817,1.639209,-0.2414341,-0.3669501,1.611325,0.09488278,-0.2210147,1.553375,-0.0265236,-0.003498171,1.697537,-0.0282672,-0.3372703,1.697363,-0.2056994,0.1935584,1.668251,-0.1095099,-0.3296366,1.653224,-0.2336285,-0.06209257,1.667695,0.2283796,-0.007673249,1.730697,NA,NA,NotTracked,Unknown,
0.9697266,-0.2299805,0.1074219,0.2929688,0.7568359,0.6098633,-1,-4,0,-2,-2,0,-3,0,-5,-22,-4,12,10,-7,1,-5,-3.9375,-3.9375,-3.9375,32.25,32.25,32.25,3.143295,2.867473,5.681095,6.331801,4.486269,6.811854,-0.1964732,-0.3699172,1.601606,0.126158,-0.04604778,1.477407,-0.02769238,0.4746713,1.639365,-0.2413262,-0.3729866,1.609628,0.05941367,-0.04826254,1.545812,-0.02676524,-0.003452013,1.697576,-0.02848817,-0.336987,1.697501,-0.2058585,0.1936171,1.668507,-0.1097045,-0.3294682,1.65323,-0.2338631,-0.06166351,1.668352,0.2551211,0.005258787,1.711738,NA,NA,NotTracked,Unknown,
0.9931641,-0.2255859,0.1030273,-0.07226563,0.6040039,0.6157227,-1,-1,-1,-1,0,0,-1,-3,-12,-13,-3,0,12,18,-4,-20,-2.0625,-2.0625,-2.0625,77.375,77.375,77.375,3.144512,2.873029,5.674281,6.440125,5.097182,6.901574,-0.1962361,-0.3702605,1.600296,0.1300756,0.06892439,1.481114,-0.02898605,0.4743121,1.639587,-0.2414874,-0.3707716,1.611691,0.07089576,0.06761589,1.54636,-0.02705616,-0.00341343,1.697855,-0.028503,-0.3366669,1.697796,-0.2061317,0.193648,1.668975,-0.1096068,-0.3292345,1.654398,-0.2343745,-0.06108294,1.668642,0.2681606,0.02427997,1.651668,NA,NA,NotTracked,Lasso,
0.9736328,-0.2192383,0.09082031,-0.2368164,0.7021484,0.5913086,0,-2,-1,0,0,-1,-3,1,-2,-8,4,-3,-18,14,9,13,-3.9375,-3.9375,-3.9375,94.25,94.25,94.25,3.150979,2.881081,5.661476,6.550975,5.373248,6.960394,-0.1965521,-0.3699727,1.600028,0.1406724,0.1710177,1.493525,-0.03090923,0.4742472,1.640267,-0.2422204,-0.3717466,1.611737,0.07314186,0.1643443,1.541833,-0.02816651,-0.004321898,1.698258,-0.02945259,-0.3382607,1.697879,-0.2063493,0.1936872,1.669401,-0.1110995,-0.3310594,1.654984,-0.2347578,-0.0605031,1.66912,0.2844264,0.03150526,1.630361,NA,NA,NotTracked,Unknown,
0.9628906,-0.2021484,0.09570313,-0.4990234,0.5390625,0.315918,0,-1,-1,-1,-1,0,-3,-3,-8,-12,-9,-14,-5,12,9,127,4.3125,4.3125,4.3125,87.75,87.75,87.75,3.156677,2.885742,5.659312,6.969572,5.983201,7.254107,-0.1977023,-0.3664103,1.600283,0.1500536,0.2517624,1.51163,-0.03319286,0.4742199,1.641268,-0.2427786,-0.3709151,1.612757,0.09831659,0.2454044,1.546,-0.02855961,-0.003554733,1.698655,-0.03031909,-0.3374838,1.697822,-0.206936,0.1943283,1.670607,-0.1128739,-0.3298778,1.654697,-0.2351489,-0.05783391,1.669918,0.3118583,0.0669105,1.615717,NA,NA,NotTracked,Unknown,
0.9677734,-0.2119141,0.1088867,-0.4619141,0.5537109,0.2714844,-1,-2,0,-1,-1,1,0,-3,18,34,22,7,4,-2,-1,-14,3.875,3.875,3.875,78.375,78.375,78.375,3.158817,2.885453,5.662671,7.127192,6.100998,7.3656,-0.1987628,-0.3576495,1.602598,0.06512902,0.3726851,1.551893,-0.03391688,0.4740849,1.641903,-0.2440352,-0.3605228,1.615313,0.004735755,0.3467931,1.572652,-0.02916874,0.0002560589,1.69917,-0.03132709,-0.3317785,1.698021,-0.2024599,0.1968289,1.676426,-0.1145507,-0.3228673,1.653309,-0.2362653,-0.04983905,1.671258,0.3272835,0.1040441,1.599217,NA,NA,NotTracked,Unknown,
0.9755859,-0.2104492,0.1074219,-0.5107422,0.5180664,0.1459961,-1,-1,-3,-2,-2,-2,-2,-3,-2,-42,-18,-4,-17,-36,0,8,7.375,7.375,7.375,47.6875,47.6875,47.6875,3.161335,2.884262,5.667516,7.305036,6.193462,7.502784,-0.1994185,-0.357878,1.601602,0.1494964,0.3173709,1.53967,-0.03405292,0.4738986,1.642222,-0.2428386,-0.3702908,1.613158,0.07480042,0.3102959,1.542391,-0.02895661,0.001846725,1.699556,-0.03165164,-0.328307,1.698104,-0.2018795,0.1972956,1.67781,-0.1150806,-0.3192525,1.652982,-0.2361817,-0.0485917,1.671861,0.3319609,0.1312175,1.584081,NA,NA,NotTracked,Unknown,
0.9677734,-0.230957,0.09863281,-0.578125,0.597168,0.06787109,1,0,-1,-2,0,-3,-1,1,-7,-43,-7,1,-3,-17,-6,5,8.125,8.125,8.125,8.125,8.125,8.125,3.175686,2.884864,5.670403,7.427426,6.229176,7.613322,-0.199056,-0.3583163,1.602947,0.1494221,0.3257084,1.542023,-0.03420207,0.4736032,1.642629,-0.2431465,-0.3783361,1.614507,0.07108971,0.3190793,1.543955,-0.02896558,0.002574027,1.699255,-0.03167077,-0.3261344,1.697894,-0.2002059,0.1977768,1.679371,-0.1153566,-0.3172292,1.652729,-0.2359679,-0.04700133,1.672556,0.333717,0.1438633,1.577522,NA,NA,NotTracked,Lasso,
0.9760742,-0.2387695,0.09326172,-0.6279297,0.628418,0.04589844,1,-1,-2,-1,0,0,-1,-1,6,9,2,9,6,27,0,-7,6.5,6.5,6.5,-3.625,-3.625,-3.625,3.188316,2.888627,5.670412,7.446638,6.235165,7.644776,-0.1987823,-0.3581982,1.603203,0.1453619,0.3303765,1.542559,-0.03428158,0.4734697,1.642886,-0.2432261,-0.3744348,1.618761,0.07242876,0.3172959,1.543311,-0.02887447,0.003276851,1.698901,-0.03174916,-0.3252031,1.697601,-0.2001364,0.1976243,1.67974,-0.1155183,-0.316328,1.652594,-0.2357575,-0.04652449,1.67298,0.3333869,0.1517278,1.57134,NA,NA,NotTracked,Unknown,
0.9760742,-0.2387695,0.09326172,-0.6425781,0.6420898,0.05517578,-1,0,-1,-2,-2,-2,-2,-1,11,-11,-1,-2,3,-23,-6,-28,6.5,6.5,6.5,-3.9375,-3.9375,-3.9375,3.188316,2.888627,5.670412,7.451637,6.237294,7.656586,-0.1995974,-0.3546971,1.605178,0.1430219,0.3316139,1.542688,-0.03456578,0.4735247,1.643185,-0.2423166,-0.3600755,1.618086,0.0680418,0.3215171,1.545134,-0.02899325,0.00386634,1.69846,-0.03180188,-0.324148,1.69718,-0.2009774,0.1972792,1.679495,-0.1156636,-0.3154718,1.652365,-0.235513,-0.0461083,1.673976,0.3325656,0.1556862,1.566804,NA,NA,NotTracked,Unknown,
0.9638672,-0.2246094,0.1010742,-0.7080078,0.7392578,0.008300781,0,-1,-2,-1,-2,0,-1,0,8,-7,12,0,2,-16,-5,17,3.0625,3.0625,3.0625,-9.0625,-9.0625,-9.0625,3.175718,2.897885,5.708554,7.451488,6.242581,7.701204,-0.1992535,-0.3548575,1.60496,0.1401889,0.3312981,1.542178,-0.03472263,0.4733908,1.64347,-0.2424901,-0.3620819,1.61662,0.06603338,0.3190781,1.546072,-0.02884638,0.004609482,1.698264,-0.03224052,-0.3230975,1.696523,-0.1995424,0.1978766,1.681177,-0.1162774,-0.3143881,1.651856,-0.2353578,-0.04565563,1.674654,0.3281322,0.1681964,1.554203,NA,NA,NotTracked,Unknown,
0.9750977,-0.2216797,0.1044922,-0.6904297,0.7441406,0.02539063,-3,0,-1,0,-2,-2,-2,-1,-11,-7,-5,-1,23,71,-1,-7,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,3.170733,2.897468,5.714573,7.444947,6.242968,7.701376,-0.1993368,-0.3582877,1.60465,0.1307104,0.3385582,1.543125,-0.03485674,0.4732641,1.643911,-0.2424938,-0.3751091,1.617077,0.06866714,0.3191875,1.544062,-0.02904333,0.004827805,1.697964,-0.03255704,-0.3226611,1.696217,-0.1995358,0.1978845,1.681494,-0.1165906,-0.3139831,1.651696,-0.2348754,-0.04588355,1.675261,0.3272759,0.167407,1.552857,NA,NA,NotTracked,Unknown,
0.9667969,-0.2333984,0.09716797,-0.6757813,0.7543945,0.03125,-1,-3,-1,0,-1,-1,-2,-5,-6,-16,-23,-2,2,3,-3,-3,-1.875,-1.875,-1.875,2.125,2.125,2.125,3.164403,2.897841,5.718258,7.43224,6.237616,7.690791,-0.2001921,-0.3548053,1.60561,0.1340052,0.3363525,1.542018,-0.03485921,0.4730605,1.644109,-0.2400128,-0.3590961,1.601174,0.067977,0.3218518,1.540429,-0.02898485,0.004983592,1.698,-0.03272203,-0.3224481,1.696151,-0.1996057,0.1977677,1.68187,-0.1167608,-0.3137416,1.65171,-0.2346977,-0.04507877,1.676053,0.3263338,0.1695662,1.550457,NA,NA,NotTracked,Unknown,
0.9628906,-0.2255859,0.09570313,-0.6967773,0.7138672,0.04638672,1,-1,-1,-1,-3,-1,0,-1,-7,-10,1,0,-9,-4,3,15,0,0,0,1.6875,1.6875,1.6875,3.163833,2.89817,5.718806,7.429559,6.249924,7.683661,-0.1997896,-0.3546212,1.605408,0.136832,0.3363651,1.54009,-0.0348281,0.4729659,1.644218,-0.2428761,-0.3572918,1.618318,0.06645497,0.3237182,1.54,-0.02901516,0.005158689,1.69787,-0.03273202,-0.3223251,1.696127,-0.2004425,0.1974242,1.681508,-0.1167592,-0.3136528,1.651698,-0.234612,-0.04458825,1.676457,0.32624,0.1674136,1.550578,NA,NA,NotTracked,Unknown,
0.9667969,-0.2319336,0.09472656,-0.7114258,0.6860352,0.03710938,-1,0,-2,0,-1,-2,-1,-1,4,48,12,7,1,4,6,2,-0.75,-0.75,-0.75,5.125,5.125,5.125,3.161673,2.896357,5.72014,7.430004,6.256575,7.680759,-0.2008107,-0.3544304,1.605027,0.1403946,0.3357494,1.541696,-0.03480978,0.4729153,1.644278,-0.2442845,-0.3785203,1.618818,0.06674031,0.3243431,1.541066,-0.02870506,0.005388832,1.697981,-0.0327212,-0.3221889,1.69619,-0.201013,0.1970651,1.680934,-0.116765,-0.313535,1.651816,-0.234525,-0.04427802,1.676603,0.3269148,0.165059,1.552001,NA,NA,NotTracked,Unknown,
0.9667969,-0.2319336,0.09472656,-0.7114258,0.6860352,0.03710938,-1,0,-2,0,-1,-2,-1,-1,4,48,12,7,1,4,6,2,-0.75,-0.75,-0.75,5.125,5.125,5.125,3.161673,2.896357,5.72014,7.430004,6.256575,7.680759,-0.2006685,-0.3542479,1.60439,0.1417433,0.3365193,1.542437,-0.03476644,0.4727677,1.644392,-0.2445457,-0.3764893,1.620605,0.06757084,0.3247799,1.540734,-0.02851906,0.005673961,1.698037,-0.03270568,-0.3220317,1.696211,-0.1997524,0.1975019,1.681845,-0.1167574,-0.3133562,1.651829,-0.2345266,-0.04391744,1.676867,0.3280407,0.1627609,1.554163,NA,NA,NotTracked,Unknown,
0.9658203,-0.2226563,0.09033203,-0.7509766,0.6728516,0.03710938,-3,-1,0,0,0,0,0,-2,-12,-1,3,-2,6,14,-1,11,-1.375,-1.375,-1.375,-2.3125,-2.3125,-2.3125,3.149764,2.894158,5.720986,7.424279,6.298745,7.654722,-0.2007084,-0.3544144,1.605093,0.1437966,0.3359478,1.54478,-0.03482509,0.4727387,1.644443,-0.2431407,-0.363465,1.617158,0.07010458,0.3272384,1.539924,-0.02836052,0.005905902,1.698099,-0.03272227,-0.3219461,1.696229,-0.2006324,0.1971332,1.681274,-0.1167599,-0.3133076,1.651849,-0.2345389,-0.04373738,1.676996,0.3285256,0.1612017,1.55536,NA,NA,NotTracked,Unknown,
0.9643555,-0.2260742,0.1015625,-0.7246094,0.6445313,0.05078125,-1,0,-1,0,-2,-1,0,-1,7,3,11,-1,4,4,-4,-8,-0.1875,-0.1875,-0.1875,-5.625,-5.625,-5.625,3.150231,2.894767,5.720186,7.413403,6.305444,7.647062,-0.2004937,-0.3581175,1.603745,0.1448271,0.3346168,1.54354,-0.03483489,0.4726859,1.644428,-0.2464791,-0.381241,1.617167,0.06914512,0.3250772,1.540803,-0.02830331,0.005981816,1.69812,-0.0327154,-0.3218597,1.696192,-0.2001838,0.1971642,1.681288,-0.1167589,-0.3131646,1.651811,-0.2345382,-0.04372273,1.677023,0.3283241,0.1618125,1.554713,NA,NA,NotTracked,Unknown,
0.9697266,-0.2128906,0.09375,-0.7016602,0.6542969,0.008300781,1,1,0,-2,-2,-2,0,0,3,-15,-1,4,-7,-6,-5,-10,-2.1875,-2.1875,-2.1875,-10.375,-10.375,-10.375,3.148085,2.893853,5.720163,7.400587,6.309686,7.643443,-0.2000607,-0.3578292,1.603393,0.144436,0.3335535,1.542369,-0.03482332,0.4726429,1.644473,-0.2443596,-0.3728809,1.622133,0.06785874,0.3247912,1.539792,-0.02818442,0.006065522,1.698114,-0.03271747,-0.3218092,1.696173,-0.2008317,0.1969085,1.680572,-0.116753,-0.3131249,1.651794,-0.234553,-0.0436998,1.677034,0.3278671,0.1622684,1.553691,NA,NA,NotTracked,Unknown,
0.9697266,-0.215332,0.09716797,-0.6884766,0.637207,-0.01269531,-3,-2,-2,-1,-1,-1,0,1,3,3,-6,-1,12,79,16,-12,0.6875,0.6875,0.6875,-15.0625,-15.0625,-15.0625,3.148356,2.893682,5.719302,7.362943,6.30007,7.614387,-0.2000762,-0.3585353,1.60422,0.1444195,0.3315797,1.538785,-0.03478903,0.4725708,1.644461,-0.243298,-0.3685329,1.614074,0.07164816,0.323386,1.538866,-0.02808752,0.006174897,1.698057,-0.03271017,-0.3217242,1.696101,-0.1997051,0.197519,1.681453,-0.1167294,-0.3129969,1.651619,-0.2345836,-0.04368525,1.67698,0.3265286,0.1605685,1.552142,NA,NA,NotTracked,Unknown,
0.9658203,-0.2304688,0.09667969,-0.7568359,0.6933594,-0.02978516,0,-1,1,-1,0,-2,-1,2,12,14,6,-6,-9,-4,-4,-4,5.375,5.375,5.375,-13.1875,-13.1875,-13.1875,3.157522,2.893085,5.71593,7.282673,6.262456,7.527875,-0.1940072,-0.3855521,1.598032,0.1462841,0.3246765,1.521659,-0.03499924,0.4727066,1.644622,-0.2409853,-0.3846157,1.605,0.07133605,0.31531,1.515714,-0.02802471,0.006248491,1.698027,-0.0326867,-0.32172,1.696022,-0.200909,0.1970306,1.680778,-0.1166916,-0.3129916,1.651511,-0.2345503,-0.04346275,1.677105,0.3261095,0.1533024,1.554296,NA,NA,NotTracked,Unknown,
0.9770508,-0.2231445,0.09375,-0.7890625,0.7373047,0.09716797,1,-2,-2,-1,-2,1,1,7,19,3,3,-4,-39,1,11,-5,11.8125,11.8125,11.8125,19.1875,19.1875,19.1875,3.166292,2.896576,5.724658,7.111474,6.163738,7.262271,-0.1940746,-0.3867182,1.597549,0.1594688,0.3156626,1.487522,-0.03641411,0.4738376,1.645925,-0.2439277,-0.3885362,1.6155,0.08275909,0.3041422,1.469895,-0.0281881,0.006228862,1.697774,-0.03248092,-0.3217513,1.695868,-0.2018668,0.1969824,1.68064,-0.1164593,-0.3130294,1.651296,-0.2342574,-0.04304559,1.677604,0.3255869,0.1462242,1.556793,NA,NA,NotTracked,Unknown,
0.9570313,-0.2250977,0.08935547,-0.8232422,0.7265625,0.1962891,-3,-3,-2,-1,0,-2,0,-4,31,-1,3,5,-5,6,-3,48,10.75,10.75,10.75,56,56,56,3.171427,2.906345,5.747488,6.998065,6.061605,6.985085,-0.1977558,-0.3690811,1.600723,0.1774661,0.3096313,1.442783,-0.03820307,0.4754174,1.648762,-0.2453381,-0.3548035,1.6201,0.08948068,0.2696297,1.4402,-0.02831012,0.005844062,1.697895,-0.03233804,-0.3220214,1.695835,-0.2037042,0.1966681,1.681221,-0.1162659,-0.313364,1.651339,-0.2342624,-0.04384572,1.678077,0.3243673,0.1470259,1.554735,NA,NA,NotTracked,Unknown,
0.9707031,-0.2260742,0.1044922,-0.4775391,0.8237305,0.2822266,1,-1,-2,1,-1,-1,-1,0,1,2,3,0,19,66,43,-25,3.1875,3.1875,3.1875,44.0625,44.0625,44.0625,3.169298,2.912371,5.760689,6.98806,5.910982,6.64315,-0.1939878,-0.3848139,1.59886,0.1951906,0.3029637,1.377974,-0.03972721,0.477268,1.653931,-0.2422705,-0.390051,1.6095,0.1291511,0.2452583,1.326708,-0.02827306,0.004861093,1.699067,-0.03181035,-0.3242845,1.696431,-0.2057768,0.1962305,1.682956,-0.1152678,-0.3162688,1.652714,-0.2341222,-0.05015678,1.680251,0.3241524,0.1540652,1.548229,NA,NA,NotTracked,Unknown,
