ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,-0.2583008,0.1713867,0.9477539,0.2373047,0.1748047,-3,-1,-1,0,0,-2,-2,0,-2,0,-2,-2,-2,1,-1,1,4.5,4.5,4.5,-5.375,-5.375,-5.375,3.457319,3.003473,6.612666,6.494915,2.991198,0.08596889,-0.1217754,-0.3998121,1.56653,0.2049598,-0.3978776,1.554802,0.05326292,0.446271,1.63633,-0.07739346,-0.3979947,1.552078,0.1638373,-0.3797885,1.543189,0.05073251,-0.02681434,1.676546,0.04888613,-0.3524181,1.667608,-0.1314681,0.1663084,1.662411,-0.03838271,-0.344704,1.627913,-0.1682957,-0.07710725,1.65252,0.2661568,-0.08682285,1.663473,NA,NA,NotTracked,Unknown,
0.934082,-0.2612305,0.1855469,0.9262695,0.2597656,0.152832,-2,-2,-2,-2,-2,0,1,-2,-1,-3,-2,0,0,-1,1,1,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,3.460646,3.004088,6.61143,6.494957,2.990356,0.08418704,-0.1236039,-0.4004357,1.567225,0.2039301,-0.3982642,1.555375,0.05211275,0.4462047,1.636067,-0.07835153,-0.3976177,1.553718,0.1639849,-0.4047646,1.533658,0.04921856,-0.02688545,1.676359,0.04782897,-0.3524585,1.667643,-0.131596,0.1663473,1.662388,-0.03941564,-0.3447101,1.627853,-0.1695879,-0.07743534,1.652127,0.2647336,-0.08689257,1.663744,NA,NA,NotTracked,Unknown,
0.9492188,-0.2583008,0.1933594,0.9370117,0.2436523,0.15625,2,-2,-1,-2,-2,0,-2,0,0,0,-2,-1,1,0,0,0,-3.1875,-3.1875,-3.1875,-2.5,-2.5,-2.5,3.467232,3.006213,6.600811,6.503217,2.991693,0.07246867,-0.1244832,-0.4003882,1.566951,0.2017705,-0.3981518,1.556238,0.05023034,0.4461778,1.63637,-0.07745968,-0.3964782,1.558253,0.1590547,-0.3814831,1.54331,0.0479033,-0.02695359,1.676509,0.04682967,-0.3524677,1.667804,-0.1333778,0.1658555,1.662321,-0.04033258,-0.3447308,1.62798,-0.1718438,-0.07693751,1.652289,0.2630947,-0.0873509,1.663958,NA,NA,NotTracked,Unknown,
0.9511719,-0.2583008,0.1738281,0.9384766,0.2373047,0.1645508,-1,-2,-1,-1,-1,-3,-2,-2,-2,1,1,-1,0,-1,0,0,-4.875,-4.875,-4.875,-1.375,-1.375,-1.375,3.468971,3.007303,6.590588,6.509056,2.989659,0.06320103,-0.1258508,-0.4008468,1.567025,0.2012999,-0.3991497,1.557137,0.04871098,0.4462219,1.636672,-0.081291,-0.3949387,1.559601,0.1602677,-0.3690317,1.545238,0.04663045,-0.02695717,1.6767,0.04598315,-0.3525189,1.667992,-0.134524,0.1658127,1.662324,-0.04109824,-0.3448284,1.627975,-0.1729069,-0.07704032,1.652084,0.2618253,-0.08727737,1.664443,NA,NA,NotTracked,Unknown,
0.9521484,-0.2524414,0.1679688,0.9282227,0.2470703,0.1582031,-4,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,0,1.1875,1.1875,1.1875,-3.4375,-3.4375,-3.4375,3.469181,3.00824,6.588986,6.512588,2.989121,0.05597292,-0.1272404,-0.4005744,1.565666,0.2001453,-0.39859,1.555802,0.04733554,0.4461851,1.63684,-0.08104919,-0.4011363,1.55263,0.1600386,-0.3804975,1.542222,0.04537067,-0.02684638,1.676777,0.04497255,-0.352419,1.667915,-0.1360324,0.1656621,1.662275,-0.04203667,-0.3447129,1.627855,-0.1747141,-0.07666831,1.651371,0.2605417,-0.08710608,1.664601,NA,NA,NotTracked,Unknown,
0.9453125,-0.2568359,0.1801758,0.9272461,0.2460938,0.1674805,1,-1,-1,-2,-1,-1,-2,1,-2,0,1,0,-1,-1,0,-1,3.125,3.125,3.125,-2.9375,-2.9375,-2.9375,3.470505,3.007497,6.592389,6.510092,2.990493,0.05295814,-0.1282196,-0.4001292,1.566261,0.199529,-0.39836,1.558082,0.04604951,0.44638,1.637237,-0.08337361,-0.3897419,1.562114,0.157784,-0.396729,1.54208,0.04415843,-0.02664349,1.677157,0.0438889,-0.3523144,1.668344,-0.1370714,0.1657647,1.662254,-0.0430589,-0.3446352,1.628194,-0.1757243,-0.07632393,1.651442,0.2590915,-0.08674314,1.665331,NA,NA,NotTracked,Unknown,
0.9467773,-0.2568359,0.1879883,0.9331055,0.262207,0.1787109,-7,-4,-4,-1,1,-8,-12,-17,-3,-5,-3,-1,0,0,-1,6,-3.8125,-3.8125,-3.8125,-0.25,-0.25,-0.25,3.4667,3.005938,6.59424,6.508173,2.98958,0.05254269,-0.1294497,-0.4005249,1.566532,0.1986507,-0.3985344,1.558858,0.04531,0.4464253,1.637623,-0.08504587,-0.3908118,1.561826,0.1587989,-0.3903145,1.542773,0.04332246,-0.02655552,1.677396,0.0430962,-0.3522513,1.668548,-0.1384685,0.1659497,1.662258,-0.04385365,-0.3445777,1.628298,-0.176732,-0.07598843,1.651497,0.2578987,-0.08684538,1.665931,NA,NA,NotTracked,Unknown,
0.9536133,-0.3022461,0.1821289,0.9521484,0.2841797,0.1938477,10,2,-1,-1,-4,2,2,-5,6,11,10,6,0,-2,-9,7,-2.8125,-2.8125,-2.8125,-10.875,-10.875,-10.875,3.451737,3.009703,6.602123,6.487514,3.001726,0.0679237,-0.1311633,-0.3983055,1.564955,0.197429,-0.3981334,1.557063,0.04460149,0.4464416,1.63805,-0.08669195,-0.402872,1.55148,0.1570342,-0.3901321,1.542934,0.04219517,-0.02656215,1.677523,0.0418858,-0.352353,1.668536,-0.1399412,0.1659208,1.662099,-0.04507195,-0.3446378,1.628186,-0.1778237,-0.07578052,1.651224,0.2567627,-0.08722768,1.666396,NA,NA,NotTracked,Unknown,
1.021484,-0.237793,0.1137695,1.058594,0.1459961,0.2060547,-5,0,-2,-47,-15,45,11,1,14,8,7,3,2,0,7,5,18,18,18,24.375,24.375,24.375,3.476505,3.040147,6.600579,6.450017,3.058833,0.1033825,-0.1350659,-0.3890677,1.556385,0.1975507,-0.3934374,1.547778,0.04393084,0.4465667,1.63896,-0.09382565,-0.3720039,1.567675,0.1580009,-0.3433973,1.55015,0.04126647,-0.02656506,1.677734,0.04089434,-0.3524815,1.668502,-0.139368,0.1660974,1.662097,-0.04605069,-0.3446808,1.628037,-0.178821,-0.07568831,1.651666,0.256201,-0.08695047,1.666985,NA,NA,NotTracked,Unknown,
1.07959,-0.3540039,0.3374023,1.009277,0.5463867,0.3344727,-1,0,-2,3,-4,2,12,2,-12,2,-5,4,0,-3,13,1,-14.375,-14.375,-14.375,24.125,24.125,24.125,3.51673,3.233003,6.59152,6.54621,3.317204,0.09551323,-0.1420057,-0.3491929,1.529285,0.1960608,-0.3699852,1.515478,0.04348071,0.4468457,1.640006,-0.1056581,-0.3330536,1.557581,0.1556991,-0.3552245,1.54018,0.04022986,-0.02650143,1.677752,0.03968145,-0.3526902,1.667866,-0.1396309,0.1661454,1.662129,-0.04733196,-0.3449725,1.627156,-0.1811019,-0.07491974,1.65488,0.2556172,-0.0841784,1.669828,NA,NA,NotTracked,Unknown,
