ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2348633,0.1669922,0.9414063,0.2246094,0.1635742,-2,-2,-1,-1,-1,-2,1,-2,-3,-1,1,0,-2,0,0,-2,-0.8125,-0.8125,-0.8125,-1.8125,-1.8125,-1.8125,3.44871,2.973783,6.93172,6.440086,2.964946,4.002073,-0.1172471,-0.4071728,1.612628,0.2195039,-0.4045458,1.612725,0.05746999,0.4507661,1.684068,-0.07377706,-0.3981272,1.593448,0.1753159,-0.3948823,1.591153,0.05553516,-0.02292111,1.717322,0.05787344,-0.3486615,1.707636,-0.1192015,0.168587,1.698578,-0.02876589,-0.3409295,1.664213,-0.169091,-0.07007058,1.696429,0.2609974,-0.08205291,1.730468,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2382813,0.1601563,0.9414063,0.2202148,0.1655273,0,-1,-2,0,-1,0,-3,-2,-1,-1,-1,1,-1,-2,-2,-1,0.8125,0.8125,0.8125,-0.5,-0.5,-0.5,3.449237,2.97366,6.931179,6.440496,2.96435,4.000407,-0.1173203,-0.4068899,1.613101,0.219697,-0.404319,1.613447,0.05757178,0.4508164,1.683959,-0.07406797,-0.3968275,1.593811,0.1753834,-0.3938764,1.590967,0.05555918,-0.02290376,1.717336,0.05789552,-0.3486212,1.707654,-0.1204851,0.1687433,1.698299,-0.02873314,-0.3408828,1.664223,-0.1690378,-0.07012078,1.696342,0.261015,-0.08202968,1.730502,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2329102,0.1635742,0.9379883,0.2216797,0.1674805,-2,0,-1,-1,-1,-1,0,-1,-3,-1,-1,2,0,0,-2,-1,0,0,0,-1.4375,-1.4375,-1.4375,3.44899,2.973044,6.931443,6.441355,2.96385,3.997172,-0.1172177,-0.4067426,1.612733,0.2196668,-0.4044007,1.613217,0.05775871,0.4508449,1.683781,-0.0737226,-0.3982477,1.593596,0.1754091,-0.3940629,1.590887,0.05559189,-0.02291731,1.717347,0.05794486,-0.3486204,1.707688,-0.1210588,0.1688993,1.698148,-0.02866184,-0.3409081,1.664255,-0.1690053,-0.07012806,1.696357,0.2610483,-0.08192321,1.730641,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2333984,0.1557617,0.9438477,0.2270508,0.1762695,-2,-1,-1,0,-1,-2,-1,-1,-1,2,0,-2,0,-2,0,-2,0.625,0.625,0.625,-1.8125,-1.8125,-1.8125,3.448747,2.972857,6.931666,6.44158,2.964319,3.995085,-0.1170126,-0.4063265,1.613161,0.2195149,-0.404268,1.613356,0.05791611,0.4508706,1.683669,-0.07426301,-0.3973497,1.593742,0.1753524,-0.3948184,1.591043,0.05561418,-0.02292341,1.717341,0.05799459,-0.3486514,1.707697,-0.1171021,0.1685077,1.698543,-0.02860891,-0.3409117,1.664194,-0.1689979,-0.07015377,1.696368,0.2610635,-0.08202468,1.730761,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2353516,0.1538086,0.940918,0.2211914,0.1713867,-1,-1,0,0,-2,1,0,0,-1,-1,-1,0,-1,0,-2,-1,1,1,1,-0.125,-0.125,-0.125,3.449084,2.973058,6.931716,6.442008,2.964172,3.993979,-0.1168813,-0.4069351,1.61231,0.2197967,-0.4045203,1.612772,0.05801085,0.4508337,1.683553,-0.07431647,-0.3971031,1.593745,0.1753004,-0.395505,1.590385,0.05562946,-0.02294153,1.717324,0.05801426,-0.3486758,1.70769,-0.1191012,0.1687082,1.698329,-0.02859406,-0.3409376,1.6642,-0.1689921,-0.07016055,1.696347,0.2610418,-0.08201718,1.730778,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2358398,0.159668,0.9423828,0.2255859,0.1601563,1,-1,-1,-2,-1,-1,-1,-2,1,-1,-4,-13,-1,0,0,-1,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,3.448595,2.972448,6.932373,6.443236,2.963553,3.992794,-0.1164695,-0.407155,1.611889,0.2198741,-0.4046632,1.61303,0.05805436,0.4508366,1.683513,-0.07405427,-0.3974308,1.593501,0.1753488,-0.3939503,1.590847,0.05572415,-0.02294797,1.717357,0.05809664,-0.3486879,1.707752,-0.1176481,0.168562,1.698332,-0.02851955,-0.3409431,1.664216,-0.1689284,-0.07022685,1.69636,0.2610583,-0.08202169,1.730811,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2304688,0.1567383,1.092773,0.3056641,0.1586914,-1,-2,0,-2,0,-1,-2,-2,-9,0,26,9,-1,-2,-3,-4,1,1,1,-8.0625,-8.0625,-8.0625,3.450273,2.971856,6.931231,6.430984,2.982936,4.002857,-0.1166272,-0.4069166,1.613364,0.219907,-0.4042356,1.613039,0.05810044,0.4507766,1.683449,-0.07371639,-0.3973887,1.5938,0.1754157,-0.3937107,1.591299,0.05573791,-0.0229499,1.717349,0.05814187,-0.3486938,1.707792,-0.11693,0.1684746,1.69828,-0.02847839,-0.340933,1.664224,-0.1690209,-0.06990672,1.69647,0.2610722,-0.08194816,1.730895,NA,NA,NotTracked,NotTracked,
0.965332,-0.2416992,0.1557617,1.178223,0.4633789,0.2211914,0,-2,-2,0,-2,-2,-2,-1,-3,-21,-93,-7,4,4,0,0,0.4375,0.4375,0.4375,104.6875,104.6875,104.6875,3.449496,2.971362,6.932038,6.46979,3.109215,4.086819,-0.1162731,-0.406848,1.612846,0.2172365,-0.4011717,1.605115,0.05810699,0.4507389,1.683339,-0.07423344,-0.3953276,1.594831,0.1756409,-0.4050341,1.583525,0.05570927,-0.02307888,1.717284,0.05800325,-0.3490607,1.707632,-0.116984,0.1683121,1.698391,-0.02875624,-0.3413321,1.664116,-0.1689862,-0.06992755,1.696479,0.2611973,-0.08171429,1.731609,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2290039,0.1567383,1.013184,1.068848,0.5141602,-2,-1,0,-1,0,-2,0,0,0,-2,23,14,-1,-4,5,0,7.3125,7.3125,7.3125,61.6875,61.6875,61.6875,3.452064,2.974825,6.939721,6.591826,3.600494,4.170821,-0.1164109,-0.4072469,1.612105,0.2128755,-0.3559274,1.565187,0.058067,0.4507245,1.683357,-0.07415766,-0.3971157,1.593646,0.1818378,-0.3497639,1.536333,0.05553159,-0.02309508,1.717224,0.05728312,-0.3490971,1.707472,-0.1191174,0.1688172,1.698614,-0.02956181,-0.3412381,1.663953,-0.1687974,-0.07018124,1.696502,0.2630863,-0.07812424,1.738359,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2241211,0.1572266,0.8056641,1.104004,0.5087891,-1,-1,1,-1,0,1,-1,-1,-6,13,18,-5,-4,-5,-5,-4,-1.8125,-1.8125,-1.8125,50.75,50.75,50.75,3.456745,2.974885,6.936833,6.681836,4.155313,4.180027,-0.1160656,-0.4066007,1.612369,0.2079604,-0.2620226,1.509672,0.05784361,0.4506255,1.683346,-0.0738941,-0.3965861,1.594297,0.2381217,-0.2120745,1.502471,0.05527572,-0.02308319,1.717254,0.05637473,-0.3488445,1.707224,-0.1202343,0.1688002,1.698544,-0.03044705,-0.3407381,1.663854,-0.1687455,-0.07024504,1.696549,0.268436,-0.06326913,1.750034,NA,NA,NotTracked,Unknown,
0.9545898,-0.25,0.1586914,0.3554688,1.070313,0.5151367,0,0,1,-1,0,0,-2,0,-10,-7,12,-1,-5,-2,-1,-7,-9.625,-9.625,-9.625,44.25,44.25,44.25,3.440458,2.977422,6.92465,6.754051,4.817668,4.187613,-0.1160922,-0.4066606,1.611592,0.2079795,-0.1130334,1.413273,0.05749964,0.4505246,1.683515,-0.07390912,-0.3974037,1.59358,0.2254655,-0.1323844,1.3647,0.05528465,-0.0230482,1.717532,0.05644406,-0.348626,1.707541,-0.1208928,0.1686253,1.698345,-0.03026324,-0.3405964,1.66409,-0.1686499,-0.07036489,1.696466,0.2895876,-0.04470505,1.750871,NA,NA,NotTracked,Closed,
