ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.09326172,0.9521484,0.09228516,0.2182617,-1,2,-1,-1,0,-2,-1,-2,-1,0,-1,0,-1,0,1,-1,5.125,5.125,5.125,0.1875,0.1875,0.1875,3.020432,2.923065,5.271771,5.641959,2.884346,5.347368,-0.1299889,-0.375343,1.566477,0.1891405,-0.3722508,1.56297,0.03901397,0.4790751,1.624871,-0.1723073,-0.3830216,1.572397,0.2271877,-0.3685349,1.549217,0.03665766,-0.00079654,1.666779,0.03608146,-0.334299,1.664019,-0.1429364,0.1918638,1.635157,-0.04621256,-0.3267142,1.620145,-0.1703959,-0.06514674,1.628657,0.2253817,-0.07103673,1.663475,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9541016,0.09228516,0.2094727,-1,2,-1,-1,0,-2,-1,-2,0,-2,0,-1,-3,0,-2,-3,5.125,5.125,5.125,-0.0625,-0.0625,-0.0625,3.020432,2.923065,5.271771,5.641792,2.884819,5.347204,-0.1298363,-0.3754849,1.566978,0.1892515,-0.3756154,1.563219,0.03914171,0.4790418,1.625001,-0.1734841,-0.378785,1.575554,0.2278854,-0.373695,1.547806,0.03664656,-0.0007953519,1.666796,0.0360865,-0.3343004,1.664018,-0.1428971,0.1918917,1.635296,-0.0462125,-0.3267152,1.620127,-0.1702279,-0.06541324,1.628695,0.2253765,-0.07107111,1.66346,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9570313,0.09521484,0.2138672,-1,2,-1,-1,0,-2,-1,-2,0,-2,-2,0,-3,0,-1,2,5.125,5.125,5.125,-0.5,-0.5,-0.5,3.020432,2.923065,5.271771,5.641792,2.884819,5.347204,-0.1301398,-0.3773925,1.56643,0.188125,-0.3759423,1.562632,0.03933757,0.4791417,1.625157,-0.1728423,-0.3736093,1.574233,0.2247313,-0.3706249,1.53966,0.0366559,-0.0007714636,1.666858,0.03602599,-0.3342576,1.664088,-0.1427515,0.192081,1.635428,-0.04626866,-0.3266384,1.620204,-0.1702025,-0.06538586,1.62874,0.2253758,-0.07112674,1.663527,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9536133,0.08496094,0.2143555,-1,2,-1,-1,0,-2,-1,-2,1,3,0,-2,1,-1,-2,-1,5.125,5.125,5.125,-0.5625,-0.5625,-0.5625,3.020432,2.923065,5.271771,5.641792,2.884819,5.347204,-0.1300921,-0.3777079,1.568302,0.1890887,-0.3756436,1.564435,0.03955164,0.4792227,1.625322,-0.174257,-0.3777303,1.575544,0.2265276,-0.3823438,1.545768,0.03670077,-0.0007469803,1.666963,0.03601399,-0.3342149,1.664162,-0.1425938,0.1922286,1.635613,-0.04626723,-0.3265811,1.620272,-0.1700669,-0.06549783,1.628874,0.2254298,-0.07118772,1.663783,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9560547,0.08886719,0.2226563,-1,2,-1,-1,0,-2,-1,-2,-1,-1,0,-2,0,0,0,0,5.125,5.125,5.125,-0.25,-0.25,-0.25,3.020432,2.923065,5.271771,5.640652,2.884807,5.348337,-0.1294562,-0.3780845,1.567369,0.1876816,-0.3803324,1.562959,0.0397433,0.4791025,1.625556,-0.1733964,-0.3591563,1.575414,0.2263033,-0.3927263,1.541965,0.03675024,-0.000793998,1.667009,0.03600436,-0.3342479,1.66419,-0.1424445,0.1921879,1.635748,-0.04627153,-0.3266015,1.620272,-0.1699878,-0.0655896,1.628973,0.225463,-0.07116403,1.663893,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9541016,0.09863281,0.2192383,-1,2,-1,-1,0,-2,-1,-2,-2,0,0,0,0,-1,-1,0,5.125,5.125,5.125,-0.6875,-0.6875,-0.6875,3.020432,2.923065,5.271771,5.640652,2.884807,5.348337,-0.1291864,-0.378292,1.567958,0.1882137,-0.3792559,1.563925,0.03999313,0.4790388,1.6261,-0.1655197,-0.4004736,1.556294,0.2264012,-0.3935134,1.540962,0.03683653,-0.0008744072,1.667294,0.03603568,-0.3342896,1.664351,-0.1423899,0.1921391,1.636068,-0.04623374,-0.3266179,1.620379,-0.1698869,-0.06568415,1.629269,0.225495,-0.0712161,1.664167,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9541016,0.09667969,0.2128906,-1,2,-1,-1,0,-2,-1,-2,0,0,-1,0,1,-1,-1,-2,5.125,5.125,5.125,0.75,0.75,0.75,3.020432,2.923065,5.271771,5.638957,2.885707,5.348655,-0.129973,-0.3758671,1.569444,0.1886346,-0.3773655,1.564899,0.04013401,0.4790559,1.62636,-0.1731481,-0.3717158,1.5815,0.2276595,-0.3894288,1.545275,0.03688058,-0.0008563696,1.667566,0.03603482,-0.3342817,1.664483,-0.1422493,0.1921426,1.636396,-0.04622215,-0.3266014,1.620473,-0.1698531,-0.06571844,1.629431,0.2255413,-0.07124362,1.664592,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.9506836,0.09277344,0.2148438,-1,2,-1,-1,0,-2,-1,-2,-2,4,-1,0,-1,0,0,0,5.125,5.125,5.125,-1.25,-1.25,-1.25,3.020432,2.923065,5.271771,5.638538,2.886066,5.348537,-0.1291042,-0.376174,1.568813,0.1878412,-0.3782304,1.563979,0.0402488,0.4790988,1.626568,-0.1687454,-0.3825289,1.565278,0.2275947,-0.3940064,1.541497,0.03691896,-0.00077951,1.667732,0.03603014,-0.3341773,1.664604,-0.1421947,0.1922561,1.63665,-0.04621274,-0.3265024,1.62058,-0.1698231,-0.06568677,1.629608,0.2255372,-0.07115938,1.664765,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,0.949707,0.09179688,0.2231445,-1,2,-1,-1,0,-2,-1,-2,1,-8,-2,0,0,0,2,1,5.125,5.125,5.125,2.6875,2.6875,2.6875,3.020432,2.923065,5.271771,5.639122,2.887294,5.349808,-0.1288409,-0.375734,1.568353,0.1881722,-0.3768387,1.564101,0.04052068,0.4791558,1.627053,-0.1670813,-0.39185,1.559,0.2256507,-0.3810088,1.546409,0.03694027,-0.000721954,1.668105,0.03604322,-0.3341592,1.66476,-0.1421081,0.1924426,1.637131,-0.04619496,-0.3264191,1.6207,-0.1696662,-0.06606868,1.629932,0.2255643,-0.07108556,1.665012,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.09326172,1.037109,0.1704102,0.237793,-1,2,-1,-1,0,-2,-1,-2,4,-2,6,9,0,-4,3,-1,5.125,5.125,5.125,3.4375,3.4375,3.4375,3.020432,2.923065,5.271771,5.679327,2.893958,5.32326,-0.1302141,-0.3758092,1.569,0.1877614,-0.3743523,1.56323,0.04068747,0.4790466,1.627779,-0.177673,-0.4007876,1.58425,0.2243778,-0.4075618,1.5396,0.03697496,-0.0007403577,1.668397,0.03601811,-0.3341669,1.66489,-0.1419623,0.1924005,1.637503,-0.0462034,-0.3264258,1.620805,-0.1695922,-0.06600999,1.630194,0.2255951,-0.07110631,1.665174,NA,NA,NotTracked,NotTracked,
