ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2358398,0.1044922,0.9526367,0.1308594,0.2470703,-1,8,-2,-1,0,2,-2,-2,0,-3,1,5,8,1,-6,-1,-1.5,-1.5,-1.5,1.1875,1.1875,1.1875,3.194387,2.915672,6.832629,5.820564,2.951176,9.013908,-0.2090709,-0.3779418,1.620058,0.1064027,-0.3735604,1.623139,-0.0532134,0.481534,1.666847,-0.2572251,-0.376229,1.629174,0.1461926,-0.4082728,1.628186,-0.05181934,0.0008744558,1.712564,-0.05188162,-0.3324379,1.711809,-0.2295818,0.198026,1.688388,-0.132904,-0.3247507,1.66891,-0.2574717,-0.06181114,1.688294,0.1467499,-0.06099069,1.722036,NA,NA,NotTracked,NotTracked,
0.9736328,-0.2387695,0.1113281,0.9433594,0.1240234,0.2304688,-1,-2,-3,0,-2,-1,-2,-4,-1,-3,-1,1,0,-2,1,0,-0.625,-0.625,-0.625,1.1875,1.1875,1.1875,3.191183,2.9151,6.83237,5.822129,2.950167,9.014802,-0.2094865,-0.3770325,1.620438,0.1066031,-0.3727623,1.623642,-0.05301177,0.481452,1.666874,-0.2569764,-0.3788315,1.627253,0.1451406,-0.4176037,1.634143,-0.05169882,0.0008957037,1.712684,-0.05175458,-0.3323729,1.711982,-0.2294989,0.1980816,1.688371,-0.1327261,-0.3246946,1.66913,-0.2574648,-0.06185272,1.688335,0.1469227,-0.06081932,1.722231,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2260742,0.09228516,0.9453125,0.1274414,0.2324219,2,0,-1,-1,0,0,-1,-1,0,0,0,2,6,1,-5,0,-1.75,-1.75,-1.75,-0.1875,-0.1875,-0.1875,3.18809,2.914149,6.834354,5.821746,2.950583,9.014665,-0.2091938,-0.3773516,1.620488,0.1064831,-0.3736875,1.624457,-0.05259059,0.4814171,1.667041,-0.2564612,-0.3795457,1.627056,0.1475116,-0.3983433,1.627645,-0.0515085,0.0009298441,1.71297,-0.05151492,-0.3322261,1.712415,-0.2293391,0.1982754,1.688388,-0.1324827,-0.3245721,1.669593,-0.2574021,-0.06167425,1.688487,0.1470414,-0.06073797,1.722471,NA,NA,NotTracked,NotTracked,
0.96875,-0.2285156,0.1064453,0.940918,0.1450195,0.237793,2,4,-2,-1,-2,-2,-4,-4,-1,0,0,1,1,0,2,-2,-0.75,-0.75,-0.75,0.4375,0.4375,0.4375,3.180683,2.9128,6.840096,5.82267,2.950551,9.016126,-0.2092973,-0.3774268,1.622152,0.1067362,-0.373733,1.626483,-0.05216326,0.4813911,1.667331,-0.2566779,-0.3801309,1.629039,0.1509433,-0.3812977,1.631071,-0.0513362,0.0009192982,1.713291,-0.05140418,-0.3320898,1.712991,-0.2291703,0.1985056,1.688581,-0.1323757,-0.3244472,1.670014,-0.2573573,-0.06164917,1.688594,0.1471683,-0.0605549,1.722925,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2231445,0.1049805,0.9414063,0.1323242,0.2338867,0,-2,-5,-1,-2,0,-1,0,1,0,-1,-2,-4,-1,0,-2,0.6875,0.6875,0.6875,1.9375,1.9375,1.9375,3.177583,2.91199,6.84389,5.82352,2.950938,9.01638,-0.2093486,-0.377766,1.621646,0.1067386,-0.373527,1.625389,-0.05174631,0.4813142,1.667542,-0.2559238,-0.382908,1.626365,0.1476815,-0.3985476,1.628082,-0.05113178,0.0008580516,1.713486,-0.0512842,-0.3320832,1.713147,-0.2290064,0.19854,1.68858,-0.1322603,-0.3244536,1.670185,-0.2572848,-0.0616402,1.688759,0.1472702,-0.06046527,1.723096,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2285156,0.1054688,0.9487305,0.1328125,0.234375,-2,6,2,-2,-2,-3,-1,0,-1,-1,0,3,3,-4,-5,-2,-0.25,-0.25,-0.25,1.5625,1.5625,1.5625,3.177583,2.91199,6.84389,5.825335,2.951755,9.017004,-0.2096726,-0.3783992,1.622522,0.1070973,-0.3733027,1.625408,-0.05125958,0.4811345,1.668038,-0.2573094,-0.3806747,1.62946,0.1489553,-0.3824508,1.621115,-0.05092265,0.0007927949,1.713835,-0.051283,-0.3320765,1.713397,-0.2289075,0.1985572,1.688792,-0.1322529,-0.3244735,1.670424,-0.2571923,-0.06139657,1.689075,0.1474144,-0.06053073,1.7234,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2348633,0.1044922,0.9448242,0.1274414,0.2260742,-6,-2,0,-2,-2,-1,-1,0,-1,-2,-1,-3,-2,-1,5,-2,0.0625,0.0625,0.0625,1.25,1.25,1.25,3.177583,2.91199,6.84389,5.825744,2.950986,9.017253,-0.2096754,-0.3756692,1.62286,0.1070679,-0.373945,1.625694,-0.0509011,0.4811164,1.668395,-0.2572697,-0.3804288,1.629818,0.1488081,-0.3934724,1.628684,-0.05070743,0.0007610588,1.714219,-0.05120423,-0.3320054,1.713717,-0.2287638,0.1987081,1.688977,-0.1321709,-0.3244064,1.670809,-0.2572166,-0.06134592,1.689216,0.1475412,-0.06042103,1.723654,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2294922,0.1020508,0.9472656,0.128418,0.230957,-5,-4,-3,-1,-1,0,0,-1,-1,0,-3,-5,-2,-4,32,0,0.75,0.75,0.75,-0.5625,-0.5625,-0.5625,3.17709,2.912161,6.845076,5.829555,2.950036,9.015488,-0.2117396,-0.3669966,1.624054,0.1073947,-0.373976,1.626217,-0.05072081,0.4810699,1.668725,-0.2556858,-0.364646,1.626886,0.1495624,-0.3950754,1.630418,-0.05050325,0.000754785,1.714527,-0.05102586,-0.3320763,1.714104,-0.2286001,0.198717,1.689187,-0.1320217,-0.3244256,1.671166,-0.2570568,-0.06125908,1.689609,0.1477636,-0.06043036,1.723888,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2290039,0.1049805,0.9443359,0.1308594,0.2124023,4,-3,-3,-1,0,1,1,-2,1,-2,-1,-3,-4,-3,-5,1,1.125,1.125,1.125,-2.125,-2.125,-2.125,3.178091,2.912765,6.844767,5.830066,2.950089,9.012755,-0.2115954,-0.3668372,1.623967,0.1075993,-0.3741849,1.626189,-0.05035328,0.4810058,1.669093,-0.2568592,-0.3711067,1.631357,0.1467764,-0.4127975,1.630333,-0.05024239,0.0007764106,1.714758,-0.05079107,-0.3321073,1.714269,-0.2282399,0.1986567,1.689505,-0.1318054,-0.3244693,1.671328,-0.2568018,-0.06109707,1.689889,0.1480224,-0.06074866,1.724307,NA,NA,NotTracked,NotTracked,
0.9814453,-0.2290039,0.09033203,1.102051,0.2045898,0.07373047,2,3,0,-2,-2,-2,-2,-4,-1,9,8,-4,-4,-2,21,0,2.1875,2.1875,2.1875,2.875,2.875,2.875,3.1747,2.912065,6.849406,5.878284,2.948391,8.95984,-0.208536,-0.3782918,1.622663,0.1092294,-0.3747081,1.626517,-0.04995918,0.4809707,1.669612,-0.2556141,-0.3779151,1.627139,0.1519055,-0.3890474,1.628273,-0.0498247,0.0007602769,1.715284,-0.05052948,-0.3320868,1.714595,-0.2277381,0.1986122,1.689721,-0.1315687,-0.3244054,1.671699,-0.2566316,-0.06121559,1.690386,0.1486723,-0.06056897,1.72521,NA,NA,NotTracked,NotTracked,
1.077148,-0.1572266,-0.1704102,1.193359,0.2539063,0.001464844,-1,-2,1,-4,4,-38,-14,-1,-2,6,-1,0,9,-4,-14,-1,42.375,42.375,42.375,-10.9375,-10.9375,-10.9375,3.132541,2.910953,6.93202,6.039324,3.007375,8.780844,-0.2119701,-0.3741591,1.621614,0.113078,-0.3720183,1.624394,-0.04960221,0.4810604,1.670009,-0.2640782,-0.3699812,1.636,0.154735,-0.3900708,1.61516,-0.04945542,0.000693037,1.715734,-0.0501838,-0.332213,1.715065,-0.2272505,0.1986194,1.689975,-0.1312009,-0.3244589,1.672116,-0.257605,-0.06119563,1.693564,0.1509108,-0.06088569,1.728731,NA,NA,NotTracked,NotTracked,
