ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2285156,0.1513672,0.9477539,0.2128906,0.1435547,-1,0,-1,0,0,-2,-2,0,-1,0,-1,-3,1,0,0,-3,-0.375,-0.375,-0.375,-0.9375,-0.9375,-0.9375,3.398215,2.938609,7.023712,6.518692,2.920264,8.044003,-0.1362536,-0.4070342,1.595962,0.188384,-0.4061742,1.595415,0.034499,0.4485497,1.670301,-0.1785888,-0.4091462,1.599412,0.1447058,-0.3922963,1.57934,0.02852504,-0.02566195,1.705864,0.02947173,-0.3517302,1.695966,-0.1531952,0.1659674,1.678069,-0.05681764,-0.3441075,1.653782,-0.1891687,-0.07211052,1.667638,0.2408976,-0.08922582,1.699087,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2285156,0.1411133,0.9433594,0.215332,0.1518555,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-0.75,-0.75,-0.75,0.0625,0.0625,0.0625,3.39874,2.938483,7.023173,6.517425,2.920945,8.044054,-0.1368566,-0.407134,1.596295,0.188562,-0.4059847,1.596335,0.03453279,0.4485385,1.670311,-0.1803948,-0.4092261,1.605857,0.1448668,-0.3929865,1.579305,0.02850818,-0.02563608,1.705876,0.02946902,-0.3517041,1.695969,-0.1531356,0.1659957,1.677836,-0.05681521,-0.3440866,1.653766,-0.1890907,-0.07223177,1.667632,0.2408743,-0.089233,1.699132,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2314453,0.1445313,0.949707,0.2094727,0.1459961,-2,2,-1,-2,-1,0,-1,1,0,0,-2,0,-1,-1,-2,0,0.25,0.25,0.25,-1.1875,-1.1875,-1.1875,3.398738,2.938949,7.023135,6.516964,2.921948,8.041148,-0.1360821,-0.4073839,1.596388,0.1887452,-0.4041079,1.597224,0.03456004,0.4485293,1.67031,-0.1789271,-0.4140896,1.598655,0.1446117,-0.3984749,1.579034,0.02851114,-0.02563777,1.705861,0.02945288,-0.3517092,1.695948,-0.1530828,0.1659753,1.679222,-0.05684011,-0.3440856,1.653756,-0.189108,-0.07225592,1.667659,0.2408096,-0.08939129,1.699198,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2294922,0.1401367,0.9443359,0.2163086,0.1474609,-4,-1,-2,-1,-2,0,-2,-2,1,-1,-2,0,-1,-1,-2,0,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,3.398738,2.938949,7.023135,6.518406,2.921525,8.04079,-0.1358392,-0.4065243,1.595755,0.1878555,-0.4094224,1.594953,0.03456958,0.4485193,1.670316,-0.1765873,-0.4184773,1.593738,0.1444842,-0.3916391,1.579514,0.02850766,-0.0256424,1.705863,0.029473,-0.3516969,1.695937,-0.1530425,0.1659761,1.678866,-0.05682461,-0.344075,1.653747,-0.1890804,-0.07196445,1.667627,0.2407425,-0.08926856,1.699251,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2260742,0.1420898,0.9423828,0.2094727,0.1362305,1,-1,-2,-1,0,-2,2,-1,0,0,0,8,1,1,1,1,0.5625,0.5625,0.5625,-5,-5,-5,3.398738,2.938949,7.023135,6.520977,2.921467,8.03173,-0.1359392,-0.4069016,1.596372,0.1882288,-0.4101447,1.595976,0.03460979,0.4484831,1.670413,-0.1768717,-0.4202378,1.595467,0.1439045,-0.3961332,1.579335,0.02850206,-0.02566262,1.705888,0.02947978,-0.3516986,1.695961,-0.1531099,0.1659916,1.67872,-0.05681654,-0.3440808,1.653808,-0.1890893,-0.07202228,1.667706,0.2407364,-0.08927713,1.699385,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2314453,0.1464844,0.9433594,0.2270508,0.1464844,-1,0,-2,-1,1,-1,-1,-2,2,0,0,7,1,0,-1,-3,0.9375,0.9375,0.9375,-1.8125,-1.8125,-1.8125,3.398738,2.938949,7.023135,6.527069,2.923434,8.026557,-0.1366256,-0.407118,1.597945,0.1883979,-0.4097062,1.598147,0.03467372,0.448451,1.670836,-0.1775014,-0.4161792,1.598105,0.1447715,-0.3914974,1.582677,0.02851424,-0.02566091,1.70622,0.02961249,-0.3516464,1.696335,-0.1532496,0.1657048,1.680422,-0.05670058,-0.3440696,1.654031,-0.1891323,-0.07192497,1.66809,0.2407731,-0.08940416,1.699873,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2270508,0.140625,0.940918,0.2138672,0.1420898,-3,-2,-2,1,-1,0,-2,1,-2,0,-2,2,0,0,0,0,0.8125,0.8125,0.8125,0.0625,0.0625,0.0625,3.397881,2.938425,7.024026,6.527461,2.92419,8.024158,-0.136342,-0.4069327,1.597426,0.1882317,-0.4093057,1.597952,0.03465764,0.4484194,1.671211,-0.1774578,-0.4160186,1.598303,0.144136,-0.3921426,1.581637,0.02846999,-0.02565599,1.70644,0.02963514,-0.3516423,1.696514,-0.1533213,0.1657177,1.680327,-0.05665499,-0.3440699,1.654194,-0.189122,-0.0719307,1.668331,0.2407512,-0.08943024,1.700044,NA,NA,NotTracked,NotTracked,
0.9575195,-0.230957,0.1469727,0.9418945,0.2138672,0.140625,-1,0,-1,-1,-2,0,-1,-1,0,-2,-2,-1,-1,-2,-1,0,-0.75,-0.75,-0.75,-1.625,-1.625,-1.625,3.397605,2.938554,7.024163,6.528274,2.924492,8.022651,-0.136069,-0.4070508,1.597763,0.1881491,-0.4095528,1.598212,0.0346488,0.4484259,1.671627,-0.1772783,-0.4253761,1.595253,0.1439939,-0.4074463,1.580645,0.02846204,-0.02568096,1.706658,0.02967757,-0.3516935,1.696693,-0.1533043,0.165514,1.681365,-0.05662806,-0.3441083,1.654383,-0.189139,-0.07178622,1.668604,0.240766,-0.08966155,1.700412,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2270508,0.1411133,0.9370117,0.2109375,0.1450195,-1,0,0,-2,0,-1,-1,-1,-2,-1,0,0,-1,0,0,-1,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,3.397356,2.938551,7.024564,6.528519,2.92467,8.021495,-0.1355796,-0.4073485,1.597668,0.1883686,-0.4096768,1.598499,0.03467038,0.4484185,1.672104,-0.1758205,-0.4276529,1.5932,0.1439997,-0.3940514,1.58183,0.02854228,-0.02571331,1.706931,0.02980398,-0.351744,1.696914,-0.1532941,0.165524,1.681206,-0.05648781,-0.3441812,1.654594,-0.1891288,-0.07183325,1.668804,0.2407529,-0.08957691,1.701008,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2314453,0.1435547,0.9501953,0.2143555,0.144043,-2,-1,-1,-1,-1,1,0,-2,-1,1,0,0,2,1,-3,-3,-0.1875,-0.1875,-0.1875,-1.8125,-1.8125,-1.8125,3.397027,2.93941,7.024137,6.527603,2.924774,8.021493,-0.1360004,-0.4072466,1.598067,0.1886294,-0.4102635,1.599367,0.03473745,0.4483986,1.672598,-0.1787624,-0.4157887,1.602191,0.144434,-0.3979258,1.582398,0.02854627,-0.02571082,1.707418,0.02993655,-0.3517056,1.697281,-0.1531704,0.1654847,1.681563,-0.05633941,-0.3441664,1.65496,-0.1891289,-0.07184486,1.669164,0.2406075,-0.0896525,1.701745,NA,NA,NotTracked,NotTracked,
