ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.2470703,0.1416016,0.965332,0.7202148,0.7480469,-2,-2,-1,-1,-1,-1,-1,-1,-8,2,15,-27,-12,-1,0,-5,0.625,0.625,0.625,-103.6875,-103.6875,-103.6875,3.327147,2.968828,7.70246,6.255548,3.683234,3.448835,-0.118287,-0.4106562,1.607299,0.2097878,-0.3362359,1.494961,0.04850341,0.4509807,1.698962,-0.07797972,-0.4049948,1.589157,0.2053123,-0.3632045,1.5396,0.0425406,-0.02272015,1.724465,0.04175734,-0.3470423,1.710159,-0.1395777,0.1657627,1.707165,-0.04430324,-0.3384449,1.666982,-0.1753829,-0.07592456,1.68409,0.2496443,-0.08457672,1.709487,NA,NA,NotTracked,Unknown,
0.9516602,-0.2890625,0.1674805,0.7539063,0.7915039,0.8974609,-1,-1,0,0,-2,-2,-2,-2,-9,-3,-32,-20,-8,-4,-3,-4,-11.625,-11.625,-11.625,-46.875,-46.875,-46.875,3.322547,2.972792,7.691486,6.158558,4.129865,3.422144,-0.1178303,-0.4110688,1.606169,0.2238546,-0.2415893,1.404736,0.04786681,0.4509513,1.700568,-0.07734809,-0.4059186,1.588596,0.1868643,-0.2822508,1.38075,0.04201222,-0.02251412,1.725834,0.04143548,-0.3468938,1.710756,-0.1397772,0.1653786,1.707221,-0.04455213,-0.3383079,1.667588,-0.1754346,-0.07598625,1.68459,0.2463654,-0.08021674,1.703972,NA,NA,NotTracked,Unknown,
0.9638672,-0.2397461,0.1367188,0.418457,0.7133789,0.9570313,-3,-3,0,1,0,-1,-1,-3,-4,-2,-29,-7,2,1,1,1,-16.375,-16.375,-16.375,-63.25,-63.25,-63.25,3.308462,2.977674,7.676302,6.040921,4.797231,3.388162,-0.1178527,-0.4102339,1.605699,0.2297192,-0.1085994,1.317053,0.04753951,0.4510804,1.702985,-0.07803413,-0.4031627,1.58848,0.1865347,-0.1001884,1.2754,0.04196463,-0.02247741,1.72725,0.04168188,-0.3470067,1.711478,-0.1399764,0.165159,1.707303,-0.04428823,-0.3386197,1.668317,-0.1754663,-0.07577649,1.684664,0.2406467,-0.07654274,1.669894,NA,NA,NotTracked,Unknown,
0.9580078,-0.2421875,0.1235352,0.1552734,0.5771484,0.9824219,0,0,-2,0,-2,-1,-1,-2,-17,6,3,1,-1,6,3,6,-5.5,-5.5,-5.5,-36.25,-36.25,-36.25,3.290275,2.979555,7.677636,5.959286,5.316976,3.377794,-0.1178193,-0.4100906,1.605071,0.2483734,0.04554245,1.313221,0.04736115,0.450916,1.705199,-0.07787184,-0.4049377,1.587933,0.2636333,0.06695712,1.274667,0.04192024,-0.02249702,1.728507,0.04198771,-0.347006,1.712124,-0.1397929,0.1656643,1.708189,-0.04403601,-0.3388762,1.66915,-0.1756196,-0.07540647,1.684615,0.2330531,-0.04410208,1.649939,NA,NA,NotTracked,Unknown,
0.9555664,-0.234375,0.1123047,-0.1450195,0.4262695,0.8056641,-3,0,-1,1,0,-2,-2,-1,47,11,-6,-2,-2,3,3,15,-1.0625,-1.0625,-1.0625,-18.9375,-18.9375,-18.9375,3.278437,2.979056,7.687576,5.918025,5.818231,3.38643,-0.1186928,-0.4094523,1.606832,0.2409343,0.1990302,1.329018,0.04754556,0.450948,1.707191,-0.07544953,-0.399963,1.592984,0.2317227,0.241508,1.36525,0.04311976,-0.02237812,1.728664,0.04209447,-0.3473448,1.712367,-0.1396945,0.1657285,1.708726,-0.04415042,-0.3395324,1.669916,-0.1757913,-0.07486931,1.68515,0.2680302,0.01307179,1.537173,NA,NA,NotTracked,Open,
0.9477539,-0.2744141,0.1455078,-0.4365234,0.2387695,0.4892578,0,-1,1,3,-1,-2,-2,-2,-9,21,5,0,-4,3,4,3,13.75,13.75,13.75,13.5625,13.5625,13.5625,3.261972,2.981162,7.730091,5.980517,6.392777,3.480118,-0.1199422,-0.4086472,1.608055,0.2259695,0.3208701,1.376939,0.0478209,0.4506686,1.709053,-0.07657563,-0.4019974,1.591086,0.1607069,0.3244039,1.380867,0.04470149,-0.02225628,1.72824,0.0419309,-0.3472136,1.71242,-0.1395588,0.1659321,1.709492,-0.04505641,-0.3393938,1.671011,-0.1762749,-0.07353801,1.686513,0.2758468,0.0672874,1.492151,NA,NA,NotTracked,Open,
0.9428711,-0.2661133,0.1523438,-0.4941406,0.2177734,0.3320313,0,-1,-2,1,-1,-2,-2,-1,46,-16,-10,-7,-3,-6,0,6,13,13,13,15.5625,15.5625,15.5625,3.266321,2.98514,7.751954,6.147086,6.704253,3.647351,-0.1211709,-0.4072701,1.609292,0.2065588,0.3951841,1.428954,0.04821608,0.4490714,1.710867,-0.07638409,-0.3971088,1.593864,0.142987,0.3882078,1.432231,0.0443873,-0.02176928,1.728749,0.04139229,-0.3465376,1.712521,-0.1392681,0.166566,1.711079,-0.0461408,-0.3388001,1.67186,-0.1762683,-0.07425901,1.687721,0.2693202,0.141294,1.483516,NA,NA,NotTracked,Open,
0.940918,-0.2836914,0.1557617,-0.6396484,0.1367188,0.1318359,-3,-6,-2,-2,0,0,-1,-5,-32,-27,-2,-1,2,-7,2,-7,13.4375,13.4375,13.4375,15.25,15.25,15.25,3.269829,2.990395,7.769243,6.384715,6.898872,3.889203,-0.1219726,-0.4068377,1.609548,0.1901897,0.433217,1.467017,0.04829272,0.4472966,1.712095,-0.07622878,-0.3897749,1.598182,0.126513,0.427133,1.478444,0.04523702,-0.02106338,1.728269,0.0408889,-0.3446113,1.712538,-0.138596,0.16767,1.712548,-0.04696244,-0.3374409,1.672657,-0.1762559,-0.07452808,1.689543,0.2681584,0.1686541,1.484304,NA,NA,NotTracked,Open,
0.9448242,-0.2929688,0.1523438,-0.7578125,0.2290039,0.09521484,-2,0,-4,-5,-1,-1,-2,0,-27,-16,-9,-6,-3,2,1,-7,11.5625,11.5625,11.5625,5.25,5.25,5.25,3.275485,2.998254,7.791364,6.625449,6.986879,4.13255,-0.1222719,-0.4067581,1.610059,0.1745418,0.4568549,1.490991,0.04811637,0.4461932,1.712574,-0.07639994,-0.3934771,1.595648,0.1101948,0.4481537,1.516692,0.04438026,-0.02038608,1.728969,0.04018662,-0.342216,1.71222,-0.1381602,0.1685094,1.713871,-0.04798703,-0.3356285,1.673253,-0.176186,-0.07496344,1.691467,0.2674208,0.1808615,1.486838,NA,NA,NotTracked,Open,
0.9501953,-0.2783203,0.1635742,-0.840332,0.2661133,0.1118164,0,-2,-2,-2,-3,-1,0,1,70,2,-3,-8,-7,-12,-2,10,7.1875,7.1875,7.1875,-2.75,-2.75,-2.75,3.282258,3.00595,7.801077,6.771405,7.01724,4.292082,-0.122333,-0.4068701,1.608164,0.1572439,0.4810916,1.505383,0.04751643,0.44552,1.712834,-0.07668603,-0.3891806,1.596154,0.1060207,0.4587416,1.530826,0.04541864,-0.01876311,1.727421,0.03969575,-0.3396178,1.710878,-0.1380212,0.1690859,1.71478,-0.04867809,-0.3334049,1.672984,-0.1760696,-0.07474647,1.692708,0.2532549,0.244481,1.487961,NA,NA,NotTracked,Open,
0.9462891,-0.2871094,0.1557617,-0.8979492,0.2949219,0.1430664,0,-2,-2,-4,-2,0,0,0,-5,-18,-6,0,2,6,-3,-6,2.375,2.375,2.375,-5.8125,-5.8125,-5.8125,3.28572,3.013402,7.803803,6.796355,7.018064,4.325805,-0.1221064,-0.4069787,1.607593,0.1533585,0.4818113,1.505318,0.0470437,0.445359,1.712994,-0.07744557,-0.3954559,1.59306,0.1010069,0.4571959,1.529232,0.0458591,-0.01759382,1.726283,0.03933153,-0.3379306,1.709621,-0.1377558,0.1696197,1.715581,-0.04920115,-0.3315918,1.672465,-0.1759009,-0.0743988,1.693666,0.252439,0.2447647,1.488165,NA,NA,NotTracked,Open,
0.9462891,-0.2773438,0.1499023,-0.9643555,0.3149414,0.1499023,0,-1,2,5,0,-2,-2,-3,-23,34,9,2,2,5,0,-17,-0.1875,-0.1875,-0.1875,-3.9375,-3.9375,-3.9375,3.289785,3.01692,7.801293,6.781019,7.010427,4.327727,-0.1222518,-0.4070436,1.606077,0.1477548,0.4841361,1.506924,0.04676459,0.4453238,1.713072,-0.07737333,-0.3877731,1.595273,0.1019793,0.4567336,1.527796,0.04613937,-0.01676814,1.725369,0.03887605,-0.3369271,1.708606,-0.1374549,0.1700464,1.716102,-0.04973016,-0.3305187,1.672097,-0.1758922,-0.07329574,1.694717,0.2481162,0.2498242,1.485972,NA,NA,NotTracked,Unknown,
0.9516602,-0.2685547,0.144043,-0.9448242,0.3339844,0.1674805,3,-2,2,1,-1,0,-2,-2,-18,-16,-6,-5,-1,-7,-1,0,-0.625,-0.625,-0.625,-4.5625,-4.5625,-4.5625,3.28958,3.01705,7.80046,6.778153,7.007466,4.330507,-0.1224238,-0.4067355,1.606729,0.1445526,0.484886,1.508988,0.04670186,0.4455254,1.712841,-0.07751652,-0.3959095,1.592416,0.09408422,0.4704728,1.545,0.04626784,-0.01617554,1.724723,0.03851703,-0.3361054,1.707775,-0.1372134,0.1704842,1.716551,-0.05018834,-0.3296869,1.671756,-0.175932,-0.07297087,1.695122,0.2454102,0.2527761,1.485008,NA,NA,NotTracked,Open,
0.9482422,-0.2758789,0.1484375,-0.9350586,0.2841797,0.1518555,-3,-1,-4,-3,-1,-2,0,-1,9,-26,-9,-1,0,10,-4,-2,-0.1875,-0.1875,-0.1875,0.75,0.75,0.75,3.289101,3.015784,7.800434,6.763692,7.015002,4.319005,-0.1227172,-0.4059073,1.606655,0.1571493,0.4637014,1.497721,0.04673097,0.4458157,1.712469,-0.08060692,-0.4031697,1.585481,0.0899542,0.4595678,1.54525,0.04642145,-0.01573339,1.724248,0.03840778,-0.3356052,1.707319,-0.1371372,0.1706579,1.716752,-0.05036085,-0.3290941,1.671543,-0.1757423,-0.07235677,1.695532,0.2498021,0.2047992,1.488946,NA,NA,NotTracked,Unknown,
0.9350586,-0.2758789,0.1503906,-0.8959961,0.2758789,0.08544922,0,0,-1,1,0,-1,-1,1,3,-21,-10,-5,3,-10,-2,2,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,3.290426,3.01553,7.799082,6.743731,7.030543,4.300222,-0.1232508,-0.4055963,1.606993,0.1592217,0.4621221,1.497304,0.04664421,0.4460169,1.711893,-0.07882667,-0.3991981,1.590606,0.1152758,0.4483391,1.541072,0.0465741,-0.0153271,1.723823,0.03826833,-0.3350556,1.706878,-0.1368096,0.171021,1.716998,-0.05067241,-0.3283748,1.671335,-0.1757162,-0.07206958,1.695818,0.24998,0.2046213,1.488031,NA,NA,NotTracked,Open,
0.9506836,-0.2822266,0.1552734,-1.035645,0.1547852,-0.1044922,-1,0,3,8,-2,-2,-2,-2,-9,-34,-7,11,-11,9,8,-3,0.6875,0.6875,0.6875,-17.6875,-17.6875,-17.6875,3.292941,3.012693,7.796706,6.577991,7.026057,4.142824,-0.1232458,-0.4061528,1.606453,0.159285,0.4689521,1.489136,0.04626973,0.4457763,1.712034,-0.08146917,-0.3963907,1.587963,0.1399192,0.4446816,1.540875,0.04666116,-0.01519899,1.723628,0.03821351,-0.3348764,1.706715,-0.1368343,0.171125,1.717108,-0.05073526,-0.3282862,1.671337,-0.1756805,-0.07230141,1.695808,0.246098,0.2318378,1.484262,NA,NA,NotTracked,Unknown,
0.9423828,-0.2827148,0.1547852,-1.193359,0.2436523,0.01318359,-3,-2,-4,-3,-2,-1,-3,-3,9,-14,1,-15,-33,0,-14,-13,1.125,1.125,1.125,13.6875,13.6875,13.6875,3.294531,3.013456,7.795605,6.115744,6.773369,3.633339,-0.1234626,-0.406218,1.607103,0.1999829,0.4231817,1.436417,0.04575202,0.4454176,1.71286,-0.07838798,-0.3971507,1.591332,0.1550671,0.4409505,1.501273,0.04668125,-0.01527023,1.72357,0.03817679,-0.3350059,1.706657,-0.137273,0.170936,1.717302,-0.05082699,-0.3287979,1.671443,-0.1757478,-0.07280365,1.695792,0.2578979,0.1932123,1.477054,NA,NA,NotTracked,Closed,
0.9697266,-0.2597656,0.1401367,-0.9389648,0.4423828,0.3935547,-3,-2,-1,-1,-1,0,-5,-2,-27,-62,-4,123,-21,5,-3,-7,3.625,3.625,3.625,19.5,19.5,19.5,3.300233,3.020059,7.799313,5.920558,6.356363,3.358684,-0.1227311,-0.4055959,1.604192,0.227153,0.3999359,1.350578,0.04449007,0.446647,1.714288,-0.07877901,-0.3935459,1.591991,0.1781563,0.4337227,1.406375,0.04246596,-0.01696264,1.725977,0.03740115,-0.3371912,1.706498,-0.1379011,0.1705061,1.717458,-0.05172528,-0.331385,1.67179,-0.1757813,-0.0752539,1.69517,0.2622105,0.1876611,1.470701,NA,NA,NotTracked,Unknown,
0.9140625,-0.2993164,0.1503906,0.2202148,0.4912109,0.9423828,-1,0,2,2,0,2,2,-2,-27,-110,-21,68,62,20,-9,6,-5.4375,-5.4375,-5.4375,15.5625,15.5625,15.5625,3.296636,3.024304,7.795905,5.839431,5.835156,3.211775,-0.1232585,-0.4055718,1.605921,0.2542062,0.3725133,1.272502,0.04273276,0.4483348,1.717317,-0.07850106,-0.3971203,1.591389,0.2034367,0.4136908,1.294143,0.04069428,-0.01838149,1.727789,0.03629011,-0.3404529,1.707426,-0.1413166,0.1678479,1.719939,-0.05280892,-0.3346316,1.673283,-0.1761032,-0.07680678,1.695444,0.2707508,0.1841974,1.456633,NA,NA,NotTracked,Closed,
0.9448242,-0.2509766,0.152832,-0.4169922,0.4067383,1.083984,0,1,-1,-4,1,0,2,-1,-14,28,6,68,80,-1,4,7,8.6875,8.6875,8.6875,-35.3125,-35.3125,-35.3125,3.308655,3.028555,7.792125,5.752972,5.71541,3.160608,-0.1234266,-0.4057972,1.606352,0.2676833,0.3536727,1.247126,0.04124762,0.4494112,1.719595,-0.07831658,-0.3922536,1.593308,0.2238839,0.3980164,1.2687,0.04015657,-0.01925566,1.728625,0.03581255,-0.3419582,1.708097,-0.1434439,0.1663773,1.721748,-0.05326179,-0.3361927,1.674381,-0.1766005,-0.07666871,1.695984,0.2759784,0.1813273,1.45055,NA,NA,NotTracked,Unknown,
0.9609375,-0.2924805,0.1674805,-0.527832,0.4384766,0.9677734,-1,0,-1,2,-1,-1,2,-1,-8,-26,-10,0,47,24,-13,-20,5.25,5.25,5.25,-11.25,-11.25,-11.25,3.308098,3.021921,7.810354,5.712001,5.70739,3.140331,-0.1233914,-0.405542,1.608503,0.2731371,0.3461869,1.246913,0.04008173,0.4501548,1.720796,-0.07830414,-0.3869902,1.596168,0.2268323,0.3973891,1.29325,0.03867356,-0.02003044,1.729979,0.03547386,-0.3431285,1.708548,-0.144148,0.1659657,1.722412,-0.0535226,-0.3373377,1.675022,-0.1771072,-0.07664011,1.696643,0.2823425,0.1748652,1.435712,NA,NA,NotTracked,Closed,
0.9160156,-0.3491211,0.175293,-0.453125,0.425293,0.8691406,-2,-1,4,-3,-3,-1,-3,-2,-71,-17,-4,-17,14,10,-1,1,-8.3125,-8.3125,-8.3125,5,5,5,3.290467,3.018861,7.820098,5.706981,5.706305,3.138308,-0.1240341,-0.4052142,1.609113,0.2728774,0.3428839,1.246244,0.03975536,0.4503194,1.720969,-0.07823422,-0.3941105,1.592869,0.2279605,0.3976461,1.282535,0.03795873,-0.02040364,1.73051,0.03519192,-0.3437408,1.708861,-0.1449126,0.1655254,1.722816,-0.0537335,-0.3379375,1.675474,-0.1773478,-0.07697856,1.696908,0.2839764,0.1730149,1.427722,NA,NA,NotTracked,Closed,
0.9511719,-0.2602539,0.1674805,-0.4248047,0.4335938,0.8422852,0,2,-1,0,-1,-1,-1,-1,36,36,0,8,12,-8,-4,7,-11.75,-11.75,-11.75,2.4375,2.4375,2.4375,3.27632,3.021527,7.812951,5.719049,5.707802,3.143475,-0.1246094,-0.4049317,1.608372,0.2721632,0.3424289,1.245964,0.03967187,0.4503953,1.720951,-0.07845563,-0.3946836,1.593311,0.2269169,0.3961945,1.279672,0.03968532,-0.02069751,1.729234,0.03506489,-0.3443989,1.709109,-0.1454103,0.1651092,1.723187,-0.0538485,-0.3386234,1.675783,-0.1775878,-0.07699613,1.697179,0.2844687,0.1719931,1.425848,NA,NA,NotTracked,Closed,
0.9521484,-0.2626953,0.1420898,-0.4555664,0.3911133,0.8168945,1,-1,-3,-4,-2,-3,-7,-4,28,-25,-15,-9,-11,23,1,0,-0.125,-0.125,-0.125,-3.5,-3.5,-3.5,3.278037,3.016619,7.804899,5.712824,5.711804,3.144035,-0.1246325,-0.4052676,1.60891,0.2725716,0.342465,1.245918,0.03965548,0.4504436,1.720897,-0.07840321,-0.3904739,1.593974,0.2258244,0.3917194,1.27639,0.03883879,-0.02092253,1.72983,0.03492368,-0.3447036,1.709261,-0.1450814,0.1654459,1.722873,-0.05396626,-0.3388793,1.675979,-0.177666,-0.0769143,1.697312,0.2846961,0.1716736,1.425088,NA,NA,NotTracked,Closed,
0.9370117,-0.3017578,0.1450195,-0.4624023,0.4223633,0.8320313,-3,-1,2,1,-3,-1,1,-2,6,4,1,-21,-5,21,18,7,2,2,2,2.75,2.75,2.75,3.277608,3.014867,7.806396,5.725516,5.71231,3.14838,-0.1241635,-0.4055342,1.607837,0.2719249,0.3415568,1.244575,0.03966764,0.4504434,1.720468,-0.07881358,-0.3902027,1.594503,0.2263308,0.3927776,1.278869,0.03837019,-0.02115036,1.730043,0.03485402,-0.3449863,1.709274,-0.1453562,0.1652797,1.722917,-0.05399046,-0.3390832,1.676047,-0.1776735,-0.0767868,1.697332,0.2844024,0.1707833,1.427804,NA,NA,NotTracked,Closed,
0.9443359,-0.2749023,0.1606445,-0.4355469,0.4316406,0.8481445,1,0,-1,1,-1,-3,-2,0,-9,15,7,19,-21,-27,4,15,-0.8125,-0.8125,-0.8125,7.6875,7.6875,7.6875,3.280717,3.016476,7.805894,5.737784,5.709287,3.151863,-0.1234369,-0.4046313,1.608167,0.2719048,0.3394434,1.243253,0.03973963,0.4504186,1.719903,-0.0784547,-0.3922976,1.593542,0.2251965,0.3863975,1.267,0.03930689,-0.02123281,1.72908,0.03481416,-0.3451467,1.709237,-0.1453848,0.1652131,1.722835,-0.05399786,-0.3391565,1.676053,-0.1776989,-0.07679071,1.697294,0.2847717,0.1699768,1.42624,NA,NA,NotTracked,Closed,
0.9467773,-0.28125,0.1494141,-0.4604492,0.425293,0.8344727,0,1,-5,-6,-2,-1,-6,-1,1,-25,-7,-30,-16,3,15,16,-2.75,-2.75,-2.75,-0.25,-0.25,-0.25,3.28584,3.014566,7.797565,5.739775,5.707424,3.155341,-0.1233848,-0.4039984,1.607524,0.2707121,0.3377652,1.243921,0.03973048,0.4503819,1.719149,-0.07843479,-0.3895673,1.594339,0.2240223,0.3906922,1.279096,0.03877852,-0.02137412,1.729251,0.03478639,-0.3453095,1.709153,-0.1454663,0.1651249,1.72279,-0.05400591,-0.3392516,1.67601,-0.1777077,-0.07677813,1.697246,0.2851343,0.1695188,1.424342,NA,NA,NotTracked,Closed,
