ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,0.9487305,0.1337891,0.2089844,0,-2,-1,-1,-2,0,-3,-2,-2,0,-1,0,5,-9,-12,-1,1.125,1.125,1.125,0.5,0.5,0.5,3.065948,2.902961,6.364483,5.899964,2.909224,6.169527,-0.1290089,-0.3744385,1.597499,0.2055225,-0.3540937,1.595294,0.04296014,0.472125,1.635875,-0.08172068,-0.3552902,1.5784,0.1632874,-0.3469072,1.564898,0.04155204,-0.005195777,1.689108,0.03814972,-0.3356533,1.688169,-0.1381464,0.1946744,1.668902,-0.04463347,-0.328128,1.646221,-0.1655865,-0.06380088,1.670328,0.2386002,-0.06114748,1.683304,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9521484,0.1318359,0.2119141,0,-2,-1,-1,-2,0,-3,-2,-2,-2,-2,-6,-4,0,-9,3,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,3.065948,2.902961,6.364483,5.899964,2.909224,6.169527,-0.1288154,-0.3746445,1.595536,0.2048302,-0.3570225,1.592759,0.04291267,0.4721648,1.635902,-0.08066389,-0.376139,1.578822,0.1633499,-0.3455398,1.564501,0.04146644,-0.005154448,1.689092,0.03806822,-0.3356219,1.688102,-0.138197,0.1947513,1.668936,-0.04470691,-0.3280697,1.646159,-0.1656494,-0.06355324,1.670239,0.2383735,-0.06130838,1.683277,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9433594,0.140625,0.2143555,0,-2,-1,-1,-2,0,-3,-2,-2,-1,1,-4,-6,0,28,-2,1.125,1.125,1.125,0.875,0.875,0.875,3.065948,2.902961,6.364483,5.899964,2.909224,6.169527,-0.1292755,-0.3746007,1.596052,0.2153542,-0.3232696,1.602434,0.04286848,0.4721355,1.635983,-0.0816341,-0.3447993,1.575026,0.1737887,-0.3018397,1.577732,0.04141535,-0.005154956,1.689114,0.0380121,-0.3356084,1.6881,-0.1382914,0.1947598,1.668998,-0.04474658,-0.3280544,1.646171,-0.165642,-0.06357405,1.670255,0.2382947,-0.0613607,1.68327,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9487305,0.1357422,0.2158203,0,-2,-1,-1,-2,0,-3,-2,-1,0,1,1,2,0,-6,-3,1.125,1.125,1.125,3.0625,3.0625,3.0625,3.065948,2.902961,6.364483,5.901138,2.907965,6.172377,-0.1291505,-0.3749645,1.595492,0.2146897,-0.3239338,1.602025,0.04278864,0.4721747,1.636051,-0.08354346,-0.3294647,1.572814,0.1731057,-0.3117216,1.576343,0.04137827,-0.005142654,1.689099,0.03795658,-0.3355914,1.688055,-0.1383415,0.1947843,1.669028,-0.04478491,-0.3280437,1.646134,-0.1656697,-0.06351936,1.670264,0.238246,-0.06139633,1.683258,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9482422,0.1313477,0.2011719,0,-2,-1,-1,-2,0,-3,-2,0,0,-2,0,-2,1,5,-1,1.125,1.125,1.125,-1.6875,-1.6875,-1.6875,3.065948,2.902961,6.364483,5.901482,2.907338,6.169946,-0.1290216,-0.3742221,1.595379,0.2039447,-0.3574108,1.593142,0.04276659,0.4722287,1.636119,-0.08330788,-0.3668259,1.573189,0.1608393,-0.3698555,1.561351,0.04129317,-0.00504213,1.689103,0.03795717,-0.3355729,1.688044,-0.1383785,0.1947841,1.669066,-0.04479543,-0.3280167,1.646131,-0.1657053,-0.06343782,1.670311,0.2381704,-0.06143294,1.683344,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9516602,0.1333008,0.2016602,0,-2,-1,-1,-2,0,-3,-2,0,0,-2,1,-7,-5,4,0,1.125,1.125,1.125,-1.5625,-1.5625,-1.5625,3.065948,2.902961,6.364483,5.901613,2.906591,6.168386,-0.1289398,-0.3743886,1.594682,0.2042397,-0.3572679,1.592527,0.04268352,0.4722704,1.636155,-0.08713735,-0.3786938,1.570509,0.1620411,-0.3530959,1.563708,0.04126076,-0.005014753,1.689062,0.03792438,-0.3355221,1.688,-0.1384424,0.1947614,1.669091,-0.04481968,-0.327988,1.646075,-0.1657566,-0.06335906,1.670257,0.2380399,-0.06149598,1.683231,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9458008,0.1337891,0.2109375,0,-2,-1,-1,-2,0,-3,-2,0,1,-1,4,-1,-4,5,-2,1.125,1.125,1.125,-0.25,-0.25,-0.25,3.065948,2.902961,6.364483,5.896577,2.907149,6.170883,-0.1293126,-0.3742165,1.594413,0.2040894,-0.3570077,1.591716,0.04258178,0.4723953,1.636275,-0.0806248,-0.3574806,1.574833,0.1619701,-0.3551891,1.562935,0.04123076,-0.005019392,1.689056,0.0378334,-0.3355457,1.687948,-0.1385356,0.1947251,1.669087,-0.0449101,-0.3280136,1.646039,-0.1656984,-0.06338512,1.670212,0.2379892,-0.06159986,1.683208,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9521484,0.1396484,0.2143555,0,-2,-1,-1,-2,0,-3,-2,0,-2,-1,-2,1,-1,-4,-1,1.125,1.125,1.125,-1.9375,-1.9375,-1.9375,3.065948,2.902961,6.364483,5.895709,2.907429,6.170682,-0.1292435,-0.3747781,1.594565,0.2052293,-0.3538077,1.592614,0.04249994,0.4723943,1.636274,-0.08340851,-0.3567741,1.57156,0.1628141,-0.3425279,1.564,0.04114622,-0.005012239,1.688994,0.0377536,-0.3355838,1.687827,-0.1385699,0.1946986,1.669048,-0.04500168,-0.3280692,1.645917,-0.1657315,-0.06337437,1.670172,0.2379531,-0.06158655,1.683136,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9506836,0.1381836,0.2089844,0,-2,-1,-1,-2,0,-3,-2,0,-2,-1,-1,1,-3,-10,-3,1.125,1.125,1.125,1.1875,1.1875,1.1875,3.065948,2.902961,6.364483,5.896881,2.907194,6.169957,-0.1295443,-0.3744516,1.595021,0.2109474,-0.3329263,1.599272,0.04244363,0.4724294,1.636296,-0.08270654,-0.3394473,1.573923,0.1676309,-0.3200847,1.57127,0.04107693,-0.005042747,1.689002,0.03766048,-0.3356766,1.687833,-0.1387349,0.1946663,1.669166,-0.04506893,-0.3281372,1.64592,-0.1657663,-0.06340731,1.670171,0.2378119,-0.06176166,1.683109,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,0.9912109,0.1298828,0.2246094,0,-2,-1,-1,-2,0,-3,-2,1,-1,-1,-2,-4,1,-4,0,1.125,1.125,1.125,1.9375,1.9375,1.9375,3.065948,2.902961,6.364483,5.900271,2.90669,6.169112,-0.1291438,-0.3743821,1.594265,0.2055986,-0.3497925,1.593261,0.04231314,0.4724084,1.636325,-0.08244262,-0.3438448,1.573783,0.163708,-0.3329916,1.5659,0.04100062,-0.005023891,1.688978,0.03764759,-0.3356329,1.687774,-0.1387409,0.1946629,1.669161,-0.04508424,-0.3280887,1.645832,-0.1657836,-0.06333467,1.670162,0.2377396,-0.06171565,1.68311,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.124512,0.1523438,0.1552734,0,-2,-1,-1,-2,0,-3,-2,1,7,16,-8,-2,0,1,-5,1.125,1.125,1.125,4.5,4.5,4.5,3.065948,2.902961,6.364483,5.929168,2.909107,6.146071,-0.1290989,-0.3746751,1.594645,0.20465,-0.3535267,1.590818,0.04200099,0.4725354,1.636419,-0.08755447,-0.3864423,1.567,0.1638522,-0.3368579,1.564999,0.04092114,-0.005005312,1.688931,0.0375784,-0.3356671,1.687704,-0.1388346,0.1946283,1.669184,-0.04517391,-0.3281406,1.64571,-0.165773,-0.06331247,1.670128,0.2375417,-0.06157978,1.683291,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.164063,0.2739258,0.2851563,0,-2,-1,-1,-2,0,-3,-2,3,3,-33,-18,1,1,2,-7,1.125,1.125,1.125,38.125,38.125,38.125,3.065948,2.902961,6.364483,5.951738,3.051476,6.185466,-0.1292145,-0.3744451,1.593783,0.2008716,-0.348379,1.576993,0.04100825,0.4727231,1.636504,-0.08072874,-0.3650937,1.573355,0.1597208,-0.3505824,1.550771,0.04063307,-0.004962661,1.688847,0.03732209,-0.3356634,1.687448,-0.1391691,0.1947736,1.669427,-0.04546752,-0.3280953,1.645396,-0.1657974,-0.06327501,1.670153,0.2378044,-0.05997916,1.687837,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2226563,0.08935547,1.11377,0.309082,0.4970703,0,-2,-1,-1,-2,0,-3,-2,4,-19,-13,3,2,-3,-3,0,1.125,1.125,1.125,78.25,78.25,78.25,3.065948,2.902961,6.364483,5.985905,3.214822,6.223707,-0.129464,-0.3748866,1.593873,0.1968678,-0.293463,1.553125,0.03931264,0.4728602,1.636945,-0.08230323,-0.3565543,1.572779,0.162084,-0.3400869,1.560929,0.03966939,-0.004773499,1.688505,0.03652294,-0.3353961,1.687068,-0.139838,0.1947169,1.669942,-0.04631243,-0.3277391,1.644871,-0.1662405,-0.06359795,1.670471,0.2442329,-0.04645454,1.701403,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,1.07373,0.4414063,0.5908203,0,-2,-1,-1,-2,0,-3,-2,-5,-28,-19,-22,-11,-3,-3,-2,1.125,1.125,1.125,103.75,103.75,103.75,3.065948,2.902961,6.364483,6.033593,3.314844,6.235059,-0.1304866,-0.3746894,1.594509,0.1686385,-0.2509203,1.499659,0.03754066,0.4729113,1.637259,-0.08294523,-0.3362829,1.57258,0.1413692,-0.2987843,1.543471,0.0382228,-0.004472802,1.688229,0.03504375,-0.3351563,1.686555,-0.1407993,0.1944622,1.670513,-0.04752536,-0.3272757,1.644204,-0.1668067,-0.06361946,1.670796,0.2486654,-0.03708114,1.707291,NA,NA,NotTracked,Unknown,
