ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,-0.2529297,0.1674805,0.9282227,0.2416992,0.1362305,1,-3,-2,-2,0,0,-1,0,-2,-1,-2,-2,-2,-1,0,0,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,3.458063,2.991962,5.371039,6.68144,2.964086,3.424104,-0.1020178,-0.3978998,1.561312,0.2051317,-0.3810455,1.562561,0.06552737,0.455712,1.656427,-0.1356525,-0.4138027,1.54025,0.1686762,-0.3325392,1.53131,0.05660956,-0.0222035,1.675448,0.05452857,-0.3497073,1.663137,-0.1248432,0.1693357,1.657049,-0.0334907,-0.3411924,1.621988,-0.1592939,-0.07684623,1.643703,0.2706423,-0.08736128,1.654255,NA,NA,NotTracked,Unknown,
0.949707,-0.2495117,0.1621094,0.9384766,0.2480469,0.1391602,-2,0,-1,-1,-1,-1,-2,-2,-1,1,0,-2,-3,-2,4,-2,1,1,1,1,1,1,3.457492,2.992011,5.37249,6.682517,2.963951,3.423582,-0.1017403,-0.3980595,1.561222,0.2050826,-0.3815977,1.562552,0.06568558,0.4556214,1.656627,-0.1376411,-0.4143229,1.548,0.1613694,-0.3877013,1.538857,0.05677224,-0.02225211,1.675617,0.05481797,-0.3496991,1.663418,-0.1251059,0.16974,1.657863,-0.03320478,-0.3412024,1.622376,-0.1590489,-0.07696214,1.644001,0.2706947,-0.08755231,1.654418,NA,NA,NotTracked,Unknown,
0.9506836,-0.2548828,0.1738281,0.9331055,0.2436523,0.1401367,1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-11,-6,1,1,1,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,3.456927,2.992738,5.371642,6.682614,2.964163,3.422653,-0.1019984,-0.3984188,1.562059,0.205397,-0.3809202,1.563851,0.06591112,0.455465,1.657142,-0.1371902,-0.4156241,1.546552,0.1607744,-0.3740875,1.546357,0.05694244,-0.02235744,1.675868,0.054932,-0.3496636,1.663739,-0.1254329,0.1698173,1.658598,-0.0331112,-0.3411749,1.622698,-0.1589435,-0.07680595,1.644295,0.2708662,-0.08754219,1.654888,NA,NA,NotTracked,Unknown,
0.9458008,-0.2509766,0.1679688,0.9370117,0.2553711,0.1411133,-5,-3,-4,-2,-2,-1,0,-2,-1,-2,0,17,-1,-1,2,0,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,3.456404,2.992265,5.372002,6.68337,2.965005,3.422738,-0.1014458,-0.3978418,1.563012,0.2083884,-0.375569,1.565126,0.06606198,0.4554617,1.65756,-0.1382281,-0.4110363,1.553274,0.1657458,-0.3810204,1.540447,0.0570572,-0.02236675,1.676128,0.05503272,-0.3495814,1.663927,-0.1252697,0.1698444,1.658945,-0.03301874,-0.3411338,1.622857,-0.1587866,-0.07668269,1.644625,0.2709777,-0.08754029,1.655243,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2495117,0.1635742,0.9291992,0.2460938,0.1342773,0,0,-1,0,-2,-1,1,-1,0,-2,1,-1,1,12,1,-2,-0.125,-0.125,-0.125,1.5625,1.5625,1.5625,3.456314,2.992824,5.372524,6.685091,2.965337,3.422958,-0.1014679,-0.3980318,1.562425,0.2069551,-0.378789,1.564018,0.06618635,0.4553753,1.657944,-0.1397641,-0.4121156,1.556402,0.1666805,-0.3515152,1.541322,0.05714358,-0.02249938,1.676427,0.05514171,-0.3496705,1.664147,-0.1247374,0.1694983,1.658987,-0.03293796,-0.3412553,1.623061,-0.158815,-0.07622626,1.64506,0.2710384,-0.08757961,1.655647,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2475586,0.1723633,0.9370117,0.2456055,0.1386719,-1,0,0,0,-1,0,0,-3,0,-2,-2,-2,1,0,-3,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,3.456517,2.992624,5.37212,6.685091,2.965337,3.422958,-0.1013336,-0.3977381,1.562053,0.2061044,-0.3791521,1.563666,0.06621601,0.4553691,1.65806,-0.1354889,-0.4130446,1.5405,0.1708234,-0.3251767,1.533083,0.05725202,-0.02258784,1.67662,0.05533912,-0.3498009,1.664422,-0.1244608,0.1692097,1.658898,-0.03275559,-0.3413682,1.623246,-0.1586681,-0.07652201,1.645167,0.2710588,-0.08761232,1.655773,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2495117,0.1762695,0.9311523,0.2548828,0.1298828,-1,-2,-3,-1,0,0,0,1,2,1,1,7,-4,-2,-2,2,0.75,0.75,0.75,-0.125,-0.125,-0.125,3.455994,2.992151,5.37248,6.687475,2.965298,3.421832,-0.1018603,-0.3983571,1.563597,0.2051402,-0.3822085,1.564995,0.06621777,0.4552858,1.658375,-0.1378887,-0.412515,1.550795,0.1685828,-0.3316912,1.532,0.05737691,-0.02264024,1.676988,0.05555415,-0.349822,1.664749,-0.1242907,0.1689759,1.658986,-0.03251017,-0.3414119,1.623661,-0.1586386,-0.07638415,1.645541,0.2709431,-0.08779224,1.655858,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2558594,0.1645508,0.9453125,0.2460938,0.137207,-4,-9,0,-1,1,0,-1,-3,0,0,1,23,2,-1,2,1,0.375,0.375,0.375,1.8125,1.8125,1.8125,3.453419,2.99227,5.374591,6.69287,2.965906,3.41934,-0.1019311,-0.3983929,1.564573,0.2053154,-0.3819466,1.565139,0.06618933,0.4552749,1.658781,-0.1384887,-0.4096565,1.552615,0.1625153,-0.3865892,1.541158,0.05727204,-0.02266605,1.677474,0.05543882,-0.3498018,1.665235,-0.1248519,0.1692975,1.659775,-0.03256731,-0.341353,1.624258,-0.1585952,-0.0763273,1.64596,0.2709542,-0.08783105,1.656091,NA,NA,NotTracked,NotTracked,
0.9570313,-0.25,0.1508789,0.9301758,0.2543945,0.1391602,1,1,-1,0,-2,-2,-1,-2,1,-1,1,13,0,1,1,-1,3,3,3,0.25,0.25,0.25,3.450348,2.993155,5.381974,6.692907,2.965471,3.419316,-0.1018592,-0.3980441,1.56464,0.2046253,-0.3816631,1.56483,0.0661374,0.4552231,1.658985,-0.1393298,-0.4088318,1.554678,0.1578109,-0.3872591,1.544739,0.05727212,-0.02264848,1.677762,0.05536488,-0.3497078,1.665456,-0.1253893,0.1696349,1.660382,-0.03262938,-0.34129,1.6245,-0.1587875,-0.07603808,1.646364,0.2710031,-0.08773252,1.656302,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2631836,0.184082,0.9360352,0.2416992,0.1352539,4,-1,-3,-1,-2,-1,-1,-1,1,-2,-3,-16,-4,0,8,-2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.450166,2.993149,5.381842,6.693498,2.96559,3.41873,-0.1019822,-0.397892,1.565196,0.2045032,-0.3818913,1.564586,0.06605353,0.4551566,1.659166,-0.137998,-0.4134876,1.550437,0.169306,-0.3266442,1.532687,0.05720065,-0.02267426,1.677916,0.05528791,-0.3497228,1.66556,-0.125223,0.1692327,1.660426,-0.03269176,-0.3413097,1.624567,-0.1589375,-0.07627136,1.646914,0.2709916,-0.08764074,1.656517,NA,NA,NotTracked,Unknown,
