ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.2006836,0.08154297,0.9575195,0.09326172,0.1826172,-4,-3,-1,-3,0,1,-2,-1,-2,0,0,-1,-2,0,3,2,3.5625,3.5625,3.5625,3.8125,3.8125,3.8125,3.124197,2.855104,7.564893,5.665757,2.837616,9.657321,-0.2019003,-0.3863379,1.648111,0.1485436,-0.3887987,1.641517,-0.01984771,0.479111,1.676641,-0.1545052,-0.37391,1.623023,0.1039943,-0.3659998,1.611,-0.02239372,-0.0009487707,1.727602,-0.02660685,-0.3334139,1.729211,-0.2008524,0.1962677,1.705672,-0.107867,-0.325934,1.688621,-0.2353812,-0.06562889,1.717389,0.1757217,-0.0677352,1.727642,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2128906,0.09082031,0.9614258,0.08984375,0.1782227,-1,0,1,0,1,-3,0,-2,-1,-1,-2,0,0,-1,-4,0,3.75,3.75,3.75,1.6875,1.6875,1.6875,3.126472,2.857369,7.56832,5.656241,2.837599,9.670843,-0.2016761,-0.3869286,1.647848,0.1483685,-0.3889606,1.640761,-0.02010706,0.479086,1.676854,-0.1534124,-0.3597853,1.620905,0.1037488,-0.3740645,1.609556,-0.02243106,-0.0009480916,1.72792,-0.02658823,-0.3335212,1.729684,-0.2011251,0.1961778,1.706477,-0.1078141,-0.3261314,1.689175,-0.2352522,-0.06539149,1.718106,0.1756802,-0.06772861,1.727901,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2114258,0.06640625,0.9667969,0.07910156,0.1699219,1,0,-2,-1,-2,-2,-2,-3,0,-1,0,-6,-12,-28,7,2,2,2,2,1.8125,1.8125,1.8125,3.110927,2.854431,7.595403,5.657459,2.837332,9.672516,-0.2020194,-0.3899637,1.647525,0.1480148,-0.3898483,1.640414,-0.02051716,0.479046,1.677207,-0.1535594,-0.3686535,1.62236,0.1032165,-0.3969056,1.607571,-0.02260927,-0.001033359,1.728319,-0.02682295,-0.333592,1.730098,-0.2013086,0.1961665,1.707485,-0.1080842,-0.3262049,1.689687,-0.2350028,-0.0654596,1.719186,0.1756587,-0.0677295,1.728007,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2148438,0.08300781,0.9633789,0.08837891,0.1762695,0,0,-1,1,-1,-2,-2,-4,-1,-3,-1,-4,-2,2,-9,0,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,3.106866,2.853752,7.600187,5.679343,2.838292,9.656143,-0.2019946,-0.3905975,1.647595,0.1473989,-0.3884904,1.640427,-0.02069446,0.479177,1.677434,-0.1536622,-0.3747709,1.623006,0.1037428,-0.3706864,1.610205,-0.02267232,-0.001009468,1.728521,-0.02698466,-0.3335742,1.730324,-0.2012667,0.1962543,1.707706,-0.1083011,-0.3261435,1.690054,-0.2349326,-0.06570362,1.719588,0.1756061,-0.06771895,1.728038,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2075195,0.08740234,0.9614258,0.08984375,0.1782227,2,0,-1,-1,-3,-1,-1,-2,-3,-1,-1,0,4,1,2,1,2,2,2,-0.625,-0.625,-0.625,3.108041,2.855232,7.600746,5.677013,2.83933,9.655373,-0.2020216,-0.3894343,1.646869,0.147386,-0.3895769,1.639804,-0.02083548,0.4792756,1.677563,-0.1536886,-0.3729703,1.622384,0.1035721,-0.3757052,1.607916,-0.02269577,-0.0009934901,1.728539,-0.0270798,-0.3335622,1.730354,-0.2012007,0.1962356,1.707874,-0.1084105,-0.3261258,1.690116,-0.2349094,-0.06586609,1.719832,0.1755691,-0.06772646,1.728042,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1972656,0.09082031,0.9599609,0.07470703,0.1777344,0,-3,-1,0,-2,-1,0,0,0,-1,-3,-2,-4,4,-5,-2,-0.1875,-0.1875,-0.1875,-1,-1,-1,3.113277,2.856297,7.59497,5.675488,2.838106,9.655497,-0.201897,-0.3914661,1.646539,0.1475403,-0.389339,1.64011,-0.02087868,0.479259,1.677591,-0.1540326,-0.3737965,1.621796,0.101219,-0.394861,1.60719,-0.02272805,-0.001000497,1.728581,-0.02710763,-0.3335715,1.730365,-0.2013969,0.1962275,1.708221,-0.1084341,-0.3261293,1.690129,-0.2349079,-0.06599592,1.719852,0.1755439,-0.06780368,1.728044,NA,NA,NotTracked,NotTracked,
0.972168,-0.1992188,0.08251953,0.9599609,0.07861328,0.1787109,-1,-1,-2,1,0,-2,-1,-2,1,-1,0,0,-2,-11,-6,0,-0.75,-0.75,-0.75,-0.375,-0.375,-0.375,3.113498,2.856364,7.594599,5.675406,2.838685,9.655146,-0.2020558,-0.3907119,1.645789,0.1471266,-0.3899623,1.639694,-0.02093531,0.4792094,1.677579,-0.1533043,-0.3741364,1.621833,0.1029421,-0.3859025,1.608298,-0.02277213,-0.001001968,1.728582,-0.02713313,-0.333582,1.73037,-0.2014384,0.1961864,1.708285,-0.1084577,-0.3261292,1.690133,-0.23489,-0.06599038,1.719895,0.1755048,-0.06778128,1.728073,NA,NA,NotTracked,NotTracked,
0.972168,-0.1972656,0.08398438,0.9658203,0.08349609,0.1914063,-2,0,-1,-2,-2,0,-1,1,-1,-1,-1,0,-1,0,2,-1,-0.9375,-0.9375,-0.9375,1.875,1.875,1.875,3.112631,2.856205,7.595456,5.674916,2.837939,9.655074,-0.2025186,-0.3897432,1.646583,0.1466947,-0.3889888,1.640617,-0.02112703,0.4792722,1.677661,-0.1539077,-0.3751587,1.622149,0.1033576,-0.3738023,1.610334,-0.02289114,-0.0009497344,1.728611,-0.02719616,-0.3335616,1.73036,-0.2015495,0.1962345,1.708418,-0.1085271,-0.3260739,1.690121,-0.23492,-0.06602883,1.719818,0.1753658,-0.06764183,1.727999,NA,NA,NotTracked,NotTracked,
0.9868164,-0.2177734,0.06396484,1.055664,0.1035156,0.1494141,-2,0,-1,-1,-4,-4,-2,-2,-11,0,35,13,2,2,0,-3,0,0,0,1.375,1.375,1.375,3.110283,2.8561,7.59381,5.677789,2.843964,9.655794,-0.2014717,-0.3905493,1.645563,0.1469065,-0.3891004,1.640232,-0.02146569,0.4793955,1.677951,-0.1535702,-0.375749,1.622004,0.1026605,-0.3900345,1.608066,-0.02300344,-0.0009101264,1.728669,-0.02730196,-0.3334998,1.730335,-0.2016268,0.1963224,1.708437,-0.1086243,-0.3260275,1.690138,-0.2349495,-0.06602643,1.71986,0.1751935,-0.06757039,1.728055,NA,NA,NotTracked,NotTracked,
1.160156,-0.03955078,-0.08154297,1.152344,0.04003906,0.1171875,-5,-3,2,-5,-11,20,-2,-14,7,-3,28,23,3,0,-2,-1,60.4375,60.4375,60.4375,24.6875,24.6875,24.6875,3.187552,2.899701,7.590734,5.67382,2.917069,9.687275,-0.200244,-0.3837056,1.635406,0.1449859,-0.3860582,1.632536,-0.02171835,0.4794866,1.678228,-0.1528393,-0.3841012,1.620389,0.1016386,-0.376661,1.606553,-0.02316762,-0.0008242007,1.728655,-0.02743687,-0.3333843,1.730195,-0.2018029,0.1963426,1.708583,-0.1087616,-0.3259126,1.69,-0.2356778,-0.0655726,1.721322,0.175214,-0.06719854,1.728827,NA,NA,NotTracked,NotTracked,
