ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.7167969,0.6660156,0.7290039,-3,0,-1,-1,-2,-1,2,2,0,-6,16,4,-5,-2,-7,5,0.75,0.75,0.75,28.125,28.125,28.125,3.033531,2.887523,4.613127,6.120259,4.016156,5.923279,-0.09098358,-0.3739709,1.474442,0.1669127,-0.0840353,1.361089,0.08664916,0.4834411,1.523721,-0.04518384,-0.3548324,1.459088,0.2283173,-0.09197478,1.3282,0.08128589,0.0007688529,1.569262,0.07726151,-0.3353778,1.569252,-0.09685867,0.1994766,1.551965,-0.007346585,-0.3276284,1.530112,-0.1278887,-0.05699777,1.550374,0.3200441,-0.01436682,1.573176,NA,NA,NotTracked,Closed,
0.9741211,-0.222168,0.09130859,0.3022461,0.5927734,0.6611328,-3,0,-1,-1,-2,-1,2,2,3,10,14,1,0,4,1,3,0.75,0.75,0.75,18.5,18.5,18.5,3.033531,2.887523,4.613127,6.12879,4.542939,5.993587,-0.09038253,-0.3757239,1.472873,0.1466035,0.05327688,1.338335,0.08642273,0.4834348,1.523553,-0.04528485,-0.3560773,1.459605,0.1622006,0.0306933,1.283444,0.08114678,0.000975527,1.569309,0.07728863,-0.33441,1.569762,-0.09684359,0.1994369,1.551862,-0.007098393,-0.3267232,1.530612,-0.1277932,-0.05694295,1.550202,0.3311999,-0.004451099,1.503331,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.2490234,0.4838867,0.5458984,-3,0,-1,-1,-2,-1,2,2,-6,-30,-18,-7,-5,-1,1,-2,0.75,0.75,0.75,61.125,61.125,61.125,3.033531,2.887523,4.613127,6.247927,5.34081,6.189526,-0.09018471,-0.3761564,1.472617,0.1492094,0.1556654,1.355657,0.08603954,0.4833214,1.523339,-0.04509804,-0.3595701,1.460324,0.107812,0.1297608,1.42775,0.08107021,0.0009990089,1.569353,0.07724427,-0.3343475,1.569796,-0.09717489,0.1995305,1.552051,-0.007271176,-0.3267085,1.530809,-0.1279628,-0.05562364,1.549853,0.3390408,0.008326357,1.492194,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3110352,0.5253906,0.6005859,-3,0,-1,-1,-2,-1,2,2,-6,-4,-6,-6,0,2,0,0,0.75,0.75,0.75,75.1875,75.1875,75.1875,3.033531,2.887523,4.613127,6.301069,5.47197,6.23749,-0.09039086,-0.3756412,1.472345,0.1342936,0.2551901,1.379514,0.08416148,0.4836877,1.523285,-0.04330017,-0.3745885,1.45981,0.1266094,0.2496824,1.411667,0.07944295,0.001240703,1.568105,0.07676295,-0.3348039,1.569744,-0.09839132,0.1993983,1.552184,-0.008684775,-0.3276562,1.53262,-0.1280447,-0.05481922,1.549703,0.3565672,0.02516142,1.462039,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3676758,0.5273438,0.5126953,-3,0,-1,-1,-2,-1,2,2,-2,-8,-9,-5,-7,-1,-3,-4,0.75,0.75,0.75,76.75,76.75,76.75,3.033531,2.887523,4.613127,6.421807,5.696738,6.336161,-0.0906899,-0.3758237,1.472731,0.1275685,0.3178727,1.415459,0.08307513,0.4835205,1.522966,-0.04447986,-0.3489948,1.458333,0.1105398,0.2930133,1.461909,0.07840934,0.001318225,1.567436,0.07516834,-0.3354275,1.569632,-0.0985245,0.1993482,1.552191,-0.01117882,-0.3283649,1.534242,-0.128174,-0.05438069,1.549831,0.3697197,0.0362473,1.445503,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5024414,0.5566406,0.3085938,-3,0,-1,-1,-2,-1,2,2,3,-5,-3,2,9,-3,-3,3,0.75,0.75,0.75,52.6875,52.6875,52.6875,3.033531,2.887523,4.613127,6.894713,6.110506,6.716961,-0.09089945,-0.3759975,1.473366,0.1542848,0.3028807,1.424841,0.08265464,0.4834985,1.522688,-0.04477184,-0.3458447,1.457729,0.1064015,0.2555412,1.474844,0.07789884,0.002283865,1.566037,0.07429414,-0.3350143,1.569132,-0.09849488,0.1993642,1.552186,-0.01235237,-0.3278546,1.534216,-0.1283002,-0.05291753,1.550425,0.3777794,0.05082003,1.431069,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5581055,0.578125,0.2788086,-3,0,-1,-1,-2,-1,2,2,-1,7,5,4,-18,-5,-5,11,0.75,0.75,0.75,26.1875,26.1875,26.1875,3.033531,2.887523,4.613127,7.020545,6.150566,6.840946,-0.09084134,-0.3762313,1.474696,0.1571803,0.3054259,1.437476,0.08251325,0.4834183,1.522568,-0.04491331,-0.3440643,1.459467,0.1133357,0.2582163,1.477836,0.0779319,0.003264877,1.564901,0.07396391,-0.3343268,1.568836,-0.09847948,0.1995338,1.552386,-0.01281617,-0.3270822,1.534068,-0.1281488,-0.05127552,1.55117,0.3828413,0.06439418,1.420111,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6147461,0.6606445,0.2124023,-3,0,-1,-1,-2,-1,2,2,-3,2,-2,0,13,2,2,12,0.75,0.75,0.75,15.4375,15.4375,15.4375,3.033531,2.887523,4.613127,7.10321,6.165099,6.927441,-0.0909919,-0.3765863,1.474151,0.1536375,0.3107203,1.44162,0.08241266,0.4833454,1.522449,-0.04365689,-0.3666319,1.459709,0.1068054,0.2598989,1.47568,0.07813567,0.004049479,1.564046,0.07381412,-0.333748,1.568665,-0.09845009,0.1995645,1.55238,-0.01307392,-0.3265011,1.534,-0.1279701,-0.05088481,1.55149,0.3833857,0.06824645,1.417547,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6259766,0.7241211,0.1357422,-3,0,-1,-1,-2,-1,2,2,-3,-2,-4,-2,16,-1,-3,1,0.75,0.75,0.75,6.625,6.625,6.625,3.033531,2.887523,4.613127,7.143921,6.182854,6.958519,-0.0912797,-0.3763684,1.47314,0.1518066,0.315071,1.440832,0.08236559,0.483235,1.522311,-0.04399567,-0.351245,1.458266,0.1032289,0.2646003,1.475599,0.07817367,0.004463672,1.563408,0.07358693,-0.3332009,1.568362,-0.09834909,0.1996923,1.552404,-0.01338502,-0.3259282,1.533758,-0.1279541,-0.05034758,1.551621,0.3837942,0.07210558,1.413299,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6445313,0.7495117,0.1831055,-3,0,-1,-1,-2,-1,2,2,-1,-2,-7,-2,23,-3,-2,4,0.75,0.75,0.75,1.8125,1.8125,1.8125,3.033531,2.887523,4.613127,7.152641,6.177314,6.963185,-0.09109609,-0.3761182,1.473061,0.1516914,0.3111221,1.444396,0.08231974,0.4831786,1.522288,-0.04365384,-0.3689945,1.458905,0.09980091,0.2618308,1.474483,0.07833574,0.004903955,1.562907,0.07345562,-0.3328346,1.568226,-0.09825014,0.1997397,1.552357,-0.0135416,-0.3255704,1.533637,-0.1278702,-0.05010707,1.551753,0.3841489,0.07384013,1.412211,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6953125,0.7338867,0.1611328,-3,0,-1,-1,-2,-1,2,2,0,-1,1,1,3,-1,-2,1,0.75,0.75,0.75,2.0625,2.0625,2.0625,3.033531,2.887523,4.613127,7.157726,6.16991,6.973645,-0.09159796,-0.3766902,1.473009,0.1509945,0.3115776,1.44513,0.08234012,0.4830793,1.522244,-0.04449292,-0.3495614,1.457837,0.1021057,0.2609934,1.474396,0.07840666,0.00526176,1.56251,0.07328955,-0.3324558,1.567998,-0.09808353,0.1998365,1.552124,-0.01373546,-0.325224,1.53336,-0.127766,-0.04977558,1.5517,0.3842486,0.07472581,1.411455,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6635742,0.7333984,0.159668,-3,0,-1,-1,-2,-1,2,2,-4,-9,0,-2,2,1,-10,-7,0.75,0.75,0.75,2.125,2.125,2.125,3.033531,2.887523,4.613127,7.155083,6.165429,6.965313,-0.0910711,-0.3760686,1.472512,0.1513467,0.3106193,1.444843,0.08235223,0.4830717,1.522255,-0.044215,-0.3594075,1.458819,0.09560422,0.2601283,1.471772,0.07840474,0.005548606,1.562351,0.07328194,-0.3321042,1.567812,-0.09795809,0.2000108,1.551988,-0.01377899,-0.3248994,1.533123,-0.1278134,-0.04913663,1.551889,0.3846132,0.07573312,1.410868,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6865234,0.7270508,0.1606445,-3,0,-1,-1,-2,-1,2,2,3,-10,-1,-3,1,1,-6,4,0.75,0.75,0.75,1.25,1.25,1.25,3.033531,2.887523,4.613127,7.156758,6.170199,6.95356,-0.09066972,-0.3764496,1.471525,0.1521711,0.3082405,1.44502,0.08243428,0.4829629,1.522091,-0.043842,-0.356463,1.457944,0.09875146,0.2596995,1.472544,0.07851391,0.005670171,1.562073,0.07327745,-0.3319182,1.567635,-0.09772889,0.200077,1.551547,-0.01383442,-0.3246671,1.532849,-0.1277758,-0.04871072,1.551596,0.3848419,0.07614218,1.410707,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6958008,0.7211914,0.1708984,-3,0,-1,-1,-2,-1,2,2,-2,-10,-4,2,-2,1,2,4,0.75,0.75,0.75,-1.5,-1.5,-1.5,3.033531,2.887523,4.613127,7.155292,6.170823,6.953016,-0.09089767,-0.3758228,1.470526,0.1703971,0.2978033,1.429247,0.08252604,0.4828773,1.521854,-0.04430076,-0.384789,1.458229,0.1509475,0.2536497,1.48425,0.07856071,0.005906025,1.561779,0.07326623,-0.3315963,1.56741,-0.09755502,0.2002347,1.551205,-0.01387163,-0.3243498,1.532559,-0.1278109,-0.04842693,1.551332,0.3851588,0.07663342,1.410585,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6650391,0.7265625,0.1611328,-3,0,-1,-1,-2,-1,2,2,1,5,-3,1,0,10,5,1,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.033531,2.887523,4.613127,7.150188,6.172906,6.952488,-0.09110392,-0.3759477,1.471912,0.1704431,0.2983899,1.430191,0.08254754,0.4828706,1.521821,-0.04481884,-0.3534259,1.458596,0.1433562,0.2539039,1.483216,0.07874313,0.006081,1.561489,0.07329629,-0.3314305,1.567327,-0.09746601,0.2002753,1.551098,-0.01385812,-0.3241967,1.532462,-0.1277865,-0.04839585,1.551318,0.3852495,0.07709771,1.410383,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6650391,0.7265625,0.1611328,-3,0,-1,-1,-2,-1,2,2,-4,-14,-8,-5,-4,-4,2,1,0.75,0.75,0.75,-0.1875,-0.1875,-0.1875,3.033531,2.887523,4.613127,7.150188,6.172906,6.952488,-0.09072997,-0.3752975,1.472019,0.1487405,0.3129476,1.445517,0.08258362,0.4828379,1.52175,-0.04443491,-0.3497326,1.45815,0.09782624,0.2629024,1.473637,0.07889609,0.006126847,1.561294,0.07334662,-0.3313641,1.56723,-0.09728014,0.2003074,1.550905,-0.01383284,-0.3241545,1.532375,-0.127743,-0.04825503,1.551307,0.3853436,0.07703446,1.410672,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7045898,0.7446289,0.1518555,-3,0,-1,-1,-2,-1,2,2,-4,-1,-2,-2,-4,-2,0,7,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.033531,2.887523,4.613127,7.145578,6.173834,6.945946,-0.0911558,-0.3760398,1.471499,0.150369,0.3157198,1.443389,0.08259036,0.4828418,1.52172,-0.04456335,-0.3550551,1.457748,0.09837607,0.2639574,1.473861,0.0790457,0.006215536,1.561087,0.07343293,-0.3312564,1.567048,-0.09712584,0.2003982,1.550597,-0.0137752,-0.3240308,1.532166,-0.1277139,-0.04809866,1.551133,0.3854233,0.07763617,1.409848,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7045898,0.7446289,0.1518555,-3,0,-1,-1,-2,-1,2,2,14,7,10,1,3,0,1,5,0.75,0.75,0.75,-1.1875,-1.1875,-1.1875,3.033531,2.887523,4.613127,7.145578,6.173834,6.945946,-0.09081657,-0.3750013,1.471159,0.1525527,0.3152251,1.438271,0.08272012,0.482893,1.521493,-0.04451776,-0.3559158,1.45807,0.09969673,0.2640434,1.47363,0.07920218,0.006392017,1.560871,0.07350779,-0.3310977,1.566907,-0.09694144,0.200492,1.550412,-0.01373717,-0.3238964,1.532074,-0.1274338,-0.04785295,1.55076,0.3855854,0.07893013,1.407864,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.7084961,0.7001953,0.1542969,-3,0,-1,-1,-2,-1,2,2,2,-18,-10,-4,-4,-21,-13,4,0.75,0.75,0.75,-7.5625,-7.5625,-7.5625,3.033531,2.887523,4.613127,7.115505,6.172578,6.883912,-0.09080506,-0.3753235,1.471621,0.1518197,0.3158764,1.426987,0.08281296,0.4830169,1.521287,-0.04452102,-0.3558912,1.458167,0.1106279,0.2637307,1.475,0.07920009,0.006435364,1.560828,0.07349679,-0.3310073,1.566763,-0.09694733,0.2006309,1.550608,-0.01379557,-0.3237621,1.531925,-0.1273182,-0.04773189,1.550562,0.3860496,0.07977267,1.405733,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.4199219,0.7363281,0.3579102,-3,0,-1,-1,-2,-1,2,2,-6,-22,-5,-4,-5,-8,-2,-6,0.75,0.75,0.75,-13.6875,-13.6875,-13.6875,3.033531,2.887523,4.613127,6.983977,6.0455,6.741111,-0.09080584,-0.3751655,1.470834,0.1461786,0.3163357,1.404284,0.08258899,0.4838128,1.521085,-0.0443686,-0.3538808,1.457865,0.1150243,0.2620536,1.475976,0.07898553,0.00635363,1.560905,0.07344757,-0.3311312,1.566451,-0.09689425,0.2007122,1.550366,-0.01394589,-0.3238063,1.531675,-0.1272243,-0.04755608,1.550413,0.3878497,0.08038708,1.401318,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.5595703,0.8417969,0.4135742,-3,0,-1,-1,-2,-1,2,2,3,43,28,4,5,3,-1,-8,0.75,0.75,0.75,-6.9375,-6.9375,-6.9375,3.033531,2.887523,4.613127,6.933765,5.968324,6.703897,-0.09086843,-0.3756299,1.471025,0.1494992,0.302324,1.40936,0.08196242,0.4846074,1.521134,-0.04404821,-0.354093,1.457986,0.125174,0.2461404,1.470604,0.07858235,0.006205158,1.560548,0.07316258,-0.3315899,1.566191,-0.09707808,0.2007802,1.550356,-0.0142834,-0.3241518,1.531616,-0.1268389,-0.04885689,1.550151,0.3895118,0.08004608,1.400064,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6298828,0.8510742,0.3730469,-3,0,-1,-1,-2,-1,2,2,-7,-1,0,-3,-2,0,-4,-2,0.75,0.75,0.75,-8.4375,-8.4375,-8.4375,3.033531,2.887523,4.613127,6.9302,5.959891,6.708883,-0.09082882,-0.3744038,1.471289,0.1567066,0.2984008,1.420513,0.08176013,0.4846447,1.521273,-0.04407102,-0.3545582,1.457953,0.1183846,0.246345,1.468837,0.07813036,0.00625104,1.560113,0.07275744,-0.3318343,1.56596,-0.097303,0.200814,1.55039,-0.01470285,-0.3244104,1.531578,-0.1266138,-0.05002123,1.549712,0.3920468,0.0774707,1.406569,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.6298828,0.8510742,0.3730469,-3,0,-1,-1,-2,-1,2,2,-15,-3,3,-6,-3,5,14,5,0.75,0.75,0.75,-8.4375,-8.4375,-8.4375,3.033531,2.887523,4.613127,6.9302,5.959891,6.708883,-0.09145543,-0.3749009,1.472239,0.1718371,0.2960364,1.42757,0.08170124,0.4844729,1.521299,-0.04505561,-0.3311089,1.45619,0.1313961,0.2521851,1.474988,0.07810557,0.006423077,1.559971,0.07270052,-0.3317703,1.565894,-0.09730606,0.2008589,1.55032,-0.01476741,-0.3243164,1.531509,-0.1267462,-0.04979913,1.549847,0.3923056,0.07990398,1.404938,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.6542969,0.6445313,0.1240234,-3,0,-1,-1,-2,-1,2,2,14,8,5,-2,12,0,-10,3,0.75,0.75,0.75,-0.9375,-0.9375,-0.9375,3.033531,2.887523,4.613127,7.105579,6.152333,6.841588,-0.09226087,-0.376112,1.472767,0.1580357,0.3143823,1.418314,0.08176062,0.4847086,1.521315,-0.04443688,-0.3516738,1.457063,0.1704318,0.2630905,1.495557,0.07813727,0.006648379,1.559979,0.0726324,-0.3314545,1.565748,-0.0971965,0.2010202,1.550169,-0.01492064,-0.3239505,1.531271,-0.1268898,-0.0490871,1.550027,0.3919439,0.0854481,1.398006,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,-0.2592773,0.6748047,0.3867188,-3,0,-1,-1,-2,-1,2,2,-5,-32,-3,-1,2,-2,-2,2,0.75,0.75,0.75,-22.375,-22.375,-22.375,3.033531,2.887523,4.613127,7.021664,6.05581,6.758941,-0.09164867,-0.3754824,1.471004,0.2015435,0.2514521,1.39652,0.08155984,0.4855255,1.521343,-0.04441275,-0.3530158,1.456851,0.2154445,0.2184088,1.483516,0.07795577,0.006587846,1.560086,0.07256091,-0.3314194,1.565525,-0.09717299,0.2010486,1.550044,-0.01507537,-0.3238686,1.53105,-0.1268356,-0.04877592,1.549971,0.3907596,0.08879166,1.39221,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.3896484,0.8037109,0.4335938,-3,0,-1,-1,-2,-1,2,2,4,18,-6,-4,0,3,6,11,0.75,0.75,0.75,-14.4375,-14.4375,-14.4375,3.033531,2.887523,4.613127,6.959792,5.943831,6.740998,-0.09052725,-0.3746151,1.469627,0.1539886,0.2928865,1.405837,0.08096695,0.4858326,1.521595,-0.0436347,-0.3694521,1.459784,0.1171428,0.2388231,1.46269,0.0774216,0.006571301,1.55971,0.07222912,-0.3319531,1.565096,-0.09748428,0.2010696,1.550391,-0.01542808,-0.3243325,1.530972,-0.1270592,-0.04886251,1.549727,0.3911269,0.08791775,1.392493,NA,NA,NotTracked,Unknown,
0.9741211,-0.222168,0.09130859,-0.8540039,0.9223633,0.2314453,-3,0,-1,-1,-2,-1,2,2,12,20,12,4,1,-2,2,2,0.75,0.75,0.75,3.3125,3.3125,3.3125,3.033531,2.887523,4.613127,6.977358,5.949201,6.792253,-0.09019563,-0.3747665,1.470876,0.1489672,0.304345,1.419386,0.08047245,0.4856629,1.521796,-0.04344821,-0.3367895,1.457524,0.103304,0.2462553,1.4634,0.07705115,0.006571148,1.559336,0.07213572,-0.3321252,1.565056,-0.09810416,0.2011253,1.550597,-0.01551812,-0.3245678,1.531118,-0.1271506,-0.04879942,1.549823,0.3918625,0.08632806,1.394824,NA,NA,NotTracked,Unknown,
