ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2563477,0.1538086,0.9428711,0.2255859,0.09326172,-1,1,0,-2,-2,-2,-2,-1,1,0,2,40,2,-7,-3,-3,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,3.384474,2.996221,5.27936,6.997193,2.887047,3.768397,-0.1056072,-0.3920286,1.564335,0.221394,-0.3858377,1.565626,0.06731398,0.4431296,1.626136,-0.06349497,-0.3916594,1.553315,0.2572835,-0.4114526,1.570556,0.06285264,-0.02644961,1.671246,0.06038203,-0.3503806,1.660484,-0.119925,0.1682355,1.652552,-0.02748882,-0.3415672,1.620044,-0.1586355,-0.07571627,1.645756,0.2761866,-0.08949354,1.651992,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2553711,0.1577148,0.9477539,0.2260742,0.09619141,0,0,-1,-4,1,-1,-3,0,-2,-3,-1,-2,-5,21,3,-1,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,3.384589,2.996567,5.279499,6.997978,2.888157,3.766316,-0.1060846,-0.3920655,1.564793,0.2214719,-0.3860525,1.566561,0.06732327,0.4431227,1.626114,-0.06366774,-0.3944093,1.551754,0.2656655,-0.3625626,1.565151,0.06286313,-0.02647274,1.671227,0.06042381,-0.3504344,1.660438,-0.1198102,0.1681789,1.65254,-0.02746616,-0.3416154,1.620015,-0.1587076,-0.0755551,1.645738,0.2762244,-0.08953264,1.651986,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2514648,0.1557617,0.9458008,0.2324219,0.09912109,-3,-1,0,-2,0,-1,-2,-1,-4,1,-1,9,1,2,3,0,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,3.384258,2.995887,5.279431,6.99938,2.888535,3.764444,-0.1058683,-0.3920027,1.564168,0.2216226,-0.3859537,1.565889,0.0673362,0.4430338,1.626006,-0.06340478,-0.3916646,1.553027,0.2597521,-0.4005366,1.569727,0.06288635,-0.02647131,1.671163,0.06042827,-0.3504471,1.660346,-0.1197656,0.1680678,1.652379,-0.02745115,-0.3416221,1.619937,-0.1585336,-0.07585384,1.64552,0.2762902,-0.08945289,1.651809,NA,NA,NotTracked,NotTracked,
0.9521484,-0.25,0.1547852,0.9482422,0.2211914,0.1000977,-2,-2,-1,-2,-2,1,-1,-4,0,-1,-1,-12,-4,-5,3,1,0,0,0,-0.75,-0.75,-0.75,3.383859,2.995771,5.279908,6.997178,2.888877,3.764434,-0.105407,-0.3914935,1.56208,0.2208412,-0.3865468,1.563929,0.0673754,0.4429343,1.625816,-0.06348526,-0.3917751,1.552753,0.2614237,-0.4075787,1.5767,0.06297068,-0.02654175,1.670987,0.06047216,-0.3505273,1.660046,-0.1196066,0.168034,1.652027,-0.0274176,-0.3417333,1.619647,-0.1584833,-0.07563893,1.645289,0.2763011,-0.08947802,1.651725,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2602539,0.1552734,0.9448242,0.2207031,0.09570313,-1,-2,-3,-1,-1,-1,0,-2,0,-1,0,1,1,-9,0,1,0.25,0.25,0.25,-1.25,-1.25,-1.25,3.383343,2.995309,5.280245,6.997926,2.888267,3.762446,-0.1058132,-0.3917422,1.564264,0.2209643,-0.3867838,1.566671,0.06739676,0.4429639,1.625836,-0.06497549,-0.3941569,1.551038,0.2606475,-0.4150375,1.582429,0.06298598,-0.02653647,1.670964,0.06048221,-0.3504855,1.660025,-0.119607,0.1680075,1.652089,-0.02740467,-0.3416811,1.619613,-0.1584843,-0.07554632,1.64533,0.2763022,-0.08949635,1.651731,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2602539,0.1523438,0.9438477,0.230957,0.09521484,0,-2,-2,1,-1,-1,-1,-2,-2,0,-3,2,1,-3,3,-2,-0.125,-0.125,-0.125,0.5,0.5,0.5,3.383642,2.995437,5.279979,6.999679,2.888607,3.761503,-0.1060134,-0.3918555,1.564647,0.2211853,-0.3862143,1.566625,0.06742828,0.4429822,1.625877,-0.06389895,-0.3930602,1.552432,0.2621853,-0.4281006,1.583333,0.06298858,-0.02653117,1.670969,0.06048974,-0.3504864,1.660025,-0.1194948,0.1679782,1.65215,-0.02739336,-0.3416897,1.619608,-0.158349,-0.07571692,1.645381,0.276287,-0.08954348,1.651762,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2587891,0.1582031,0.9438477,0.2211914,0.09375,-2,0,-1,-3,-1,0,-4,-2,-1,-1,-3,-16,-2,1,-2,0,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.383243,2.995322,5.280457,6.997756,2.888214,3.76224,-0.1060344,-0.392252,1.565391,0.2208345,-0.3854161,1.567204,0.06744523,0.4429871,1.625964,-0.06540771,-0.3948905,1.550653,0.2560472,-0.4047365,1.56725,0.0630276,-0.02654115,1.671077,0.06052943,-0.3505096,1.660101,-0.1194654,0.1679526,1.652223,-0.02735367,-0.3417049,1.61968,-0.1583444,-0.07570444,1.645397,0.2763411,-0.08946007,1.651929,NA,NA,NotTracked,NotTracked,
0.949707,-0.2583008,0.1503906,0.9448242,0.2333984,0.09619141,0,0,0,1,-1,-1,0,-1,-1,-1,4,63,4,3,1,-2,0.625,0.625,0.625,-1,-1,-1,3.382563,2.994657,5.2816,7.000387,2.888622,3.759873,-0.1057225,-0.3918848,1.564448,0.2205728,-0.3864931,1.565869,0.06747484,0.4429601,1.625956,-0.0635884,-0.3917636,1.553317,0.2573204,-0.3962599,1.563316,0.06306261,-0.02652111,1.67112,0.06052142,-0.3504773,1.660123,-0.1193986,0.1679188,1.65227,-0.0273544,-0.3416883,1.619685,-0.1582997,-0.07574689,1.645463,0.2763193,-0.08950973,1.651988,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2548828,0.1586914,0.9423828,0.2255859,0.09619141,-2,0,-2,-3,0,-2,0,-2,-1,-2,-2,-7,0,8,-1,-1,1,1,1,0.5625,0.5625,0.5625,3.383033,2.994174,5.282461,7.000529,2.889057,3.760001,-0.1052944,-0.3916982,1.563057,0.2205919,-0.3864237,1.564209,0.0675163,0.4429234,1.625884,-0.06478643,-0.3940797,1.549422,0.2553627,-0.3976612,1.56132,0.06307551,-0.02654703,1.671087,0.06049374,-0.3505042,1.660084,-0.1194055,0.1677698,1.652206,-0.0273778,-0.3417093,1.619659,-0.1583351,-0.07564528,1.645477,0.2762518,-0.08967745,1.651815,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2617188,0.15625,0.9477539,0.2299805,0.09667969,0,1,-2,0,-1,-1,-1,-3,-1,1,-4,-31,-3,-3,1,-1,0,0,0,0.1875,0.1875,0.1875,3.382632,2.994059,5.28294,7.002356,2.88854,3.757721,-0.1057502,-0.3917081,1.565026,0.2213929,-0.3863043,1.567149,0.06750415,0.4429004,1.625901,-0.06400409,-0.3929424,1.552516,0.2587197,-0.4058995,1.571346,0.06306715,-0.02655646,1.671077,0.06052364,-0.3505082,1.660053,-0.1193319,0.1677473,1.652197,-0.02735416,-0.3417123,1.619642,-0.1582793,-0.07570636,1.645473,0.2762625,-0.08971884,1.651829,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2548828,0.1552734,0.9418945,0.2241211,0.1000977,2,1,2,-2,-1,-1,0,1,-2,1,1,-5,1,-1,0,-3,0.375,0.375,0.375,1,1,1,3.383485,2.994112,5.282923,7.00214,2.888859,3.757978,-0.1057181,-0.3916803,1.563869,0.2207676,-0.3865927,1.56481,0.06753846,0.4428855,1.625876,-0.06380603,-0.3924774,1.552518,0.2590192,-0.3951239,1.5665,0.06309351,-0.02655216,1.671016,0.06054052,-0.3505071,1.660024,-0.1192717,0.1677164,1.652179,-0.02732744,-0.3417169,1.619571,-0.1582228,-0.07566202,1.645501,0.2762517,-0.08979448,1.651895,NA,NA,NotTracked,NotTracked,
