ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.1743164,0.0625,0.9663086,0.06542969,0.1591797,3,3,-1,-1,0,-1,-1,1,-2,-2,0,0,1,0,0,-1,-2,-2,-2,-0.75,-0.75,-0.75,3.046259,2.8035,4.62871,5.668947,2.775773,6.399427,-0.157651,-0.3479104,1.603068,0.1763347,-0.3790557,1.584456,0.02219283,0.4812295,1.640839,-0.1985879,-0.3431769,1.60255,0.2159481,-0.3994202,1.565444,0.02119173,-0.001770987,1.683648,0.01819295,-0.3379084,1.684264,-0.1550602,0.1919742,1.651793,-0.06488261,-0.3302711,1.644067,-0.1855731,-0.07161674,1.655202,0.2148603,-0.06899903,1.664584,NA,NA,NotTracked,NotTracked,
0.9804688,-0.1875,0.06738281,0.9726563,0.07324219,0.1513672,-2,2,7,-2,-1,0,-2,1,2,0,-1,-3,0,0,0,-3,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,3.044688,2.802912,4.626242,5.665708,2.77454,6.403537,-0.1579418,-0.3477049,1.603519,0.1761738,-0.3789037,1.584334,0.02186549,0.4812196,1.640775,-0.1964031,-0.3788123,1.60453,0.2160115,-0.383726,1.569,0.02109737,-0.001786803,1.683594,0.01813084,-0.3379148,1.684197,-0.1552803,0.1919807,1.651745,-0.06494214,-0.3303071,1.644019,-0.185601,-0.07164365,1.655191,0.2147044,-0.06895875,1.664544,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1884766,0.0625,0.9672852,0.07226563,0.152832,-3,1,-1,-2,0,-1,-2,-2,0,0,-2,1,-2,0,-2,-3,1.75,1.75,1.75,-0.125,-0.125,-0.125,3.050271,2.803254,4.62727,5.665708,2.77454,6.403537,-0.1577334,-0.3481814,1.603885,0.1759372,-0.3792892,1.584189,0.02159031,0.4812476,1.640745,-0.1986338,-0.3787544,1.613441,0.2064785,-0.3980053,1.548673,0.02103257,-0.001798264,1.683539,0.01807124,-0.3379204,1.684148,-0.1554158,0.1919727,1.651748,-0.06499054,-0.3302981,1.643981,-0.1856883,-0.071614,1.655172,0.2145368,-0.06901854,1.664454,NA,NA,NotTracked,NotTracked,
0.980957,-0.1904297,0.07177734,0.9609375,0.06347656,0.1586914,-5,-5,0,-2,-2,-2,-1,-1,-2,-1,-2,0,-2,1,2,2,1.25,1.25,1.25,1,1,1,3.052811,2.805809,4.628826,5.66955,2.775143,6.399324,-0.1577758,-0.3484008,1.603234,0.1763768,-0.3789774,1.583762,0.02137813,0.4812521,1.640726,-0.2009315,-0.3734941,1.620833,0.2197358,-0.4155939,1.576,0.0208805,-0.00180875,1.683406,0.01785525,-0.3379768,1.683991,-0.155635,0.1919435,1.651794,-0.06520561,-0.3303683,1.643879,-0.1858026,-0.07165168,1.655143,0.214342,-0.06912164,1.664364,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1777344,0.06298828,0.965332,0.06054688,0.1479492,-2,0,1,0,0,-2,-1,2,0,0,0,1,0,-3,-4,3,1.8125,1.8125,1.8125,-1.125,-1.125,-1.125,3.051586,2.80709,4.632726,5.673226,2.77515,6.39549,-0.1575474,-0.348157,1.602716,0.1762632,-0.3789275,1.583458,0.02110869,0.4811521,1.640658,-0.1991,-0.375512,1.6144,0.2179314,-0.4123537,1.570553,0.02071019,-0.001847367,1.683282,0.01768935,-0.338014,1.683867,-0.1558354,0.1918582,1.651788,-0.06536508,-0.330409,1.643772,-0.185952,-0.07168136,1.655018,0.2141082,-0.06919773,1.664235,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1777344,0.06298828,0.9643555,0.0546875,0.1386719,-3,-3,-5,-1,0,0,1,-1,-2,-3,-1,-1,1,1,5,0,1.8125,1.8125,1.8125,0.1875,0.1875,0.1875,3.051586,2.80709,4.632726,5.672812,2.775016,6.395746,-0.1577967,-0.3475619,1.600947,0.1757704,-0.3806743,1.581714,0.02083838,0.4811746,1.640567,-0.1981516,-0.3560191,1.598442,0.2178025,-0.3878884,1.573636,0.02052205,-0.001898361,1.683087,0.01740677,-0.3380958,1.683539,-0.1559199,0.1918584,1.651791,-0.06566575,-0.330492,1.64343,-0.1861054,-0.07158154,1.654967,0.2138897,-0.06930988,1.663903,NA,NA,NotTracked,NotTracked,
0.9790039,-0.184082,0.06396484,0.9633789,0.06396484,0.1445313,-3,0,0,0,1,-3,0,-2,-3,0,1,5,4,0,5,-2,0.1875,0.1875,0.1875,-0.1875,-0.1875,-0.1875,3.051414,2.806618,4.632297,5.668045,2.774251,6.398777,-0.1581157,-0.3479751,1.602373,0.1758427,-0.3791192,1.582506,0.02058447,0.4811652,1.640512,-0.1985384,-0.3738379,1.613417,0.2160198,-0.3733355,1.57,0.02046127,-0.001906068,1.683043,0.01727139,-0.3380907,1.683355,-0.1560526,0.1917832,1.651833,-0.0657869,-0.3304846,1.643257,-0.1861875,-0.07151058,1.654876,0.2137667,-0.06931099,1.663793,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1816406,0.06103516,0.9541016,0.06347656,0.1230469,-3,3,4,1,-2,-1,-1,-2,-1,-2,-3,3,19,2,-1,-1,-0.5,-0.5,-0.5,0.75,0.75,0.75,3.051414,2.806618,4.632297,5.675632,2.773501,6.391216,-0.1584164,-0.3482294,1.603185,0.175484,-0.379434,1.583287,0.02044982,0.4811416,1.640586,-0.2005201,-0.3719378,1.610385,0.2163887,-0.3698248,1.572593,0.02042356,-0.00189612,1.683026,0.01718545,-0.3380754,1.683261,-0.1561318,0.1918203,1.651932,-0.06585685,-0.3304473,1.643183,-0.1862134,-0.07152742,1.654857,0.2135994,-0.06939568,1.663703,NA,NA,NotTracked,NotTracked,
0.984375,-0.1816406,0.05126953,0.9643555,0.09130859,0.1582031,-1,-7,0,0,-2,0,-2,-3,0,0,-2,-3,-1,-3,1,-1,-2.875,-2.875,-2.875,3.375,3.375,3.375,3.035533,2.805459,4.644938,5.72112,2.778148,6.361284,-0.1589834,-0.3481525,1.602298,0.1754426,-0.3782567,1.58291,0.02034006,0.4812018,1.640884,-0.1993353,-0.3747645,1.601328,0.2165457,-0.3798137,1.571426,0.02036311,-0.001901757,1.683044,0.01703898,-0.3380955,1.683196,-0.1562026,0.1918855,1.652085,-0.06595002,-0.3304502,1.64315,-0.1862872,-0.07147922,1.654852,0.2134752,-0.06943077,1.663662,NA,NA,NotTracked,NotTracked,
0.9790039,-0.2241211,0.05761719,1.008301,0.09082031,0.1757813,0,-7,-7,-1,-2,-1,-2,-3,-2,-2,-1,-2,0,1,-5,-1,-8.6875,-8.6875,-8.6875,-4.4375,-4.4375,-4.4375,3.008771,2.809464,4.657617,5.718238,2.785111,6.359908,-0.159609,-0.3481559,1.601414,0.1754158,-0.3779742,1.583117,0.02026804,0.4812472,1.641665,-0.2006092,-0.3715122,1.610917,0.2159171,-0.3877358,1.572091,0.02025975,-0.001929331,1.683135,0.01692746,-0.3381748,1.683121,-0.1563,0.1918554,1.652318,-0.06603547,-0.3305345,1.643067,-0.1863652,-0.07144153,1.654812,0.2134076,-0.0694301,1.66372,NA,NA,NotTracked,NotTracked,
