ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.2626953,0.1650391,0.9311523,0.2714844,0.1811523,-3,-2,-1,0,-1,0,-2,1,-2,-2,1,-2,0,-4,0,0,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,3.386884,3.020186,6.581507,6.560526,3.039377,0.5824649,-0.1423498,-0.3930844,1.537665,0.1877829,-0.391006,1.52761,0.04348672,0.4485846,1.619499,-0.1858081,-0.402817,1.532418,0.1448846,-0.3478814,1.524111,0.03497368,-0.02527884,1.655507,0.03275782,-0.351469,1.646749,-0.1474385,0.1686523,1.635313,-0.05385506,-0.3431528,1.60601,-0.1845767,-0.07409499,1.624653,0.2489282,-0.08454738,1.642371,NA,NA,NotTracked,Unknown,
0.9389648,-0.269043,0.1645508,0.9233398,0.2700195,0.1738281,1,-1,-1,-2,-3,-2,-2,-1,-1,-3,-1,1,-1,-1,-1,0,1,1,1,-0.75,-0.75,-0.75,3.388061,3.0206,6.580751,6.560779,3.039008,0.5813649,-0.1421299,-0.3927857,1.537133,0.1874583,-0.3910739,1.527325,0.04363105,0.4487305,1.618676,-0.1852382,-0.4034216,1.527608,0.1442016,-0.3578997,1.523726,0.03493211,-0.02525582,1.654931,0.03278778,-0.3514656,1.646311,-0.1473281,0.1686554,1.635181,-0.05384736,-0.3431919,1.605556,-0.1845681,-0.07411919,1.624133,0.2489297,-0.08458728,1.641762,NA,NA,NotTracked,Unknown,
0.9506836,-0.2685547,0.1645508,0.9277344,0.2700195,0.1723633,-2,-1,-1,0,0,-1,0,1,-1,-2,-2,-1,-2,-1,0,-2,1.75,1.75,1.75,-0.5,-0.5,-0.5,3.387861,3.019866,6.582762,6.561437,3.039303,0.5806313,-0.1422863,-0.3938978,1.537084,0.1877874,-0.3913633,1.527411,0.04362975,0.448725,1.61824,-0.1862908,-0.4077654,1.530943,0.1442256,-0.3577814,1.52367,0.03491325,-0.02526595,1.654558,0.0327949,-0.3514625,1.645979,-0.1472017,0.1686724,1.635131,-0.05384846,-0.3431954,1.605095,-0.1846888,-0.07399748,1.623716,0.2490233,-0.08436004,1.641463,NA,NA,NotTracked,Unknown,
0.9482422,-0.2675781,0.1669922,0.9243164,0.2666016,0.1699219,-2,-1,-1,0,-1,-1,0,-3,0,1,2,1,-2,-1,-3,-1,0.0625,0.0625,0.0625,0.125,0.125,0.125,3.387179,3.019407,6.583442,6.557973,3.038482,0.5826307,-0.1425086,-0.3934038,1.536865,0.1872733,-0.3916025,1.526633,0.0435959,0.4485261,1.61775,-0.1859486,-0.4045843,1.531162,0.1441517,-0.3575654,1.523454,0.03495432,-0.02528474,1.654137,0.03279117,-0.3514658,1.645668,-0.1471468,0.1686393,1.635105,-0.05384971,-0.3432,1.604816,-0.1847234,-0.07402965,1.623564,0.2490549,-0.08434502,1.641071,NA,NA,NotTracked,Unknown,
0.9458008,-0.2773438,0.1660156,0.9243164,0.2675781,0.1772461,-1,-2,0,-1,-2,-2,-2,2,-2,-2,-3,-2,-2,-1,-2,-1,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,3.387853,3.019752,6.583467,6.558109,3.038349,0.5824323,-0.1429092,-0.3930503,1.537351,0.1875138,-0.3914246,1.527455,0.04361175,0.4485649,1.617591,-0.1857549,-0.403991,1.531191,0.1419713,-0.3775028,1.521348,0.03491108,-0.02522795,1.653854,0.03275537,-0.35139,1.645313,-0.1469435,0.1686626,1.635016,-0.05387377,-0.3430583,1.604419,-0.1846701,-0.07383861,1.623401,0.2490683,-0.08434726,1.640936,NA,NA,NotTracked,Unknown,
0.9428711,-0.2631836,0.1689453,0.9311523,0.2705078,0.1699219,5,1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-1,-3,-2,0,0,0.3125,0.3125,0.3125,-0.4375,-0.4375,-0.4375,3.389365,3.019155,6.58279,6.559072,3.03801,0.5801538,-0.142033,-0.3928262,1.535267,0.1874459,-0.3910572,1.525746,0.04365766,0.4486602,1.617323,-0.1856203,-0.405475,1.526906,0.1435553,-0.3630522,1.521731,0.03498531,-0.02517278,1.653377,0.03277116,-0.3513392,1.645065,-0.1475654,0.168695,1.633387,-0.05382601,-0.3429884,1.604207,-0.1846633,-0.07377543,1.622933,0.2489913,-0.08425872,1.640424,NA,NA,NotTracked,Unknown,
0.9472656,-0.269043,0.1601563,0.9296875,0.2646484,0.1699219,1,-2,-1,-2,1,-2,-1,0,-1,0,-2,-4,-1,0,-2,-1,-1.1875,-1.1875,-1.1875,-2.1875,-2.1875,-2.1875,3.387944,3.018542,6.583514,6.559829,3.036602,0.5768613,-0.1422607,-0.3937925,1.535583,0.1872826,-0.3915268,1.526316,0.04366437,0.4486367,1.616985,-0.1846652,-0.4055391,1.525522,0.1438497,-0.3669592,1.52167,0.03501279,-0.02520113,1.653,0.03282143,-0.3513252,1.644735,-0.1474938,0.1686233,1.633377,-0.05378261,-0.3429883,1.603847,-0.1846732,-0.07370265,1.622751,0.2489924,-0.08434745,1.640038,NA,NA,NotTracked,Unknown,
0.9477539,-0.2675781,0.1635742,0.9267578,0.2792969,0.1787109,-3,-1,-1,0,0,-3,-2,-2,0,0,-1,0,1,-1,0,-3,-0.6875,-0.6875,-0.6875,0.375,0.375,0.375,3.388975,3.018343,6.581091,6.56049,3.036898,0.5761232,-0.142435,-0.3938056,1.535579,0.1876727,-0.3920377,1.526662,0.04365063,0.4485115,1.616811,-0.1854313,-0.4039161,1.527605,0.1440229,-0.3555884,1.521875,0.03499178,-0.025325,1.652848,0.03280317,-0.3514601,1.644467,-0.1473998,0.1685,1.633361,-0.0537895,-0.3431677,1.603448,-0.1845001,-0.07480638,1.621888,0.2489995,-0.08443528,1.639894,NA,NA,NotTracked,Unknown,
0.9506836,-0.2666016,0.1733398,0.9277344,0.2612305,0.1787109,-1,-2,-1,-1,0,-1,-1,-4,2,1,0,-3,-1,0,-1,0,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,3.390306,3.018272,6.578229,6.560891,3.037369,0.5722004,-0.1427662,-0.3959438,1.535086,0.1875158,-0.3918033,1.527468,0.0436008,0.4484192,1.616663,-0.1858979,-0.4050607,1.529981,0.1417048,-0.3850235,1.519875,0.03499871,-0.0254143,1.65265,0.0327579,-0.3515705,1.64409,-0.1473365,0.1684876,1.633411,-0.05383771,-0.3433197,1.603065,-0.1846268,-0.07446787,1.621723,0.2489893,-0.08443493,1.639846,NA,NA,NotTracked,Unknown,
0.9404297,-0.2670898,0.1621094,0.9223633,0.2827148,0.175293,5,-2,0,0,-1,1,0,0,0,-2,-3,2,-2,0,1,-1,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,3.389656,3.018197,6.57888,6.561857,3.037158,0.5713534,-0.1426265,-0.3956145,1.535487,0.1876175,-0.3916877,1.52747,0.04356297,0.4484524,1.616614,-0.1860532,-0.4039916,1.529383,0.1415613,-0.3922878,1.51796,0.03496902,-0.02545889,1.652566,0.0328272,-0.3516245,1.643946,-0.1472294,0.1683607,1.63342,-0.05377505,-0.3433926,1.602896,-0.1846936,-0.07446524,1.621642,0.2489179,-0.08454358,1.639711,NA,NA,NotTracked,Unknown,
