ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.1923828,0.09619141,0.9550781,0.07763672,0.2114258,-5,4,0,-1,1,-2,3,3,3,-1,-2,-3,0,2,-1,1,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.269843,2.856589,7.577444,5.586418,2.889328,0.1841599,-0.1998411,-0.3800412,1.640057,0.1357861,-0.3830366,1.631722,-0.0309126,0.480754,1.673975,-0.243728,-0.3940443,1.645941,0.09269853,-0.3602657,1.602489,-0.02955967,-1.613662E-05,1.725971,-0.03222328,-0.333836,1.726584,-0.2075388,0.1952297,1.701966,-0.1136532,-0.3260824,1.684889,-0.2366689,-0.06556558,1.711762,0.1675235,-0.06658079,1.731504,NA,NA,NotTracked,NotTracked,
0.9765625,-0.1914063,0.09863281,0.949707,0.08251953,0.2138672,-3,-6,-2,0,1,1,-1,-2,2,-1,-1,-2,-1,-2,-7,0,-0.375,-0.375,-0.375,0,0,0,3.269959,2.85636,7.577472,5.585586,2.888214,0.1857229,-0.1977187,-0.389958,1.638003,0.1357475,-0.3838089,1.631457,-0.03095818,0.4806854,1.673756,-0.2483685,-0.387031,1.65479,0.09151974,-0.3683134,1.602201,-0.02954931,-5.91757E-05,1.72562,-0.03229175,-0.3338817,1.726249,-0.2077361,0.1952527,1.701342,-0.1136886,-0.3261098,1.684687,-0.2367326,-0.06608336,1.710752,0.167603,-0.06666427,1.730922,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1933594,0.1005859,0.9516602,0.07910156,0.2124023,0,-5,-2,-2,-1,-1,-2,-3,12,1,0,0,0,-3,-14,-1,1.375,1.375,1.375,1.625,1.625,1.625,3.270109,2.855927,7.578025,5.585228,2.886068,0.1877307,-0.1977103,-0.3897129,1.636678,0.1357789,-0.3828668,1.630476,-0.03099225,0.4806253,1.673186,-0.2452659,-0.385942,1.651004,0.09307459,-0.3580172,1.601586,-0.02952073,-0.0001616061,1.725147,-0.03227124,-0.333919,1.725922,-0.2078277,0.1952921,1.700771,-0.1136677,-0.3261336,1.684362,-0.2368338,-0.06591345,1.710267,0.1677511,-0.06665403,1.7302,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1948242,0.09912109,1.035645,0.1245117,0.2470703,-1,-4,1,-3,1,-1,-1,0,22,4,8,4,0,-2,-3,-2,-0.3125,-0.3125,-0.3125,0.4375,0.4375,0.4375,3.272274,2.854842,7.577654,5.574364,2.89156,0.2027577,-0.1977239,-0.3880813,1.637681,0.1354529,-0.3835926,1.629637,-0.03105903,0.4805993,1.673072,-0.2463807,-0.3895417,1.651086,0.09014091,-0.3800048,1.599828,-0.02959232,-0.0001474899,1.72472,-0.03227193,-0.3338984,1.725558,-0.2078648,0.1953166,1.700342,-0.113674,-0.3261082,1.684102,-0.2368331,-0.06597921,1.709948,0.1677912,-0.0667461,1.729733,NA,NA,NotTracked,NotTracked,
0.9824219,-0.203125,0.1035156,1.120117,-0.03466797,0.2744141,3,-2,0,-5,36,19,-10,1,0,-11,-14,-5,-3,-4,-5,0,0.0625,0.0625,0.0625,20.25,20.25,20.25,3.271137,2.854231,7.578821,5.539664,2.965846,0.2547303,-0.1961657,-0.3828917,1.63099,0.136,-0.3764695,1.62615,-0.03107695,0.4806396,1.672939,-0.2430517,-0.3794461,1.639412,0.08897869,-0.3825181,1.599045,-0.02950955,-0.0001128178,1.724214,-0.03229143,-0.3338044,1.724984,-0.2078109,0.195366,1.70002,-0.1137093,-0.326023,1.683584,-0.2368853,-0.06589894,1.709902,0.1679578,-0.06652117,1.729354,NA,NA,NotTracked,NotTracked,
1.147461,-0.08544922,0.04541016,1.056152,0.2666016,0.550293,-23,-3,28,3,-2,-3,8,2,-4,5,-3,0,-4,-3,1,2,32.875,32.875,32.875,55.9375,55.9375,55.9375,3.35767,2.927627,7.548898,5.689211,3.243285,0.2490668,-0.1878413,-0.3602728,1.600311,0.1302625,-0.3618052,1.603184,-0.03105818,0.4806395,1.672968,-0.2334891,-0.3768447,1.599,0.1055158,-0.3696791,1.544111,-0.02946655,-0.000132998,1.723464,-0.03207726,-0.3338518,1.723266,-0.2078145,0.1953885,1.699884,-0.1135735,-0.3261628,1.681859,-0.2384331,-0.06272814,1.713397,0.1680505,-0.06484891,1.730512,NA,NA,NotTracked,NotTracked,
0.9101563,-0.6220703,0.3920898,0.8847656,0.3276367,0.6796875,-7,-7,23,-7,-24,10,12,2,-8,-5,-14,-6,-3,-4,-9,-8,-6.25,-6.25,-6.25,43.375,43.375,43.375,3.435473,3.339232,7.399221,5.766752,3.561612,0.2410898,-0.1919624,-0.3092244,1.542223,0.1292489,-0.3132361,1.558292,-0.03104801,0.4806467,1.672988,-0.1663897,-0.3513191,1.5658,0.1236116,-0.3022822,1.505725,-0.02931647,-2.155587E-05,1.722567,-0.03170719,-0.3336813,1.721035,-0.20779,0.1956688,1.700037,-0.1132068,-0.3260186,1.679644,-0.2411293,-0.04876681,1.724388,0.1680194,-0.05840228,1.735416,NA,NA,Unknown,Unknown,
0.6586914,-0.7392578,0.4384766,0.6704102,0.3984375,0.7119141,-27,-4,-14,-4,-5,2,-10,4,-1,-1,-1,-1,-2,-5,-3,1,-24.125,-24.125,-24.125,20.9375,20.9375,20.9375,3.381418,3.809193,7.420948,5.830092,3.906284,0.2204186,-0.164572,-0.2532779,1.537557,0.09977822,-0.2659026,1.550322,-0.03082088,0.4806452,1.673437,-0.1974548,-0.289959,1.4885,0.1261429,-0.2198371,1.492228,-0.02928611,0.0001064104,1.722005,-0.03180449,-0.333381,1.719404,-0.2073629,0.1970022,1.701128,-0.1130763,-0.3257387,1.678017,-0.2416815,-0.04025386,1.727982,0.1676404,-0.04613243,1.741306,NA,NA,Unknown,Unknown,
0.4833984,-0.703125,0.4467773,0.3115234,0.4067383,0.7192383,-58,-11,13,1,-11,-8,-35,-19,3,-5,-2,-4,10,-2,-1,-7,-23.1875,-23.1875,-23.1875,14.5625,14.5625,14.5625,3.344688,4.159319,7.431961,5.857226,4.349966,0.2324483,-0.1622379,-0.1666706,1.488788,0.1053846,-0.1840833,1.46634,-0.03039198,0.4806219,1.674365,-0.1855276,-0.2120068,1.432857,0.08530485,-0.141276,1.441857,-0.02954493,0.000182721,1.721931,-0.03262689,-0.3331883,1.718928,-0.2067506,0.1983345,1.702021,-0.1136234,-0.3255892,1.677468,-0.2433967,-0.0263859,1.727826,0.1657384,-0.03481716,1.741172,NA,NA,Unknown,Unknown,
0.3461914,-0.6982422,0.4541016,0.190918,0.4492188,0.6455078,-3,-22,-34,1,3,2,-3,-4,3,3,-1,0,-3,-21,2,-1,-11.375,-11.375,-11.375,10.9375,10.9375,10.9375,3.32517,4.462632,7.410985,5.86535,4.606608,0.2902189,-0.1494251,-0.1042038,1.460047,0.0878644,-0.1260151,1.433448,-0.02971095,0.4809023,1.67639,-0.1931411,-0.08679329,1.492955,0.07665983,-0.07094508,1.4385,-0.02990936,0.0004728078,1.722288,-0.03347093,-0.3325983,1.71892,-0.205984,0.2000069,1.703492,-0.1142426,-0.3250535,1.677252,-0.2466115,-0.01812488,1.712281,0.1695769,-0.04995208,1.687156,NA,NA,Lasso,Unknown,
0.3203125,-0.65625,0.4101563,0.1625977,0.3818359,0.7158203,6,29,-2,-4,-5,-2,7,17,-5,5,-2,-4,-3,-64,-2,4,-3.25,-3.25,-3.25,15.1875,15.1875,15.1875,3.334987,4.658824,7.357258,5.876264,4.766134,0.3654564,-0.1358048,-0.06549717,1.44946,0.07484147,-0.0795767,1.44228,-0.02890087,0.4810326,1.67908,-0.1468246,-0.109597,1.40925,0.05271195,-0.004481069,1.417429,-0.03002141,0.0007733608,1.722842,-0.03362599,-0.332133,1.719162,-0.2054237,0.2016586,1.704777,-0.1142629,-0.3245158,1.677299,-0.3017786,-0.03069106,1.686437,0.2205796,-0.02865036,1.717147,NA,NA,NotTracked,Unknown,
0.1425781,-0.6992188,0.4311523,0.1591797,0.4560547,0.7485352,-19,-21,9,2,0,2,0,5,5,8,2,1,4,-3,5,-1,-10.25,-10.25,-10.25,14.75,14.75,14.75,3.336245,4.761117,7.287643,5.895391,4.824297,0.4285938,-0.1246488,-0.05489239,1.448102,0.06005107,-0.06266878,1.436508,-0.02797478,0.4815753,1.682319,-0.1046073,0.02298349,1.416444,0.039089,0.009539999,1.424765,-0.03004304,0.001167435,1.723805,-0.03368217,-0.3315901,1.719548,-0.2041254,0.2020464,1.705722,-0.1142112,-0.3239919,1.677588,-0.3037449,-0.03841846,1.677849,0.168592,-0.02743828,1.708936,NA,NA,NotTracked,NotTracked,
0.1689453,-0.8203125,0.4702148,0.2231445,0.5058594,0.8393555,30,34,-4,0,-4,-12,4,42,6,0,4,-1,1,0,5,-5,-2.1875,-2.1875,-2.1875,2.9375,2.9375,2.9375,3.325345,4.787343,7.231575,5.896158,4.811753,0.4752705,-0.1198407,-0.05437402,1.442618,0.04771721,-0.06244495,1.441633,-0.02730537,0.4820996,1.685092,-0.09552104,0.02072137,1.418673,0.02715645,0.0114443,1.425389,-0.03008734,0.001456716,1.724563,-0.03377521,-0.3312642,1.719787,-0.2031632,0.2020111,1.706228,-0.1142201,-0.3236344,1.677878,-0.2413461,-0.01839966,1.688468,0.22008,-0.0407543,1.690133,NA,NA,NotTracked,NotTracked,
0.1894531,-0.8662109,0.5029297,0.171875,0.5722656,0.8461914,11,8,0,-1,-5,-13,-29,-9,2,-6,-12,-6,0,-33,-16,-1,1.25,1.25,1.25,-0.25,-0.25,-0.25,3.335456,4.780066,7.194654,5.897852,4.780138,0.5136898,-0.1040458,-0.05976095,1.477182,0.03918431,-0.06738138,1.451009,-0.02678141,0.4826661,1.687193,-0.09120134,0.016808,1.421278,0.01833014,0.009731438,1.427889,-0.0300834,0.001613031,1.724674,-0.03390473,-0.3310908,1.719879,-0.2020696,0.2015032,1.706709,-0.1143131,-0.3233947,1.677946,-0.300825,-0.03129076,1.685044,0.1695496,-0.02686357,1.698934,NA,NA,NotTracked,NotTracked,
0.15625,-0.8837891,0.5063477,0.1381836,0.5200195,0.8554688,5,-30,-3,-2,-2,-6,-13,34,-7,-16,-6,1,-1,-58,27,5,4.5,4.5,4.5,0.5625,0.5625,0.5625,3.343336,4.765287,7.175984,5.888052,4.772454,0.5318189,-0.1006621,-0.06295915,1.481624,0.03431347,-0.06728707,1.457744,-0.02657746,0.4828576,1.688414,-0.08797211,0.0129794,1.425895,0.01248959,0.01346482,1.429333,-0.03011129,0.001808499,1.725177,-0.03416585,-0.330851,1.720083,-0.2018658,0.2017574,1.706894,-0.1145051,-0.3230838,1.678235,-0.2995228,-0.03219165,1.683725,0.1697185,-0.02707393,1.69995,NA,NA,NotTracked,NotTracked,
0.168457,-0.8920898,0.4951172,0.1342773,0.5805664,0.8676758,0,17,-3,-4,-7,0,-14,-17,1,-2,-1,3,-1,20,3,-3,3.125,3.125,3.125,3.5,3.5,3.5,3.353344,4.732188,7.171185,5.894366,4.773305,0.5324988,-0.0963928,-0.0655749,1.488422,0.03318281,-0.07404485,1.463819,-0.02634734,0.4830146,1.689628,-0.08777528,0.01026277,1.42498,0.01846452,-0.002597152,1.439235,-0.03035343,0.002147162,1.725995,-0.03434069,-0.3306267,1.720296,-0.2015508,0.202113,1.707147,-0.1146089,-0.3227926,1.67844,-0.2978323,-0.03200125,1.684384,0.1695491,-0.02724926,1.701003,NA,NA,NotTracked,NotTracked,
0.1054688,-0.8740234,0.4980469,0.1162109,0.5161133,0.8378906,-6,-30,-15,-3,-4,-3,-17,3,17,-9,-4,-4,-4,-3,-13,4,4.625,4.625,4.625,-1.5625,-1.5625,-1.5625,3.360832,4.729522,7.166968,5.887205,4.777386,0.5308406,-0.08990036,-0.06850609,1.498557,0.02790204,-0.07663645,1.477704,-0.02627934,0.4830729,1.69012,-0.08785466,0.007521141,1.4295,0.018875,0.001318625,1.437854,-0.0303913,0.002251478,1.726346,-0.03446198,-0.330518,1.720399,-0.2008651,0.2017204,1.707517,-0.1147209,-0.322583,1.678554,-0.2979457,-0.0314945,1.688441,0.169422,-0.02741446,1.702837,NA,NA,NotTracked,NotTracked,
0.1313477,-0.8862305,0.5161133,0.1445313,0.5322266,0.8618164,8,22,10,-1,1,0,-9,-10,-2,-15,-10,-2,-1,-4,-21,-1,3.1875,3.1875,3.1875,0.4375,0.4375,0.4375,3.362512,4.732695,7.168288,5.891499,4.775285,0.526307,-0.09003752,-0.07022223,1.49627,0.03328078,-0.07446258,1.468937,-0.02621968,0.4831605,1.690575,-0.088479,0.005373751,1.43124,0.02015469,-0.002954936,1.440364,-0.03051798,0.002358543,1.726822,-0.03457448,-0.330319,1.720618,-0.2007398,0.202152,1.707875,-0.1148041,-0.3222869,1.678793,-0.2958873,-0.03153967,1.691438,0.1689351,-0.02756147,1.704122,NA,NA,NotTracked,NotTracked,
0.1621094,-0.8588867,0.5180664,0.1748047,0.5273438,0.8710938,2,12,-7,-1,-2,-7,-17,-3,0,-6,3,1,-6,-15,0,10,0.3125,0.3125,0.3125,0.625,0.625,0.625,3.364501,4.733849,7.168468,5.890442,4.770108,0.5210121,-0.08973289,-0.07042215,1.496219,-0.03780729,-0.06554644,1.428341,-0.02620631,0.4832033,1.691253,-0.08832341,0.00537564,1.43063,0.006291587,-0.06517152,1.35275,-0.03056101,0.002318597,1.727344,-0.03464754,-0.3302964,1.720867,-0.2002742,0.2018001,1.708117,-0.114844,-0.322287,1.679017,-0.295672,-0.03170694,1.691689,0.1686633,-0.02765784,1.705166,NA,NA,NotTracked,NotTracked,
0.1708984,-0.8681641,0.5249023,0.1689453,0.5527344,0.8515625,-28,-29,-17,1,8,8,12,5,21,-3,-7,-4,-3,-7,22,-4,0.3125,0.3125,0.3125,1.25,1.25,1.25,3.36552,4.734973,7.164509,5.891812,4.769359,0.5116956,-0.08787228,-0.06825569,1.497996,-0.03736255,-0.06640105,1.4267,-0.02623503,0.4833351,1.691918,-0.1191162,-0.08766291,1.417247,0.008190675,-0.06424538,1.355157,-0.03061902,0.002419427,1.727756,-0.03478796,-0.3302247,1.721117,-0.2000121,0.2016724,1.708368,-0.1149579,-0.3222482,1.679294,-0.2954325,-0.03190035,1.689569,0.1683943,-0.02777463,1.705771,NA,NA,NotTracked,NotTracked,
0.184082,-0.8735352,0.5004883,0.2475586,0.7177734,0.8486328,15,-1,-20,-3,-3,3,16,10,27,-2,-15,-3,-3,1,-1,-4,-0.375,-0.375,-0.375,9.6875,9.6875,9.6875,3.365178,4.737398,7.159904,5.920731,4.77857,0.4778808,-0.09045625,-0.06746383,1.499112,-0.03583211,-0.06238688,1.427309,-0.0261511,0.4834406,1.692458,-0.08660463,0.009583892,1.432061,0.007994326,-0.06484553,1.36182,-0.03070015,0.002491788,1.728166,-0.03486967,-0.3301303,1.721467,-0.1998306,0.2017948,1.708499,-0.114981,-0.3221243,1.67957,-0.2949134,-0.03186205,1.688456,0.1684338,-0.02790293,1.708107,NA,NA,NotTracked,NotTracked,
0.2587891,-1.037109,0.4643555,0.2109375,0.7255859,0.7851563,1,30,1,2,1,-10,-2,-32,-14,-7,-12,-3,-2,7,12,-4,-5.9375,-5.9375,-5.9375,0.9375,0.9375,0.9375,3.340703,4.74769,7.181444,5.974432,4.849177,0.3406074,-0.1097412,-0.05597142,1.480677,0.06281309,-0.05148585,1.448191,-0.02614776,0.4835732,1.692813,-0.1016289,0.02636344,1.437524,0.04504172,0.02347996,1.439118,-0.03076406,0.002674299,1.728727,-0.03479471,-0.3299409,1.721965,-0.1997836,0.2019495,1.708763,-0.1148335,-0.3219622,1.680123,-0.2434153,-0.01687066,1.704804,0.1685404,-0.02784796,1.708364,NA,NA,NotTracked,NotTracked,
0.144043,-0.9360352,0.3374023,0.09863281,0.65625,0.715332,-10,-4,-3,-8,-5,3,15,-2,-22,5,11,-5,0,-5,-6,-4,-15.75,-15.75,-15.75,24,24,24,3.264533,4.83372,7.330359,6.020752,4.943576,0.1666631,-0.1554099,-0.02827632,1.447578,0.09829337,-0.02818414,1.441163,-0.02606853,0.4836197,1.693084,-0.1349279,0.04260956,1.442611,0.08515175,0.04273989,1.447318,-0.03067408,0.002731616,1.729108,-0.03469904,-0.3298962,1.722416,-0.1994713,0.2018274,1.709003,-0.114687,-0.3219056,1.680741,-0.2568582,-0.0130681,1.711307,0.177476,-0.02584739,1.701521,NA,NA,Lasso,Unknown,
0.1044922,-0.8842773,0.4018555,0.0234375,0.4946289,0.7880859,3,0,-3,1,6,2,2,3,-11,-26,1,-10,-14,-9,-15,-9,-32.3125,-32.3125,-32.3125,39.875,39.875,39.875,3.196259,4.891534,7.468575,6.093503,5.023787,9.882173,-0.1903473,-0.008980595,1.447499,0.1429744,-0.01178102,1.432907,-0.02601876,0.4836043,1.693131,-0.1729756,0.06579472,1.446235,0.135689,0.04302982,1.46628,-0.03061153,0.002580139,1.72931,-0.03464351,-0.3301246,1.722792,-0.1996178,0.202356,1.70968,-0.1146696,-0.322086,1.680867,-0.2709141,-0.008892236,1.702785,0.2068157,-0.06662812,1.645534,NA,NA,Lasso,Unknown,
0.07324219,-0.7924805,0.4414063,-0.04492188,0.5356445,0.8134766,-3,6,-14,14,2,3,1,0,2,23,11,-8,-1,4,4,-2,-41.75,-41.75,-41.75,47.75,47.75,47.75,3.134242,4.915671,7.629654,6.15678,5.024261,9.684557,-0.2364888,-0.01760364,1.430784,0.1962011,0.00926105,1.44887,-0.02593741,0.4835716,1.69304,-0.222445,-3.145697E-05,1.4095,0.1784197,0.07591698,1.460542,-0.03060165,0.002489985,1.729456,-0.0346166,-0.3303965,1.723148,-0.1995716,0.2034486,1.710407,-0.1147235,-0.3223576,1.681098,-0.2801199,-0.004273883,1.704237,0.1892374,-0.03709838,1.710562,NA,NA,Unknown,Lasso,
0.1000977,-0.8100586,0.4726563,0.01904297,0.4790039,0.9418945,-1,9,16,1,11,24,-9,-33,0,-22,0,16,14,0,-15,-9,-36.4375,-36.4375,-36.4375,22.5,22.5,22.5,3.049467,4.870628,7.842006,6.182444,4.977767,9.526934,-0.2677974,-0.009049591,1.464759,0.2379538,0.01003432,1.46596,-0.02585554,0.4834985,1.692804,-0.2444464,0.06464572,1.4528,0.2156684,0.08270068,1.448762,-0.03062546,0.002404694,1.729605,-0.03467137,-0.3305484,1.723503,-0.1992554,0.2047575,1.711406,-0.114851,-0.32249,1.681327,-0.257784,-0.0008489528,1.756205,0.1875021,-0.01878658,1.759303,NA,NA,Lasso,Unknown,
