ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,-0.2260742,0.1484375,0.9462891,0.203125,0.1411133,-2,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-1,1.1875,1.1875,1.1875,1.8125,1.8125,1.8125,3.390459,2.930721,7.069615,6.489725,2.914109,7.777413,-0.143587,-0.4143644,1.567005,0.1749758,-0.4042395,1.57011,0.02381733,0.4541024,1.649639,-0.1878119,-0.4333227,1.570308,0.1312973,-0.3835526,1.554747,0.01736315,-0.02433668,1.677202,0.01704729,-0.3524883,1.668731,-0.160342,0.1653724,1.655706,-0.06925414,-0.3439315,1.626519,-0.1993356,-0.07450302,1.634991,0.2270166,-0.09100385,1.667225,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2216797,0.1416016,0.9501953,0.1933594,0.1308594,-6,-1,-1,-1,1,-2,-1,-3,-2,-1,-1,-2,-1,0,-2,-1,0.9375,0.9375,0.9375,-0.125,-0.125,-0.125,3.388439,2.932436,7.07407,6.491687,2.913809,7.776285,-0.1439493,-0.4147533,1.568413,0.175212,-0.4041705,1.570795,0.02396934,0.454144,1.650201,-0.1883834,-0.4263871,1.574564,0.131218,-0.3867093,1.55487,0.0177552,-0.02436237,1.677677,0.01737233,-0.3524934,1.669023,-0.1604571,0.1653184,1.655667,-0.06893023,-0.343933,1.626796,-0.1992125,-0.07428184,1.635457,0.2271458,-0.09111375,1.667625,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2197266,0.1411133,0.9462891,0.199707,0.1401367,-1,-3,-2,0,-1,-1,0,-2,0,0,0,-1,0,-1,0,1,0.0625,0.0625,0.0625,-2.125,-2.125,-2.125,3.38551,2.933216,7.077301,6.489137,2.914298,7.776594,-0.1437318,-0.4124172,1.569144,0.1755358,-0.4001155,1.571608,0.02421923,0.4542122,1.650766,-0.1879154,-0.4282312,1.571675,0.1301845,-0.3941685,1.554353,0.01816211,-0.02425078,1.678132,0.0176421,-0.3523658,1.669315,-0.1600523,0.1655131,1.656398,-0.06869307,-0.3438157,1.627024,-0.1989491,-0.07411616,1.636127,0.227327,-0.09094103,1.667874,NA,NA,NotTracked,NotTracked,
0.9624023,-0.234375,0.1445313,0.9506836,0.2045898,0.1450195,-2,-3,-1,-1,-3,-2,-1,0,0,-2,2,1,-2,0,0,1,0,0,0,-0.125,-0.125,-0.125,3.38551,2.933216,7.077301,6.481421,2.913568,7.781204,-0.1435318,-0.4122832,1.569372,0.1779691,-0.3921852,1.573665,0.02442276,0.4543329,1.651068,-0.1893889,-0.4227914,1.584727,0.1331283,-0.3885077,1.556394,0.01839689,-0.02411801,1.678486,0.01783477,-0.3521756,1.669632,-0.1598548,0.1656182,1.656833,-0.06849474,-0.3436573,1.627436,-0.1987207,-0.0732605,1.636662,0.2275278,-0.09077426,1.668235,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2333984,0.1445313,0.9506836,0.2075195,0.1464844,-1,-2,-1,-1,1,-1,-1,-1,0,1,-1,-1,1,-1,-1,-1,-0.6875,-0.6875,-0.6875,1.0625,1.0625,1.0625,3.384372,2.932824,7.078336,6.4846,2.912294,7.779733,-0.1433607,-0.4122086,1.5692,0.1755002,-0.4013931,1.57198,0.02467928,0.4543034,1.651416,-0.1875242,-0.4231851,1.574243,0.1297592,-0.3980001,1.554419,0.01862251,-0.0241066,1.678766,0.018004,-0.3521525,1.669852,-0.1599033,0.1655416,1.656744,-0.06832663,-0.3436286,1.62764,-0.1985652,-0.07338034,1.636856,0.2277284,-0.09067099,1.668439,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2236328,0.1411133,0.9887695,0.2436523,0.168457,-3,0,-1,-2,0,0,-2,0,-11,-1,-4,2,-1,-2,-3,-13,-2,-2,-2,17.6875,17.6875,17.6875,3.384523,2.933531,7.075743,6.494309,2.913954,7.782617,-0.1433789,-0.4127466,1.571347,0.1762861,-0.4011786,1.573487,0.02508946,0.4542738,1.652335,-0.1879362,-0.426952,1.576861,0.1310076,-0.3955202,1.556442,0.01891913,-0.02414118,1.679468,0.01821899,-0.3521602,1.670393,-0.1597843,0.165557,1.657063,-0.06808453,-0.3436353,1.62823,-0.1985081,-0.07325934,1.637444,0.2279436,-0.09054308,1.668877,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2265625,0.1333008,1.057129,0.3925781,0.2294922,1,0,-1,-1,-3,0,-1,-1,-3,10,4,-9,-2,1,-1,1,0.9375,0.9375,0.9375,-25.5625,-25.5625,-25.5625,3.38322,2.932601,7.075685,6.507524,2.959543,7.778681,-0.1431662,-0.4124688,1.572165,0.1760213,-0.4003994,1.572577,0.0254508,0.4542421,1.653537,-0.1891211,-0.4248989,1.585549,0.1298184,-0.4023588,1.556864,0.01920064,-0.02414916,1.680337,0.01848937,-0.3520967,1.671242,-0.1597277,0.1656135,1.657378,-0.06782413,-0.3435569,1.628888,-0.1983473,-0.07302639,1.63811,0.2282996,-0.09057327,1.669274,NA,NA,NotTracked,NotTracked,
0.953125,-0.237793,0.1474609,1.13623,0.3154297,0.324707,-1,0,-1,-1,0,0,0,-2,0,3,54,11,-2,-1,-1,-1,1.1875,1.1875,1.1875,46.3125,46.3125,46.3125,3.383745,2.934458,7.077147,6.420173,3.106775,7.878885,-0.1428894,-0.4121187,1.5723,0.1724149,-0.3965437,1.554792,0.02590237,0.4543871,1.654787,-0.191137,-0.4364542,1.58975,0.1430399,-0.3979287,1.531055,0.01944924,-0.02389006,1.681127,0.0185866,-0.3518469,1.671831,-0.1595805,0.1656547,1.657622,-0.06771145,-0.3433322,1.629481,-0.1983001,-0.07310038,1.638576,0.2287008,-0.0901925,1.669544,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2290039,0.1484375,0.9936523,0.6552734,0.4785156,-1,-1,0,0,-2,-1,-3,0,0,-10,-69,-15,-3,-1,-1,0,-0.375,-0.375,-0.375,78.9375,78.9375,78.9375,3.384375,2.934504,7.076677,6.462527,3.518354,8.016541,-0.1427124,-0.4120453,1.57205,0.1537546,-0.3737659,1.502078,0.02633003,0.4547007,1.656474,-0.1889917,-0.428927,1.581621,0.1159779,-0.3123511,1.4964,0.01910484,-0.02358319,1.681653,0.01728145,-0.3512212,1.672194,-0.1596566,0.1657193,1.657732,-0.06912611,-0.3426234,1.629843,-0.1983254,-0.07296956,1.63882,0.2316076,-0.08540106,1.670925,NA,NA,NotTracked,Unknown,
0.9633789,-0.2329102,0.1586914,0.8525391,0.7041016,0.5317383,0,-1,-2,-2,-1,-2,0,-2,0,1,-8,-12,-5,5,1,-1,-6.375,-6.375,-6.375,61.0625,61.0625,61.0625,3.392891,2.93479,7.062147,6.503077,3.922266,8.134809,-0.1423341,-0.4122916,1.570982,0.09972486,-0.2967409,1.487759,0.02666838,0.4547998,1.657637,-0.1849926,-0.4202392,1.576415,0.1312703,-0.3822481,1.506625,0.01864073,-0.02344175,1.682295,0.01572442,-0.3509353,1.672538,-0.1594776,0.1656999,1.657869,-0.07057586,-0.3417301,1.629904,-0.1983125,-0.07291079,1.638893,0.2357676,-0.07438131,1.672138,NA,NA,NotTracked,Unknown,
