ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.2207031,0.08740234,0.9501953,0.1738281,0.1743164,-2,-2,-2,-2,0,-1,-3,-2,-3,-1,-1,-4,0,-4,1,-2,1.5625,1.5625,1.5625,-4.0625,-4.0625,-4.0625,3.118445,2.878295,5.538732,6.180187,2.885725,6.603592,-0.1922372,-0.3642278,1.593693,0.152467,-0.3196494,1.60758,-0.02113078,0.4936952,1.657257,-0.2397888,-0.3840898,1.6028,0.1873774,-0.3445977,1.598111,-0.02252355,0.007869987,1.689608,-0.02482485,-0.330077,1.690319,-0.199462,0.2021684,1.664391,-0.1064251,-0.3231345,1.647775,-0.2312371,-0.05743515,1.660875,0.1808643,-0.04897081,1.681895,NA,NA,NotTracked,NotTracked,
0.96875,-0.2094727,0.09716797,0.9492188,0.1699219,0.1762695,-1,-3,0,-3,-1,-1,-1,-1,-2,2,-1,-2,-1,-7,9,4,-0.0625,-0.0625,-0.0625,0.6875,0.6875,0.6875,3.11574,2.877355,5.543947,6.177618,2.886295,6.603676,-0.1913217,-0.3678067,1.593813,0.1521555,-0.3200264,1.607,-0.02175647,0.4934571,1.657326,-0.2385277,-0.3710119,1.602866,0.1830903,-0.3487487,1.590806,-0.02271222,0.007696699,1.689925,-0.02484543,-0.3301943,1.690389,-0.1998526,0.2019809,1.664315,-0.1064716,-0.3233118,1.647884,-0.2311535,-0.05819809,1.661454,0.1808568,-0.04723685,1.682593,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2104492,0.09912109,0.9555664,0.1479492,0.1708984,-1,-1,0,-2,-1,-3,-2,-1,0,-1,0,1,-2,0,-10,-1,2.3125,2.3125,2.3125,0.625,0.625,0.625,3.114545,2.877085,5.544163,6.173797,2.887595,6.60597,-0.19276,-0.3647077,1.594286,0.1521217,-0.3196248,1.606627,-0.02211856,0.4932583,1.657466,-0.2406207,-0.3922993,1.60275,0.178818,-0.3607654,1.592121,-0.02284849,0.00760275,1.690074,-0.02485353,-0.3302737,1.690428,-0.2001241,0.2018128,1.664258,-0.1064833,-0.3233983,1.647953,-0.230927,-0.05882455,1.6621,0.1807082,-0.04787148,1.682763,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2329102,0.09033203,0.949707,0.1572266,0.1694336,-3,-1,-1,0,-1,-1,-1,-2,-3,0,0,-6,-8,-4,-3,-2,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,3.115827,2.877785,5.542142,6.174326,2.887856,6.604207,-0.1915883,-0.3706281,1.593659,0.1509718,-0.3142776,1.608415,-0.02261769,0.4931532,1.657714,-0.2383789,-0.3719561,1.600744,0.1874861,-0.3155698,1.588476,-0.02299491,0.007545474,1.690258,-0.02492981,-0.3303429,1.690536,-0.2003632,0.2016767,1.664308,-0.1065505,-0.3234907,1.64815,-0.2309477,-0.05910803,1.662414,0.180318,-0.0479656,1.683114,NA,NA,NotTracked,NotTracked,
0.965332,-0.215332,0.07666016,0.949707,0.1616211,0.1772461,-1,1,-2,-1,-2,-2,-1,-3,0,-1,1,1,0,-1,0,2,2.125,2.125,2.125,-2.75,-2.75,-2.75,3.12044,2.879362,5.540822,6.173134,2.888653,6.602108,-0.1913547,-0.3718679,1.595053,0.150812,-0.3152804,1.610072,-0.02292391,0.4931047,1.657912,-0.2405912,-0.3751463,1.609577,0.188968,-0.3135423,1.591942,-0.02312752,0.007441422,1.690608,-0.02499678,-0.3304318,1.690727,-0.2007163,0.2014237,1.664493,-0.1065961,-0.3235874,1.648367,-0.2312046,-0.05884285,1.663327,0.1800061,-0.04788022,1.683554,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2250977,0.08300781,1.032227,0.1928711,0.1245117,-1,-2,-1,-1,-1,-1,-2,-1,11,6,25,3,2,1,0,-3,0.25,0.25,0.25,-3.9375,-3.9375,-3.9375,3.119624,2.879934,5.541867,6.182267,2.890217,6.588089,-0.1908235,-0.3712877,1.594446,0.1502992,-0.3183372,1.608677,-0.02314742,0.4929764,1.658083,-0.2388557,-0.3649287,1.607252,0.1792257,-0.3746897,1.607333,-0.02321989,0.007369113,1.690763,-0.02505017,-0.3304779,1.690788,-0.2010079,0.2012426,1.664548,-0.1066488,-0.3236219,1.648417,-0.2310638,-0.05928092,1.66376,0.1796674,-0.04804366,1.683915,NA,NA,NotTracked,NotTracked,
0.9863281,-0.230957,0.09130859,1.168945,0.3461914,0.04541016,0,-2,-1,-1,-1,0,-2,2,-9,-5,-25,4,-4,7,-1,-5,1.375,1.375,1.375,-94.4375,-94.4375,-94.4375,3.112589,2.879658,5.551168,6.210035,2.950481,6.485308,-0.1918502,-0.3681081,1.594658,0.1497578,-0.3188088,1.604995,-0.02343572,0.4928241,1.658239,-0.2408116,-0.3581756,1.6095,0.1783698,-0.3628919,1.590714,-0.02332197,0.00721014,1.691028,-0.02515534,-0.3305946,1.690915,-0.2011497,0.2011208,1.664718,-0.1067488,-0.3237016,1.648538,-0.2310409,-0.05928218,1.663896,0.1802185,-0.04700169,1.684342,NA,NA,NotTracked,NotTracked,
0.972168,-0.1987305,0.04785156,1.189941,0.6508789,0.3999023,-1,-1,-2,-1,-3,-2,-1,-2,-9,-7,15,34,42,69,-5,-6,15.5,15.5,15.5,132.4375,132.4375,132.4375,3.099937,2.888188,5.590582,6.254154,3.26885,6.530834,-0.192876,-0.3703557,1.592862,0.1408099,-0.332554,1.575039,-0.02424018,0.492529,1.65842,-0.2395073,-0.3755546,1.599182,0.1670678,-0.3840434,1.563546,-0.02392261,0.006927142,1.691267,-0.02570989,-0.3308463,1.691005,-0.2019329,0.2007966,1.665258,-0.1073396,-0.3238183,1.648643,-0.2311695,-0.05954047,1.664239,0.1839818,-0.0460848,1.688175,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2006836,0.08154297,0.9150391,0.7431641,0.6743164,-2,-1,-3,0,-1,0,0,-1,6,12,-12,-49,106,84,3,12,2.3125,2.3125,2.3125,10.0625,10.0625,10.0625,3.109875,2.894344,5.595447,6.349132,3.617804,6.528961,-0.1930338,-0.3708893,1.592579,0.1175527,-0.2763136,1.53932,-0.02566789,0.491951,1.658282,-0.2411513,-0.3651969,1.607031,0.1515592,-0.3567812,1.574571,-0.02542537,0.006252732,1.691578,-0.02832905,-0.3317201,1.691019,-0.2026491,0.2004107,1.66597,-0.1098169,-0.3243629,1.648451,-0.2315906,-0.05952173,1.664561,0.1995599,-0.02450669,1.698305,NA,NA,NotTracked,Unknown,
0.9550781,-0.234375,0.1157227,0.6655273,0.703125,0.612793,-1,-2,3,-2,0,-1,-3,-2,3,-2,-7,-52,26,9,-4,2,4.3125,4.3125,4.3125,0.5625,0.5625,0.5625,3.102117,2.896009,5.604826,6.370272,4.013647,6.518875,-0.1955794,-0.372716,1.594659,0.1132276,-0.1930016,1.479705,-0.02734758,0.4913573,1.658108,-0.245896,-0.3780138,1.6085,0.08632593,-0.2404812,1.517363,-0.02631154,0.005638821,1.691991,-0.02911643,-0.3321888,1.691131,-0.2037804,0.1998326,1.667264,-0.110386,-0.3247704,1.648409,-0.232937,-0.05814717,1.665976,0.2131113,-0.02923861,1.67834,NA,NA,NotTracked,Open,
