ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.9472656,0.1430664,0.2104492,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,-3,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,3.02301,2.889096,6.762163,5.913612,2.927012,6.028792,-0.07935219,-0.3802048,1.511325,0.2476626,-0.3448302,1.503351,0.09042069,0.4905682,1.580385,-0.03431993,-0.3602645,1.495618,0.2917404,-0.346451,1.502756,0.0895288,0.005171157,1.610554,0.08643035,-0.3311685,1.606039,-0.0889791,0.1979105,1.594168,0.001997571,-0.3237711,1.567415,-0.1179606,-0.05481669,1.589422,0.2874547,-0.05958637,1.601737,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9487305,0.1337891,0.2216797,-1,-3,-1,1,-4,-1,1,-1,0,1,-1,0,0,-3,0,0,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.02301,2.889096,6.762163,5.912885,2.926942,6.029038,-0.0789166,-0.380082,1.510839,0.2475989,-0.3436863,1.503852,0.09043415,0.4905995,1.580206,-0.03664158,-0.3823357,1.491018,0.2933344,-0.3410391,1.507286,0.08960946,0.005222586,1.610322,0.08651872,-0.3311332,1.605724,-0.08891876,0.1979277,1.594077,0.002074447,-0.3237172,1.567081,-0.117919,-0.05470889,1.589259,0.2874435,-0.0595365,1.601719,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9472656,0.1347656,0.2202148,-1,-3,-1,1,-4,-1,1,-1,0,-2,-1,-3,-1,-1,-1,-3,1.0625,1.0625,1.0625,-1.5,-1.5,-1.5,3.02301,2.889096,6.762163,5.910756,2.927737,6.028826,-0.07910364,-0.3806804,1.510336,0.2479538,-0.3443674,1.503493,0.09045742,0.4905666,1.580075,-0.03417746,-0.3516925,1.49356,0.2900082,-0.3502147,1.497975,0.08978677,0.005234564,1.609921,0.08661418,-0.3310254,1.605234,-0.08889475,0.1979001,1.593932,0.002190194,-0.323563,1.566612,-0.1177314,-0.05473297,1.588671,0.2874714,-0.05940785,1.601607,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9477539,0.1352539,0.2250977,-1,-3,-1,1,-4,-1,1,-1,-1,-1,-1,-3,-2,-1,-4,-1,1.0625,1.0625,1.0625,-0.625,-0.625,-0.625,3.02301,2.889096,6.762163,5.909732,2.927742,6.029854,-0.07927792,-0.3807552,1.509763,0.2476541,-0.3439234,1.502727,0.09055873,0.4905829,1.579922,-0.03293158,-0.3553303,1.493629,0.2884215,-0.3369136,1.492857,0.08985809,0.005175923,1.609673,0.08667493,-0.3311009,1.60493,-0.08880025,0.1978564,1.593697,0.002254339,-0.3236396,1.566382,-0.1177891,-0.05444816,1.588355,0.2877273,-0.0586612,1.601447,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9492188,0.1435547,0.215332,-1,-3,-1,1,-4,-1,1,-1,-1,-1,0,-3,1,1,2,-2,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,3.02301,2.889096,6.762163,5.907872,2.927535,6.031085,-0.07885042,-0.3802663,1.50965,0.2474187,-0.3438964,1.502818,0.09060825,0.4905828,1.579853,-0.03372538,-0.3549976,1.493307,0.2912109,-0.3349035,1.501077,0.08995229,0.005174847,1.609449,0.08670256,-0.3311219,1.604612,-0.08876219,0.1978306,1.593549,0.002285991,-0.3236051,1.565965,-0.1177792,-0.05439639,1.58822,0.2877288,-0.05865432,1.60139,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9487305,0.1391602,0.2250977,-1,-3,-1,1,-4,-1,1,-1,0,-2,-1,0,0,-2,0,-2,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,3.02301,2.889096,6.762163,5.907872,2.927535,6.031085,-0.07913982,-0.3802384,1.509172,0.2473243,-0.3437922,1.501947,0.09069198,0.4906255,1.579619,-0.03769273,-0.3885852,1.48715,0.2851972,-0.3485805,1.485613,0.09007903,0.00525173,1.609143,0.08677633,-0.3311299,1.6043,-0.0886879,0.1979192,1.593324,0.002349616,-0.3235987,1.56573,-0.1177686,-0.0540231,1.588011,0.2877554,-0.05860695,1.601275,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9462891,0.1391602,0.2202148,-1,-3,-1,1,-4,-1,1,-1,-2,0,0,1,-1,-2,-3,-2,1.0625,1.0625,1.0625,1.125,1.125,1.125,3.02301,2.889096,6.762163,5.908358,2.927202,6.031592,-0.0789985,-0.3798428,1.509525,0.2476836,-0.3437173,1.502167,0.09080952,0.4907012,1.579328,-0.0336747,-0.3535803,1.492705,0.2901154,-0.33984,1.496673,0.09016655,0.005286308,1.608832,0.0868101,-0.3311228,1.604005,-0.08864546,0.1979865,1.593039,0.002382481,-0.3236029,1.565506,-0.1176859,-0.05388502,1.587803,0.2878169,-0.05858307,1.601116,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.052246,0.2529297,0.190918,-1,-3,-1,1,-4,-1,1,-1,1,6,10,45,8,3,-1,-6,1.0625,1.0625,1.0625,5.9375,5.9375,5.9375,3.02301,2.889096,6.762163,5.942674,2.943491,6.007025,-0.07856794,-0.3796998,1.509038,0.2475171,-0.3433321,1.501035,0.09089658,0.4906532,1.579167,-0.03315967,-0.35002,1.492673,0.287453,-0.350338,1.488043,0.09022111,0.005279043,1.608697,0.08686171,-0.3311228,1.603836,-0.08857945,0.1979512,1.592833,0.002448662,-0.3236238,1.565338,-0.1176338,-0.05379008,1.587631,0.2879612,-0.05857464,1.600998,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.181152,0.2871094,0.2412109,-1,-3,-1,1,-4,-1,1,-1,0,1,2,-24,1,-1,2,-1,1.0625,1.0625,1.0625,11.4375,11.4375,11.4375,3.02301,2.889096,6.762163,6.002475,3.03139,5.967738,-0.07937828,-0.3793626,1.510428,0.2467838,-0.3387174,1.490568,0.09091136,0.4906631,1.579155,-0.03311995,-0.3488599,1.493071,0.2854832,-0.3552966,1.469143,0.09021645,0.005269642,1.608603,0.08684944,-0.3311278,1.603703,-0.08855211,0.197928,1.592807,0.002420753,-0.3236079,1.565144,-0.1175203,-0.05374969,1.587702,0.2893291,-0.05836504,1.601713,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.241211,0.4414063,0.4604492,-1,-3,-1,1,-4,-1,1,-1,-1,7,52,5,-7,-1,3,-4,1.0625,1.0625,1.0625,69.5,69.5,69.5,3.02301,2.889096,6.762163,6.060952,3.272939,5.991799,-0.07902924,-0.3793711,1.509856,0.245829,-0.3049569,1.449192,0.09090455,0.4906176,1.579052,-0.03344424,-0.3453265,1.493059,0.2643853,-0.3007295,1.407038,0.09011041,0.005247822,1.608528,0.08670931,-0.3311484,1.603564,-0.08851836,0.1978915,1.592718,0.002224348,-0.3235174,1.564836,-0.1175565,-0.05371412,1.587703,0.29754,-0.04757402,1.608165,NA,NA,NotTracked,NotTracked,
