ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.2226563,0.1416016,0.9257813,0.2470703,0.1787109,-1,-2,-4,1,0,0,0,-3,-3,0,-2,-4,-2,0,-2,-2,-6.3125,-6.3125,-6.3125,0.9375,0.9375,0.9375,3.375804,2.921506,8.279062,6.484527,2.973602,3.976861,-0.1535002,-0.4111672,1.570532,0.1544321,-0.4003006,1.575703,0.01946318,0.4493805,1.638806,-0.1073663,-0.4019378,1.555746,0.1123423,-0.378189,1.558516,0.009597694,-0.02290322,1.68173,0.01053006,-0.3488375,1.675048,-0.1709837,0.1676767,1.654373,-0.07505286,-0.3404706,1.628806,-0.2115806,-0.07080498,1.638011,0.2137446,-0.07595851,1.688229,NA,NA,NotTracked,Unknown,
0.972168,-0.2436523,0.1279297,0.9350586,0.2138672,0.171875,-1,-2,-1,-1,-3,-1,-1,-1,0,0,1,4,-1,-2,0,-2,4.5625,4.5625,4.5625,1,1,1,3.37058,2.922785,8.281325,6.485859,2.977909,3.976399,-0.1537369,-0.4087701,1.569884,0.155482,-0.3944422,1.574766,0.01871474,0.4493353,1.638822,-0.1076512,-0.4044727,1.553986,0.113339,-0.4023923,1.549448,0.008957583,-0.02284332,1.681876,0.01027609,-0.3487335,1.67514,-0.171203,0.1678984,1.655213,-0.0753192,-0.3403881,1.628802,-0.2118993,-0.07073308,1.637895,0.2131196,-0.07579582,1.688879,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2236328,0.144043,0.9335938,0.2270508,0.1679688,-1,-1,0,-3,-2,-1,-1,-1,3,1,2,11,2,2,0,2,8.6875,8.6875,8.6875,4.3125,4.3125,4.3125,3.362891,2.9294,8.302967,6.486967,2.973548,3.981821,-0.1538867,-0.408678,1.569547,0.1547049,-0.3984106,1.574418,0.01816866,0.449437,1.639045,-0.1073711,-0.398079,1.555885,0.1123072,-0.383332,1.554313,0.00850862,-0.02281426,1.681999,0.009986888,-0.348681,1.675215,-0.1716248,0.1679028,1.655494,-0.07563359,-0.3403338,1.628855,-0.2122482,-0.07078622,1.637787,0.2128704,-0.07554799,1.68905,NA,NA,NotTracked,Unknown,
0.9541016,-0.222168,0.1420898,0.949707,0.2382813,0.168457,0,0,-3,-5,-2,-1,-1,0,-2,-2,-2,-3,-2,1,1,-2,5.3125,5.3125,5.3125,1.5,1.5,1.5,3.362514,2.932251,8.316227,6.488074,2.968776,3.985198,-0.1538739,-0.4084151,1.568928,0.1544665,-0.3982216,1.573995,0.01783213,0.4493224,1.639086,-0.1073179,-0.400131,1.554782,0.1136346,-0.4104239,1.54696,0.008298161,-0.02285685,1.682056,0.009902077,-0.3486902,1.675247,-0.1719885,0.1678923,1.655777,-0.07575221,-0.3403611,1.628834,-0.2125173,-0.07071469,1.637814,0.2127624,-0.07537156,1.689131,NA,NA,NotTracked,Unknown,
0.9536133,-0.222168,0.1435547,0.9394531,0.2407227,0.1757813,-2,-1,-1,-2,-1,-1,-1,-5,-1,-1,-2,0,-2,0,-1,0,-2,-2,-2,0.8125,0.8125,0.8125,3.369977,2.92935,8.308863,6.487265,2.972791,3.988469,-0.1541209,-0.4087892,1.571091,0.1554861,-0.3950882,1.574882,0.01757343,0.4493573,1.639123,-0.1094993,-0.3964158,1.556989,0.1111171,-0.3737691,1.558794,0.008109144,-0.02281883,1.682118,0.009766896,-0.3486259,1.675288,-0.1720704,0.1681432,1.656439,-0.07588052,-0.3403073,1.628873,-0.2129529,-0.0713138,1.637576,0.2124479,-0.07500052,1.689201,NA,NA,NotTracked,Unknown,
0.9633789,-0.2314453,0.1323242,0.9257813,0.2392578,0.1655273,2,0,-1,-1,0,-1,-2,1,-2,-1,-1,-1,-1,0,-2,0,-0.1875,-0.1875,-0.1875,5.1875,5.1875,5.1875,3.369478,2.926374,8.307038,6.485981,2.97876,3.998429,-0.1545023,-0.4105945,1.569185,0.1606306,-0.3704153,1.57968,0.01734526,0.4493448,1.639125,-0.1086505,-0.3988595,1.555407,0.1149431,-0.367686,1.558037,0.007927814,-0.02277822,1.682039,0.00965478,-0.3485565,1.675227,-0.1723213,0.1681374,1.655985,-0.07601649,-0.3402675,1.628777,-0.2131124,-0.07112825,1.637614,0.2123784,-0.07496472,1.689141,NA,NA,NotTracked,Unknown,
0.9614258,-0.2407227,0.128418,0.9335938,0.2241211,0.1669922,0,-1,-2,3,-1,-1,0,-1,-3,0,-2,-3,-1,-1,-1,-1,13.75,13.75,13.75,6.1875,6.1875,6.1875,3.361467,2.933317,8.335056,6.490741,2.976287,4.00281,-0.1545913,-0.4082117,1.569426,0.1589848,-0.376916,1.57543,0.01712757,0.449305,1.63913,-0.1107519,-0.4054487,1.549792,0.112804,-0.3785118,1.555922,0.007813468,-0.02277985,1.681956,0.009533986,-0.3485263,1.675113,-0.1723963,0.1682358,1.656338,-0.07613637,-0.3402321,1.628654,-0.2131444,-0.0712119,1.637669,0.2122381,-0.0751617,1.688767,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2241211,0.1533203,0.9521484,0.2285156,0.1708984,-3,-1,0,-1,-1,0,0,1,0,0,0,-3,-2,0,-2,0,9.3125,9.3125,9.3125,4.0625,4.0625,4.0625,3.368355,2.93852,8.348119,6.496533,2.972914,4.005505,-0.1544944,-0.408408,1.569827,0.1549739,-0.3975772,1.570485,0.01682485,0.4493129,1.639329,-0.1116984,-0.3868043,1.561033,0.1118682,-0.3788307,1.555277,0.007745815,-0.02280004,1.681931,0.009425334,-0.3485334,1.674985,-0.1726181,0.1680863,1.656279,-0.07622508,-0.3402721,1.628599,-0.2133063,-0.07105158,1.638014,0.2121711,-0.07530583,1.688491,NA,NA,NotTracked,Unknown,
0.9521484,-0.2373047,0.1518555,0.9316406,0.2246094,0.1689453,-2,0,0,-2,-2,-1,-3,0,-1,-2,-1,-6,-2,-1,-3,1,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,3.375043,2.938035,8.345406,6.499502,2.972453,4.006797,-0.1538365,-0.4083456,1.569309,0.1550853,-0.3977089,1.569435,0.01671699,0.4493348,1.639403,-0.1106818,-0.3994346,1.553284,0.1123899,-0.3798888,1.554545,0.007718701,-0.02280212,1.681912,0.009377023,-0.3485638,1.674929,-0.1726982,0.1680727,1.656234,-0.07627812,-0.3403131,1.628599,-0.2133958,-0.07059067,1.63846,0.2121104,-0.07560306,1.687888,NA,NA,NotTracked,Unknown,
0.9589844,-0.2421875,0.1376953,0.9428711,0.2299805,0.1669922,-1,-1,-4,-6,-2,-1,0,1,-1,-1,-1,0,-1,-2,-2,-3,-2.8125,-2.8125,-2.8125,-0.4375,-0.4375,-0.4375,3.379624,2.93631,8.336454,6.498385,2.973383,4.006422,-0.1534614,-0.4106805,1.569099,0.1560452,-0.3978583,1.568856,0.01665325,0.4493414,1.639428,-0.1138221,-0.4027324,1.5483,0.1119695,-0.3895941,1.548553,0.007710712,-0.02282407,1.681836,0.009359209,-0.34859,1.674742,-0.1726313,0.1682207,1.65669,-0.07630283,-0.3403426,1.628551,-0.2132484,-0.07153022,1.638668,0.2119518,-0.07605296,1.687416,NA,NA,NotTracked,Unknown,
