ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2441406,0.1142578,0.9467773,0.1035156,0.2382813,-3,-8,-1,-1,-1,-3,-1,-1,-2,-1,-1,-1,0,0,0,0,1.8125,1.8125,1.8125,0.1875,0.1875,0.1875,3.177288,2.934701,7.084387,5.621682,2.922529,9.204359,-0.202063,-0.3767147,1.634495,0.1178958,-0.3701878,1.626858,-0.03863481,0.480472,1.669725,-0.15242,-0.3419119,1.613184,0.07446855,-0.3518844,1.605958,-0.03950356,0.001663031,1.723902,-0.04231678,-0.3313769,1.72303,-0.2169482,0.1995962,1.704047,-0.1238984,-0.3233932,1.682002,-0.2463217,-0.06229379,1.701953,0.157383,-0.06192065,1.726271,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2583008,0.1176758,0.9511719,0.1030273,0.2329102,-2,-14,-3,-1,-1,-2,-1,0,-1,1,-3,-1,0,-2,0,-3,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,3.17904,2.935132,7.083329,5.622081,2.922404,9.203851,-0.2025785,-0.3768021,1.635082,0.1168511,-0.3728214,1.627057,-0.03897552,0.480444,1.669967,-0.1538373,-0.3499182,1.615773,0.07426117,-0.353063,1.606184,-0.03976616,0.00162733,1.72404,-0.04263708,-0.3313982,1.723065,-0.2174461,0.1994667,1.704338,-0.1241849,-0.3234121,1.682039,-0.2466266,-0.06230638,1.702206,0.1569701,-0.06207635,1.72633,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2485352,0.109375,0.9477539,0.1030273,0.2314453,0,-2,2,-1,-1,1,-1,-2,1,0,-1,-3,1,0,-2,-2,-0.0625,-0.0625,-0.0625,-1.6875,-1.6875,-1.6875,3.179622,2.935622,7.0833,5.623017,2.92282,9.201478,-0.2025365,-0.3770329,1.634075,0.1165866,-0.3704821,1.626551,-0.03934406,0.4803504,1.670224,-0.1538572,-0.349593,1.615063,0.07200608,-0.3632778,1.606061,-0.04006536,0.001630313,1.724303,-0.0429666,-0.331335,1.72326,-0.2177925,0.1993862,1.704749,-0.1245373,-0.3233795,1.682302,-0.2470081,-0.06240249,1.702797,0.1564693,-0.06248543,1.726625,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2490234,0.1113281,0.9487305,0.1044922,0.2358398,-2,1,-1,0,-1,1,0,0,-1,0,-4,-4,-6,0,-1,0,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,3.178508,2.93512,7.084574,5.623069,2.922068,9.201144,-0.2032989,-0.3770482,1.634812,0.1172835,-0.3696654,1.627136,-0.03974859,0.4803438,1.670493,-0.1554218,-0.3319169,1.613369,0.07373296,-0.3519657,1.606277,-0.04053666,0.001583252,1.724461,-0.04340386,-0.3313693,1.723351,-0.2182065,0.1992739,1.705042,-0.1248999,-0.3233959,1.682409,-0.2472392,-0.06233291,1.70314,0.1561316,-0.06259976,1.726701,NA,NA,NotTracked,NotTracked,
0.956543,-0.2470703,0.1098633,0.9541016,0.1015625,0.2373047,-1,3,1,-1,-1,1,-2,-1,-1,-1,-2,-6,-3,1,-4,-2,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,3.178508,2.93512,7.084574,5.623679,2.922411,9.199394,-0.2036317,-0.376567,1.634379,0.1155536,-0.3732834,1.626635,-0.04009964,0.4804568,1.670552,-0.1529052,-0.3833914,1.616576,0.07081194,-0.3658109,1.606,-0.04077925,0.0015944,1.72455,-0.04367517,-0.3313824,1.723355,-0.218345,0.1992431,1.705155,-0.1251422,-0.3234001,1.682425,-0.2474979,-0.06220829,1.703447,0.155831,-0.06265807,1.726812,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2436523,0.1166992,0.9448242,0.1030273,0.2387695,-1,-2,-2,-1,-1,-2,-2,-3,1,1,1,-1,1,1,1,2,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,3.179414,2.935167,7.083671,5.624613,2.922823,9.197028,-0.203222,-0.3764486,1.634906,0.1159232,-0.3709111,1.628018,-0.04041016,0.4804617,1.670678,-0.1539918,-0.3516726,1.615151,0.07343889,-0.3415689,1.607293,-0.04109742,0.001615865,1.724667,-0.04386425,-0.3313777,1.723429,-0.2185837,0.1993155,1.705469,-0.1253074,-0.3233864,1.682466,-0.2475161,-0.06226563,1.703556,0.15551,-0.06274424,1.727042,NA,NA,NotTracked,NotTracked,
0.9702148,-0.246582,0.08886719,0.9570313,0.1064453,0.21875,6,1,-4,-1,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2,-1,-1,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,3.178508,2.93512,7.084574,5.629802,2.922396,9.193431,-0.2036836,-0.3766767,1.635079,0.1163077,-0.3703306,1.627577,-0.04079803,0.4804499,1.670795,-0.1551925,-0.3391751,1.615344,0.06999549,-0.3733089,1.60415,-0.04138154,0.00156767,1.724802,-0.0442934,-0.3313685,1.723523,-0.218165,0.1999338,1.705158,-0.1257258,-0.3234021,1.682592,-0.2476079,-0.06222502,1.703685,0.1552402,-0.06285612,1.727311,NA,NA,NotTracked,NotTracked,
0.9897461,-0.2397461,0.046875,0.9711914,0.1630859,0.1611328,2,-2,-1,-3,-6,-1,-2,2,-8,-14,-1,19,-1,0,-5,-4,4.25,4.25,4.25,-5.375,-5.375,-5.375,3.158921,2.934643,7.108047,5.682557,2.920935,9.139492,-0.2048713,-0.3767549,1.635285,0.1172532,-0.3695487,1.626876,-0.04102114,0.4804383,1.670879,-0.1545657,-0.3462541,1.614656,0.07424019,-0.3401734,1.606166,-0.04151006,0.001482842,1.724893,-0.04455316,-0.3314482,1.72359,-0.2182207,0.199861,1.705195,-0.126004,-0.3235101,1.682718,-0.2479033,-0.06210714,1.704078,0.1550986,-0.06308792,1.727523,NA,NA,NotTracked,NotTracked,
1.057129,-0.1743164,-0.06982422,1.146484,0.2563477,0.07373047,-1,-3,-1,-2,-12,3,12,2,3,14,-8,4,-8,-7,-26,-5,39.75,39.75,39.75,-66.0625,-66.0625,-66.0625,3.074899,2.923196,7.239112,5.820478,2.945333,8.931192,-0.2108739,-0.3744877,1.634498,0.120427,-0.3698637,1.626708,-0.04133939,0.4804208,1.671019,-0.1596253,-0.3415676,1.613721,0.0730025,-0.3547852,1.605836,-0.04168991,0.001364693,1.724999,-0.04465735,-0.3316255,1.723716,-0.2182998,0.199704,1.70528,-0.1261408,-0.3237517,1.682798,-0.2492346,-0.06321877,1.705942,0.1553633,-0.06377,1.728493,NA,NA,NotTracked,NotTracked,
1.268066,-0.1669922,-0.1293945,1.189941,0.2768555,0.1904297,-18,-5,25,28,13,0,3,-8,1,-4,-3,13,4,-35,92,5,154.75,154.75,154.75,-56.5625,-56.5625,-56.5625,3.045588,2.993239,7.48015,5.992762,3.067023,8.644719,-0.2245368,-0.355022,1.626129,0.1333594,-0.3564351,1.61797,-0.04156964,0.4805056,1.671104,-0.1709478,-0.3123674,1.618882,0.1351035,-0.383738,1.643364,-0.04179822,0.001324136,1.725049,-0.04488845,-0.3320194,1.724199,-0.21821,0.1997388,1.705407,-0.1263694,-0.3241598,1.68322,-0.2582549,-0.06030672,1.721647,0.1583784,-0.06443247,1.735906,NA,NA,NotTracked,NotTracked,
