ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2436523,0.1357422,0.9179688,0.2993164,0.1796875,-1,-1,-1,-2,0,-2,-1,-1,1,0,2,21,2,-3,-3,-1,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,3.30806,2.943835,7.608647,6.627952,3.066364,3.921381,-0.1119809,-0.4084727,1.600432,0.1821941,-0.3875988,1.602416,0.04257618,0.450302,1.683838,-0.06968635,-0.3856388,1.595793,0.2212167,-0.4125524,1.6072,0.04008178,-0.02193725,1.715167,0.04348338,-0.3459205,1.702598,-0.1433206,0.1609348,1.682629,-0.04449551,-0.3380783,1.659349,-0.1735879,-0.07865782,1.666344,0.2548726,-0.08150847,1.709799,NA,NA,NotTracked,Unknown,
0.9570313,-0.2480469,0.1391602,0.9179688,0.2905273,0.1791992,-2,-1,-1,-2,-4,-1,-1,-1,0,-1,0,-6,0,0,-1,-1,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,3.307837,2.943763,7.609029,6.626722,3.065103,3.920054,-0.1117565,-0.4083297,1.600387,0.1819553,-0.3881014,1.602243,0.04232519,0.4502968,1.683782,-0.06769687,-0.3940434,1.589862,0.2198437,-0.4074914,1.601786,0.03993108,-0.02192241,1.715158,0.04335978,-0.345884,1.70261,-0.1434546,0.1610157,1.682675,-0.04460551,-0.3380184,1.659291,-0.1737156,-0.07845339,1.666387,0.2547183,-0.08137214,1.709888,NA,NA,NotTracked,Unknown,
0.9589844,-0.2373047,0.1342773,0.9160156,0.2919922,0.1738281,0,-1,0,-1,0,-2,-2,-3,0,-2,-1,0,0,1,1,0,-0.75,-0.75,-0.75,-1.25,-1.25,-1.25,3.308739,2.944252,7.608109,6.625017,3.065609,3.919325,-0.1120655,-0.4080648,1.599988,0.1818968,-0.388299,1.602359,0.04219033,0.4503219,1.683795,-0.06801926,-0.3948682,1.589152,0.2195178,-0.4117558,1.602078,0.03984457,-0.0219207,1.71516,0.04330432,-0.3458797,1.7026,-0.14365,0.1609901,1.682947,-0.04466164,-0.3380063,1.65923,-0.1738114,-0.07844567,1.666413,0.2546033,-0.08141425,1.709871,NA,NA,NotTracked,Unknown,
0.9580078,-0.2456055,0.1342773,0.9145508,0.3012695,0.1757813,-2,0,1,-1,-1,0,0,-1,-2,-1,-2,-16,-5,-26,-4,-1,-0.875,-0.875,-0.875,-2,-2,-2,3.307604,2.94398,7.60836,6.624601,3.065984,3.918802,-0.1123358,-0.4085616,1.600139,0.1821506,-0.3877409,1.602224,0.0420881,0.4502918,1.683761,-0.06764378,-0.394982,1.589432,0.2193984,-0.3946274,1.597265,0.03978017,-0.02195646,1.715153,0.04328307,-0.3458889,1.702601,-0.1437138,0.1609495,1.683025,-0.04468666,-0.3380159,1.659199,-0.1739818,-0.07830854,1.666434,0.2544807,-0.08151466,1.709901,NA,NA,NotTracked,Unknown,
0.9584961,-0.2387695,0.1323242,0.9194336,0.2905273,0.1796875,-1,-1,-2,-1,-2,-2,0,-2,-2,-1,-2,-8,0,6,7,2,-0.5625,-0.5625,-0.5625,-0.375,-0.375,-0.375,3.30764,2.943521,7.608346,6.624959,3.066392,3.917534,-0.1119573,-0.4084709,1.599636,0.1818345,-0.3881731,1.602032,0.04203332,0.450292,1.683751,-0.06743322,-0.3960432,1.589025,0.2216917,-0.4225801,1.6108,0.03977152,-0.02195614,1.715143,0.04325966,-0.3458821,1.70257,-0.1436981,0.1608754,1.682855,-0.0447099,-0.3380089,1.659134,-0.174005,-0.07836724,1.66641,0.2543786,-0.0814453,1.709965,NA,NA,NotTracked,Unknown,
0.9575195,-0.2387695,0.1357422,0.9975586,0.3579102,0.190918,-1,-1,-2,-2,-2,-1,-1,-1,2,-1,-2,-3,-1,1,-1,-35,0.0625,0.0625,0.0625,5.5625,5.5625,5.5625,3.30764,2.943521,7.608346,6.630558,3.068063,3.916292,-0.1118347,-0.4080929,1.60043,0.1819488,-0.3875398,1.602333,0.04198362,0.450274,1.683664,-0.06732595,-0.3957119,1.58912,0.21755,-0.4042866,1.597908,0.03971814,-0.02194651,1.715158,0.04321208,-0.345882,1.702585,-0.1437052,0.1609917,1.683001,-0.04476435,-0.3380031,1.65916,-0.1741223,-0.07861357,1.666374,0.2543048,-0.08139947,1.710012,NA,NA,NotTracked,Unknown,
0.9575195,-0.2421875,0.1357422,1.001465,0.3422852,0.2578125,-1,-2,-2,-2,0,0,-2,-1,-7,-16,-23,-13,-2,1,3,5,-0.625,-0.625,-0.625,-4.375,-4.375,-4.375,3.308319,2.943938,7.607808,6.55949,3.127233,3.995974,-0.1118191,-0.4085148,1.599981,0.1815415,-0.3874614,1.599174,0.04193643,0.4503068,1.683615,-0.06782321,-0.3955701,1.58896,0.2193998,-0.4075876,1.601015,0.03964686,-0.02194479,1.71515,0.04312209,-0.3458946,1.702589,-0.1436809,0.1611578,1.683212,-0.04486093,-0.3379899,1.659147,-0.1742132,-0.07850683,1.666375,0.2542696,-0.08122697,1.709986,NA,NA,NotTracked,Unknown,
0.9536133,-0.2407227,0.1308594,0.9296875,0.4140625,0.3481445,0,0,-3,-2,-2,1,0,-1,-8,-7,0,-3,-2,-1,-5,-36,2,2,2,39.625,39.625,39.625,3.307827,2.945594,7.609368,6.517553,3.254284,4.069605,-0.1116771,-0.4085574,1.599495,0.1802827,-0.3896431,1.580372,0.04189315,0.4503004,1.683675,-0.06803088,-0.3960457,1.588499,0.2208811,-0.411017,1.5724,0.03948373,-0.02195905,1.715074,0.04283372,-0.3458999,1.702415,-0.1436055,0.1610629,1.68313,-0.04519367,-0.3379338,1.658857,-0.1741946,-0.07866667,1.666319,0.254348,-0.08103421,1.710088,NA,NA,NotTracked,Unknown,
0.9511719,-0.2368164,0.1381836,0.9038086,0.6381836,0.3383789,-1,0,-2,-1,-1,0,0,0,23,-3,2,2,-2,0,-1,-22,-2.125,-2.125,-2.125,19.5625,19.5625,19.5625,3.309943,2.944583,7.606946,6.567436,3.458016,4.079685,-0.1116355,-0.4088905,1.600154,0.1781313,-0.3667149,1.539212,0.04185928,0.4503108,1.68367,-0.06785338,-0.3960198,1.58887,0.2181899,-0.3864786,1.524,0.0390524,-0.0218958,1.714982,0.04169409,-0.34572,1.701869,-0.1435892,0.1610056,1.683366,-0.04641276,-0.3376089,1.658172,-0.1741476,-0.07875436,1.666447,0.2548909,-0.07988598,1.710304,NA,NA,NotTracked,Unknown,
0.9619141,-0.2504883,0.1269531,0.8164063,0.5068359,0.378418,-2,0,-1,-1,-2,-1,0,-2,-36,-18,-11,-7,-2,-1,-2,-18,-4.3125,-4.3125,-4.3125,40.1875,40.1875,40.1875,3.305798,2.944189,7.604847,6.597441,3.707031,4.095573,-0.1114338,-0.4087268,1.599454,0.1685538,-0.3265366,1.496705,0.04179149,0.4503207,1.683746,-0.06792147,-0.3967538,1.587901,0.209518,-0.340222,1.468444,0.0378641,-0.02177928,1.714552,0.03878345,-0.3455748,1.700647,-0.1436195,0.160834,1.683034,-0.04930165,-0.3368702,1.656935,-0.1741689,-0.0787542,1.666445,0.2564195,-0.07535367,1.710297,NA,NA,NotTracked,Unknown,
0.9614258,-0.2382813,0.1289063,0.5390625,0.8261719,0.3515625,0,-2,0,-1,0,1,-3,-3,4,11,-6,-5,-2,-2,1,23,-1,-1,-1,43.4375,43.4375,43.4375,3.293893,2.947753,7.611968,6.733898,4.055604,4.089956,-0.1109151,-0.4084337,1.598214,0.1499592,-0.2743731,1.477047,0.04176095,0.4503071,1.683869,-0.06793261,-0.3981052,1.585939,0.1975637,-0.2457881,1.455804,0.03720495,-0.02179974,1.71471,0.03714657,-0.3456925,1.700772,-0.1434938,0.1606838,1.682825,-0.0506021,-0.3367169,1.65699,-0.1741655,-0.07868431,1.666407,0.257339,-0.06654821,1.709732,NA,NA,NotTracked,Unknown,
