ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7822266,-0.6337891,0.4077148,0.9511719,0.1542969,0.2119141,7,-8,-11,2,-7,8,15,-2,-4,-3,0,2,4,1,-2,-1,9.625,9.625,9.625,8.875,8.875,8.875,3.346351,3.802891,2.541919,5.903759,2.946918,6.757772,0.02162647,-0.206903,1.499917,0.2264513,-0.3249201,1.571703,0.05319325,0.4786119,1.622581,-0.0547458,-0.2645054,1.536926,0.1861497,-0.2996505,1.539087,0.05577741,-2.912096E-05,1.666399,0.0512646,-0.3313307,1.664434,-0.1211222,0.1919039,1.626591,-0.03192113,-0.3237848,1.624091,-0.1836399,-0.03558245,1.633427,0.2564426,-0.05706688,1.658346,NA,NA,Unknown,NotTracked,
0.7001953,-0.6586914,0.5351563,0.9326172,0.1474609,0.1923828,6,27,-26,31,3,-8,2,-3,0,-1,-1,-5,-2,-2,-2,-3,18.8125,18.8125,18.8125,10.5,10.5,10.5,3.401742,3.958369,2.484283,5.915303,2.947642,6.76278,0.02918526,-0.1489341,1.498116,0.2259647,-0.3243394,1.571,0.05313582,0.4784885,1.622311,-0.005284854,-0.1697647,1.450482,0.1852769,-0.3345284,1.539808,0.05564649,-0.0001527965,1.666557,0.05059618,-0.3314705,1.665323,-0.1213138,0.1921256,1.628248,-0.03237567,-0.3238711,1.624977,-0.1881393,-0.03113158,1.631306,0.2565059,-0.05689668,1.658325,NA,NA,Unknown,NotTracked,
0.3486328,-0.546875,0.4394531,0.9663086,0.1704102,0.215332,-1,-2,-6,-36,-5,-1,6,2,0,-2,-2,-3,-7,0,-5,0,-16.125,-16.125,-16.125,15.6875,15.6875,15.6875,3.495564,4.231603,2.352674,5.949696,2.948111,6.764997,0.03344032,-0.1269,1.50251,0.2264168,-0.3252785,1.572394,0.05296576,0.4782164,1.622046,-0.0292842,-0.1895718,1.517364,0.1859154,-0.2912165,1.537667,0.0554632,-0.0002409091,1.66671,0.05008199,-0.3314384,1.666094,-0.1214217,0.1925088,1.63044,-0.03282452,-0.3238178,1.625794,-0.1908037,-0.02627146,1.628861,0.2566274,-0.05675304,1.65836,NA,NA,Unknown,NotTracked,
0.3295898,-0.6396484,0.4428711,0.9609375,0.171875,0.2519531,1,6,19,-10,5,-3,-6,-4,-1,-3,-3,-1,-1,-2,2,-1,-6.25,-6.25,-6.25,36.625,36.625,36.625,3.507417,4.34655,2.281321,5.959642,2.954298,6.790435,0.03190272,-0.1124298,1.505535,0.2269117,-0.3246906,1.572635,0.05268419,0.4779759,1.621682,-0.01801553,-0.1763226,1.512389,0.1864395,-0.2934721,1.539386,0.05527082,-0.0002035755,1.666965,0.049713,-0.3312486,1.666725,-0.121324,0.1928244,1.63133,-0.03308032,-0.3236495,1.626213,-0.1911977,-0.02350244,1.627329,0.2574005,-0.05652383,1.658587,NA,NA,Unknown,NotTracked,
0.4047852,-0.7583008,0.5083008,0.9321289,0.2402344,0.230957,6,-8,-3,-10,-4,6,1,2,0,1,-2,0,1,0,1,-3,-9.375,-9.375,-9.375,39.25,39.25,39.25,3.516979,4.378034,2.216127,6.012702,2.980491,6.82408,0.02428579,-0.1526246,1.51388,0.2275856,-0.3240778,1.571051,0.05233517,0.4776969,1.621521,-0.04821482,-0.2116944,1.536,0.1835996,-0.3415359,1.531584,0.05504545,-0.0002757599,1.667451,0.0493428,-0.3312087,1.667509,-0.1212234,0.1930863,1.631858,-0.0333527,-0.3235679,1.626805,-0.1906215,-0.02264039,1.624697,0.2583793,-0.05621214,1.658766,NA,NA,Unknown,NotTracked,
0.4194336,-0.7294922,0.5507813,1.01123,0.3886719,0.2685547,17,-6,-2,-20,-6,1,-3,-7,-17,-12,-6,1,-9,-47,-17,-26,-7.25,-7.25,-7.25,7.4375,7.4375,7.4375,3.523367,4.362999,2.180338,6.093791,3.031867,6.785523,0.02462217,-0.1542409,1.514048,0.2180735,-0.3455202,1.556939,0.05147031,0.4769994,1.620879,-0.04813515,-0.2117159,1.535775,0.1732991,-0.328477,1.51275,0.05480612,-0.0004324012,1.667628,0.04890568,-0.3312804,1.667863,-0.1211456,0.1931677,1.632026,-0.03374591,-0.3235374,1.627031,-0.190127,-0.02182719,1.621003,0.2614662,-0.0518031,1.658193,NA,NA,Unknown,NotTracked,
0.3950195,-0.7504883,0.5786133,1.123535,0.4208984,0.4755859,8,-5,1,-15,-4,7,-1,-1,9,-28,-7,10,0,-19,6,36,-10.375,-10.375,-10.375,57.8125,57.8125,57.8125,3.496448,4.355124,2.168559,6.196753,3.220486,6.741306,0.02363159,-0.1540284,1.514385,0.2171307,-0.3419099,1.541384,0.05048243,0.4763653,1.620698,-0.04914127,-0.211951,1.536948,0.1739618,-0.3080837,1.518042,0.05473213,-0.0005446535,1.667807,0.04862444,-0.3313355,1.668179,-0.1209554,0.1934134,1.63231,-0.0340477,-0.3235235,1.627233,-0.1910878,-0.02048207,1.618581,0.2635554,-0.05274304,1.655869,NA,NA,Unknown,Unknown,
0.3779297,-0.7280273,0.5620117,0.9550781,0.5366211,0.6040039,10,-5,-4,-11,-2,0,2,0,-22,-11,-2,-3,30,15,-3,-13,-7.5625,-7.5625,-7.5625,42.5625,42.5625,42.5625,3.491187,4.352993,2.162987,6.262672,3.498393,6.750931,-0.01331455,-0.09627613,1.523316,0.2071531,-0.3261071,1.498153,0.04968084,0.4759429,1.62073,-0.04212993,-0.1522992,1.530484,0.1643699,-0.3082578,1.512825,0.05412839,-0.001000972,1.668173,0.04770492,-0.3318402,1.668684,-0.1199398,0.1926643,1.6265,-0.0349248,-0.3235789,1.627563,-0.1907173,-0.02108746,1.616235,0.269031,-0.04747368,1.650079,NA,NA,Unknown,Unknown,
0.3686523,-0.7583008,0.5371094,0.7988281,0.7729492,0.6582031,-6,-4,-4,22,2,0,-3,-5,18,11,6,59,6,11,-4,8,-6.6875,-6.6875,-6.6875,93.375,93.375,93.375,3.473854,4.342358,2.137635,6.3622,3.86596,6.782425,0.07463446,-0.1290956,1.51597,0.1775763,-0.2727306,1.437263,0.04906649,0.4756659,1.62065,0.03264325,-0.1993768,1.505,0.1277917,-0.3212897,1.487,0.05338461,-0.001344335,1.668486,0.04560029,-0.3322216,1.668977,-0.1197105,0.1927405,1.62577,-0.03736147,-0.3232318,1.627684,-0.1912051,-0.02087342,1.613479,0.2778778,-0.02965696,1.637815,NA,NA,NotTracked,Unknown,
0.3642578,-0.8120117,0.5722656,0.4458008,0.4829102,0.8530273,-3,-13,-2,-5,0,-2,9,0,-7,-6,-7,33,8,10,-1,0,-13.5625,-13.5625,-13.5625,54,54,54,3.461694,4.333616,2.115257,6.390984,4.378159,7.046233,0.1111316,-0.1656819,1.408718,0.138954,-0.1656105,1.395261,0.04850822,0.4754702,1.620729,0.07232972,-0.2014453,1.356528,0.1366691,-0.2240673,1.389857,0.05320835,-0.001576177,1.669001,0.0453489,-0.332517,1.669845,-0.1194672,0.1937398,1.626092,-0.03717729,-0.3233197,1.62864,-0.192073,-0.02084176,1.609511,0.2852064,-0.02414734,1.620915,NA,NA,NotTracked,NotTracked,
0.3950195,-0.777832,0.5410156,0.05078125,0.5209961,0.7387695,-6,3,-4,2,5,-13,-26,-1,-9,-14,-9,-7,7,-6,-1,0,-15.25,-15.25,-15.25,43.9375,43.9375,43.9375,3.447516,4.322389,2.069793,6.394401,4.753385,7.305106,0.05028761,-0.07525865,1.404341,0.0823838,-0.06813569,1.400351,0.04788496,0.4750157,1.620924,0.05075166,-0.1222949,1.434967,0.0741193,-0.1172988,1.414382,0.05346497,-0.001612607,1.670273,0.04618801,-0.3317782,1.671936,-0.1190786,0.1942435,1.627591,-0.03589517,-0.3228318,1.631055,-0.1910883,-0.02084171,1.604482,0.2942013,-0.01442986,1.580852,NA,NA,NotTracked,NotTracked,
0.4160156,-0.7670898,0.5649414,-0.001953125,0.6162109,0.6313477,0,-2,2,3,0,-3,-1,1,-5,-3,-2,-3,9,-11,0,4,-23.5625,-23.5625,-23.5625,6.9375,6.9375,6.9375,3.432585,4.317643,2.030981,6.408292,5.067622,7.555673,0.1206486,-0.01085432,1.443452,0.04603784,0.01083709,1.425498,0.04725156,0.4745467,1.621186,0.09979915,-0.08432423,1.470519,0.01314692,-0.009247321,1.387204,0.05353454,-0.00151145,1.670936,0.0466659,-0.3308267,1.672889,-0.1185661,0.194559,1.628434,-0.03511144,-0.3220679,1.632259,-0.1907555,-0.01968809,1.599436,0.2881155,-0.002356433,1.545613,NA,NA,NotTracked,NotTracked,
0.4047852,-0.7426758,0.5527344,-0.09130859,0.762207,0.6748047,-5,2,2,9,-1,2,-2,-3,-11,-4,-1,-1,17,15,3,3,-13,-13,-13,-36.875,-36.875,-36.875,3.429181,4.320622,2.005895,6.403856,5.259047,7.819665,0.1544946,0.02585996,1.470711,-0.027443,-0.1277624,1.530548,0.0466111,0.4740606,1.62154,0.1772965,-0.02979065,1.5061,-0.1050146,-0.06265976,1.493606,0.053626,-0.001397327,1.671461,0.04680575,-0.3303583,1.673416,-0.1173112,0.1949876,1.6256,-0.03480047,-0.3215597,1.63395,-0.1881861,-0.0188489,1.593785,0.2667356,0.005988033,1.518655,NA,NA,NotTracked,NotTracked,
0.3955078,-0.6894531,0.4833984,0.001464844,0.6523438,0.5698242,-1,1,6,48,5,-2,5,-4,0,-2,-1,-3,-2,25,6,26,1.125,1.125,1.125,-22.0625,-22.0625,-22.0625,3.433715,4.330899,1.968606,6.37344,5.433195,8.063378,0.1603954,0.04946454,1.463914,-0.007320724,-0.1224575,1.522461,0.04629403,0.4736595,1.621784,0.1488218,0.1064213,1.529029,-0.09088145,-0.06365978,1.491027,0.05366887,-0.001457391,1.671611,0.04713618,-0.3303337,1.673588,-0.115699,0.1941211,1.617902,-0.03455612,-0.3216642,1.634575,-0.1840051,-0.01912674,1.58793,0.2317507,0.01637685,1.495723,NA,NA,NotTracked,NotTracked,
0.4394531,-0.7597656,0.5439453,0.2133789,0.3515625,0.59375,-3,-4,10,29,4,-2,-3,-3,-23,32,44,-19,-8,-13,-7,-9,-6.375,-6.375,-6.375,-71.0625,-71.0625,-71.0625,3.418281,4.349496,1.95073,6.282167,5.501338,8.178582,0.1541424,0.05514887,1.465813,-0.008795936,-0.1284895,1.523735,0.04632685,0.4734304,1.621967,0.1325352,0.001530574,1.535,-0.09358168,-0.07135121,1.485131,0.0537141,-0.001508796,1.671663,0.0473198,-0.3305203,1.673643,-0.1146818,0.192873,1.613396,-0.03464338,-0.3220474,1.634761,-0.1825626,-0.02062785,1.585422,0.210012,0.02101623,1.489258,NA,NA,NotTracked,NotTracked,
0.4335938,-0.7480469,0.5185547,-0.3613281,0.8588867,0.5375977,3,-3,-2,-8,1,2,-15,0,49,11,8,-19,-12,68,2,16,-10.1875,-10.1875,-10.1875,133.8125,133.8125,133.8125,3.419936,4.366959,1.945865,6.471914,5.587882,8.234264,0.1519097,0.05427631,1.470308,-0.01760611,-0.1305936,1.525971,0.04642472,0.4732179,1.622247,0.1946957,-0.00255653,1.435089,-0.09984066,-0.07020624,1.487158,0.05370355,-0.001474814,1.671605,0.04735792,-0.3306928,1.673521,-0.1108079,0.1884558,1.602084,-0.03486851,-0.3224415,1.634508,-0.1820331,-0.0241498,1.584714,0.1972594,0.02412226,1.486058,NA,NA,NotTracked,NotTracked,
0.3769531,-0.7749023,0.4916992,-0.5180664,0.6938477,0.4936523,1,-7,2,2,-2,-5,-1,1,-69,38,23,-13,-5,19,3,-1,12.0625,12.0625,12.0625,34.8125,34.8125,34.8125,3.424575,4.385734,1.945985,6.615692,5.555863,8.355371,0.1019318,-0.08449385,1.510037,-0.01839798,-0.1302949,1.526309,0.04638986,0.4730303,1.622565,0.04162879,-0.1295466,1.491559,-0.1044784,-0.07100829,1.486121,0.05303889,-0.001376327,1.671216,0.047221,-0.3306242,1.673087,-0.1105733,0.1884789,1.598939,-0.03513563,-0.3224953,1.634224,-0.1793964,-0.02492008,1.584218,0.1915545,0.02874116,1.480502,NA,NA,NotTracked,NotTracked,
0.3388672,-0.78125,0.4799805,-0.1708984,0.7880859,0.4780273,4,3,5,3,-5,7,3,1,1,2,0,10,3,77,10,3,-2.1875,-2.1875,-2.1875,40.6875,40.6875,40.6875,3.427202,4.392315,1.94116,6.725636,5.459451,8.47858,0.1042994,-0.08837243,1.510044,-0.0167932,-0.1299787,1.524199,0.04632992,0.4725252,1.622657,0.04491791,-0.1400473,1.501747,-0.1042156,-0.07043806,1.485835,0.05300175,-0.00137184,1.671178,0.04677476,-0.330034,1.672353,-0.1123356,0.1898028,1.599342,-0.03556225,-0.322181,1.634139,-0.1767123,-0.02505966,1.582263,0.1895752,0.03236495,1.474645,NA,NA,NotTracked,NotTracked,
0.3525391,-0.7519531,0.5180664,0.3007813,1.01709,0.4003906,9,3,4,8,6,-4,1,2,7,9,2,-1,-14,10,2,17,-12.5,-12.5,-12.5,-14.75,-14.75,-14.75,3.424425,4.390241,1.903458,6.800978,5.35347,8.529986,0.1024145,-0.08606263,1.511175,-0.02041113,-0.1310442,1.525991,0.04659194,0.4723756,1.62302,0.042742,-0.1372927,1.499966,-0.1053816,-0.07225067,1.485484,0.05304375,-0.001305192,1.671267,0.04654931,-0.3294334,1.671883,-0.1132043,0.1906134,1.600748,-0.03591227,-0.3217036,1.634363,-0.1751669,-0.02496759,1.57939,0.1821746,0.03494016,1.472648,NA,NA,NotTracked,NotTracked,
0.3862305,-0.7841797,0.5415039,0.2324219,0.9042969,0.3564453,-3,2,-6,-7,0,8,-5,-3,5,-4,-12,0,-11,-18,-6,-8,-14.1875,-14.1875,-14.1875,1.625,1.625,1.625,3.421987,4.387414,1.891617,6.759104,5.316554,8.466986,0.1011839,-0.09121401,1.510724,-0.01957996,-0.1409327,1.528058,0.04716791,0.4724582,1.624249,0.04099196,-0.1499705,1.50044,-0.1094717,-0.08093359,1.484735,0.05314878,-0.001038406,1.671545,0.04656867,-0.3287323,1.671785,-0.1139746,0.1911292,1.602023,-0.03601823,-0.3209468,1.634759,-0.1742207,-0.0248759,1.577231,0.1765345,0.03423785,1.474687,NA,NA,NotTracked,NotTracked,
0.4594727,-0.7768555,0.5395508,0.02587891,0.9311523,0.4423828,-11,-6,4,-14,-2,-7,0,0,3,-33,-14,-5,35,17,-10,-4,-12,-12,-12,-4.25,-4.25,-4.25,3.425703,4.380153,1.853761,6.736945,5.306378,8.324503,0.1022893,-0.0920084,1.511063,-0.01323912,-0.2204223,1.548842,0.04724581,0.472789,1.625233,0.04719739,-0.1489923,1.501829,-0.07667932,-0.1685304,1.56538,0.05313502,-0.0006934048,1.671904,0.04657365,-0.3284694,1.671761,-0.1143974,0.1912493,1.602925,-0.03602902,-0.3206807,1.634773,-0.1733487,-0.02501807,1.575365,0.1775907,-0.006132791,1.500475,NA,NA,NotTracked,NotTracked,
0.3701172,-0.7817383,0.5136719,-0.3110352,0.8671875,0.6586914,8,8,-11,1,0,-2,-7,-2,-1,4,-6,24,8,-2,15,-5,-4.5625,-4.5625,-4.5625,5.1875,5.1875,5.1875,3.408397,4.38978,1.860731,6.700726,5.284091,8.13355,0.07228314,-0.142104,1.511561,-0.02802335,-0.1175642,1.524531,0.0462563,0.473541,1.627587,0.008966343,-0.1994443,1.508379,-0.105576,-0.05579683,1.481853,0.05298012,-0.0004208563,1.672295,0.04656021,-0.3282711,1.671708,-0.1149928,0.1916669,1.604837,-0.03598376,-0.3204124,1.634284,-0.1733885,-0.02459842,1.574307,0.2083678,0.007237103,1.509449,NA,NA,NotTracked,NotTracked,
0.340332,-0.8046875,0.5341797,-0.8183594,0.8120117,0.7382813,-4,9,3,2,-3,-9,-11,1,-9,-31,0,22,49,5,7,1,-2.0625,-2.0625,-2.0625,-3.1875,-3.1875,-3.1875,3.406688,4.389762,1.860996,6.672432,5.260612,8.010834,0.07015591,-0.1423806,1.510763,-0.02125158,-0.1080805,1.521648,0.04499822,0.473924,1.629038,0.007826933,-0.2006491,1.508189,-0.1004842,-0.04535846,1.48914,0.05258579,-0.000173103,1.672564,0.04639788,-0.3279914,1.671431,-0.114985,0.1935387,1.610871,-0.03613966,-0.3200864,1.633559,-0.1734304,-0.02211199,1.572656,0.2466374,0.01263802,1.506602,NA,NA,NotTracked,NotTracked,
0.2714844,-0.8115234,0.5263672,-0.5942383,0.6875,0.6474609,-2,-10,-21,-5,-4,4,-8,4,-19,0,0,-3,12,-1,-3,-3,-2.75,-2.75,-2.75,22.1875,22.1875,22.1875,3.406232,4.38932,1.840747,6.658784,5.279974,7.924899,0.06532516,-0.1477625,1.511975,-0.0266706,-0.1125384,1.522583,0.04393674,0.4745376,1.63046,0.01476082,-0.2116674,1.508965,-0.1015696,-0.04986515,1.480332,0.05223828,0.0002012645,1.672942,0.04627264,-0.327851,1.671378,-0.1151017,0.1935091,1.610901,-0.03626057,-0.3199275,1.633369,-0.1739991,-0.02186082,1.571155,0.254336,0.01616044,1.50531,NA,NA,NotTracked,NotTracked,
0.331543,-0.8061523,0.559082,-0.4575195,0.8540039,0.980957,4,-1,-11,9,2,2,3,3,0,29,-6,-3,2,2,-3,-3,-9.8125,-9.8125,-9.8125,-31.6875,-31.6875,-31.6875,3.405112,4.393641,1.815131,6.651465,5.271913,8.050801,0.06751424,-0.1473356,1.51331,-0.0312894,-0.1118561,1.524089,0.04388843,0.4748438,1.632093,0.02587855,-0.2101686,1.509379,-0.1037669,-0.04841211,1.477826,0.05218931,0.0005258378,1.673452,0.04629054,-0.3277163,1.671448,-0.1153616,0.1934419,1.610814,-0.03621002,-0.3197718,1.633262,-0.1731405,-0.02189615,1.567987,0.2536602,0.01770762,1.504114,NA,NA,NotTracked,NotTracked,
0.4326172,-0.800293,0.5585938,-0.6469727,1.042969,0.6855469,2,3,-2,-20,-4,13,11,3,-8,-19,-15,1,22,21,3,-3,-5.75,-5.75,-5.75,-14.9375,-14.9375,-14.9375,3.404239,4.395882,1.785663,6.667512,5.306718,8.190545,0.1662913,0.06456869,1.477898,-0.02454294,-0.1205154,1.521403,0.0447058,0.4749959,1.633871,0.1454635,0.02978295,1.423923,-0.102644,-0.06134493,1.472939,0.05241276,0.0009303888,1.674275,0.04663741,-0.3273326,1.671664,-0.1156607,0.193849,1.610386,-0.03578051,-0.3193508,1.633116,-0.1710508,-0.02170281,1.564118,0.2041279,0.0167384,1.502731,NA,NA,NotTracked,NotTracked,
0.3847656,-0.7832031,0.5175781,0.04492188,0.7871094,0.5795898,11,2,3,-12,-4,1,-3,2,-6,-44,28,11,39,32,1,-6,-2,-2,-2,18.5,18.5,18.5,3.407869,4.400133,1.77141,6.695745,5.393044,8.313933,0.1542414,0.07305028,1.475615,-0.01103555,-0.1176277,1.517062,0.04627062,0.4750934,1.635257,0.1134536,0.09653695,1.4145,-0.09734281,-0.06527455,1.470867,0.05297979,0.001290599,1.674918,0.04745126,-0.3267332,1.672018,-0.1150635,0.1949206,1.609196,-0.03513028,-0.3188385,1.633198,-0.1688729,-0.02101473,1.56258,0.197524,0.04022274,1.472874,NA,NA,NotTracked,NotTracked,
