ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2192383,0.1616211,0.8344727,0.8486328,0.3442383,-2,-2,0,-1,1,-1,-3,-2,-6,-6,9,8,-5,0,-1,-3,-6.25,-6.25,-6.25,75.0625,75.0625,75.0625,3.401411,2.946108,7.015149,6.672257,3.682127,8.30846,-0.135632,-0.4073092,1.602098,0.1577833,-0.3442076,1.540548,0.03095517,0.446725,1.6819,-0.1776213,-0.4139977,1.603394,0.1831329,-0.3617261,1.507941,0.02593478,-0.02621982,1.719082,0.02740136,-0.3511831,1.708,-0.1557236,0.1640794,1.690186,-0.05872111,-0.3430827,1.662176,-0.1914659,-0.07353815,1.673049,0.2405322,-0.0860399,1.717035,NA,NA,NotTracked,Unknown,
0.9672852,-0.2456055,0.1557617,0.7265625,0.7626953,0.5249023,1,-2,-2,0,0,-1,0,0,10,8,27,-20,-6,-2,-3,-1,-8,-8,-8,4.375,4.375,4.375,3.395001,2.943499,7.005015,6.647009,3.947994,8.388765,-0.1346669,-0.4073692,1.599351,0.08561227,-0.2778231,1.516159,0.03146832,0.446528,1.68134,-0.1772093,-0.4186178,1.598885,0.1340231,-0.2737471,1.461545,0.0257528,-0.02631383,1.718925,0.02644795,-0.3513577,1.707723,-0.1549421,0.1638815,1.689309,-0.05942074,-0.3427947,1.661963,-0.1912497,-0.07352978,1.672085,0.2457917,-0.06484227,1.713001,NA,NA,NotTracked,Unknown,
0.96875,-0.2397461,0.1352539,0.5717773,0.5146484,0.6054688,-2,-1,-4,0,-1,-2,0,-1,-9,-5,-9,-54,-8,-4,-3,-8,-8,-8,-8,-17.125,-17.125,-17.125,3.379837,2.945609,7.005699,6.481384,4.481834,8.556376,-0.1340734,-0.4070337,1.59804,0.05364088,-0.1741967,1.477318,0.03181123,0.4464677,1.68129,-0.1779836,-0.4191541,1.60028,0.04833804,-0.2371745,1.521345,0.02592949,-0.02634821,1.719136,0.02718326,-0.3514459,1.70874,-0.15411,0.1638959,1.688653,-0.05802845,-0.343086,1.663764,-0.1908264,-0.07269789,1.671022,0.2083356,-0.07776699,1.649209,NA,NA,NotTracked,Unknown,
0.9731445,-0.2192383,0.128418,0.2241211,0.730957,0.5566406,-1,0,-1,0,-1,-1,-2,-2,-1,3,-6,-10,-4,-6,-1,-3,3.1875,3.1875,3.1875,-27.4375,-27.4375,-27.4375,3.370757,2.949225,7.013403,6.431835,4.987985,8.710468,-0.1324311,-0.4057788,1.596711,0.0360074,-0.08217839,1.49358,0.03238385,0.4463089,1.681379,-0.180644,-0.4376422,1.6114,0.03915752,-0.1485943,1.545384,0.02631759,-0.02611109,1.719413,0.02843925,-0.3507126,1.709333,-0.1533866,0.1637082,1.688241,-0.05671103,-0.3424573,1.664772,-0.1902321,-0.07270651,1.670363,0.2048789,-0.06116393,1.614553,NA,NA,NotTracked,Unknown,
0.9384766,-0.2177734,0.1342773,-0.1191406,0.5332031,0.4863281,-1,0,-1,-1,0,-1,1,-1,14,-2,-4,-11,-2,1,2,3,6.375,6.375,6.375,-49.3125,-49.3125,-49.3125,3.379196,2.955131,7.017821,6.366547,5.284501,8.875772,-0.1324138,-0.4053711,1.597274,0.01088282,0.002829385,1.513308,0.03302046,0.4464772,1.681757,-0.1783115,-0.4235831,1.607157,-0.003572197,-0.05818226,1.552483,0.02682508,-0.02579602,1.719544,0.02915336,-0.3499765,1.709509,-0.1531443,0.1639364,1.68814,-0.05592789,-0.3418145,1.665344,-0.1900176,-0.07282007,1.66992,0.2497945,-0.0493861,1.666011,NA,NA,NotTracked,Unknown,
0.9541016,-0.2363281,0.1381836,-0.2602539,0.6523438,0.4765625,-3,-1,0,-2,-2,0,-2,-1,-22,-4,-3,-14,-2,-1,0,-13,9.9375,9.9375,9.9375,-2.6875,-2.6875,-2.6875,3.379292,2.951356,7.033359,6.386922,5.485469,9.049124,-0.1329122,-0.4051356,1.597503,-0.00184113,0.04600961,1.542322,0.03360846,0.446573,1.681952,-0.1790932,-0.4289254,1.604051,-0.02464989,-0.01616338,1.560852,0.02718866,-0.02574937,1.719485,0.02950399,-0.3499536,1.709347,-0.1524008,0.1647089,1.682208,-0.05566992,-0.3418419,1.665417,-0.1898916,-0.07246284,1.669675,0.2362628,-0.05467727,1.658918,NA,NA,NotTracked,Unknown,
0.9765625,-0.246582,0.1367188,-0.3320313,0.675293,0.5351563,-1,0,-1,-1,-1,-1,-1,0,-18,-1,-3,-12,-8,-4,1,-8,12.1875,12.1875,12.1875,-10.5,-10.5,-10.5,3.368474,2.94777,7.063099,6.418112,5.635688,9.207409,-0.1334753,-0.404935,1.600357,0.002769521,0.06128062,1.557214,0.03402395,0.4466342,1.682549,-0.1787661,-0.4208454,1.605798,-0.02684612,0.0006465442,1.563182,0.02736408,-0.02570585,1.719516,0.02970979,-0.3499812,1.709258,-0.1518565,0.1649018,1.679992,-0.05541877,-0.3419844,1.665783,-0.1899239,-0.07193818,1.669992,0.2328454,-0.05866315,1.65474,NA,NA,NotTracked,Unknown,
0.9428711,-0.2460938,0.1494141,-0.3823242,0.6831055,0.5258789,-1,-2,-2,-1,-2,0,-2,-1,0,-3,-8,-19,-5,-3,1,2,12.5625,12.5625,12.5625,-15.0625,-15.0625,-15.0625,3.366661,2.955008,7.087624,6.432925,5.677587,9.284635,-0.1333403,-0.4047157,1.59977,0.002675739,0.06491803,1.561825,0.03429209,0.4467693,1.682747,-0.1777162,-0.4193822,1.600558,-0.03427671,0.006271665,1.563257,0.02773065,-0.0256967,1.719374,0.03020003,-0.3501625,1.708791,-0.149086,0.1641704,1.679759,-0.05510809,-0.3422473,1.666102,-0.1899051,-0.07160381,1.670491,0.222818,-0.06787771,1.644099,NA,NA,NotTracked,Unknown,
0.9482422,-0.234375,0.1494141,-0.3334961,0.7675781,0.6030273,-3,-1,0,0,0,-2,-1,-2,1,12,4,-16,-5,-2,-4,-6,10.25,10.25,10.25,-5.0625,-5.0625,-5.0625,3.368914,2.957852,7.105799,6.436975,5.668027,9.334015,-0.1339895,-0.4045746,1.600627,0.001100056,0.06795571,1.562255,0.03457926,0.4468185,1.682866,-0.1784128,-0.4222387,1.601844,-0.03153589,0.0006993338,1.562455,0.02806643,-0.0257725,1.71927,0.03054435,-0.3503874,1.708388,-0.1476448,0.1637388,1.679564,-0.05492446,-0.3425548,1.666227,-0.1897532,-0.07151722,1.671164,0.2193626,-0.06864586,1.639371,NA,NA,NotTracked,Unknown,
0.9472656,-0.2573242,0.1552734,-0.4345703,0.7763672,0.5703125,-1,-2,-2,-1,-2,-4,-1,-2,-2,0,-2,-12,-3,1,1,-9,1.9375,1.9375,1.9375,-13.75,-13.75,-13.75,3.367528,2.957192,7.118818,6.442442,5.659554,9.378211,-0.1337328,-0.4047782,1.600732,0.009059357,0.07261896,1.565315,0.03473421,0.4469576,1.683005,-0.17764,-0.4214287,1.600506,-0.04708564,0.01711947,1.567031,0.02820907,-0.02583139,1.719092,0.03055785,-0.3505891,1.708102,-0.1467466,0.1632989,1.679651,-0.05497943,-0.3428637,1.666444,-0.1897252,-0.07157604,1.671956,0.2180703,-0.06592056,1.637503,NA,NA,NotTracked,Unknown,
0.9482422,-0.2592773,0.1416016,-0.3989258,0.7382813,0.5869141,-3,-1,0,-1,-3,-1,-1,-1,-19,-3,1,-3,-3,-4,2,-3,0.8125,0.8125,0.8125,-4.125,-4.125,-4.125,3.36739,2.959505,7.121094,6.434819,5.652882,9.391953,-0.1342184,-0.4048495,1.601243,0.005436005,0.07528047,1.563707,0.03479549,0.4470199,1.683185,-0.1787593,-0.4139439,1.604975,-0.0459065,0.01829251,1.567412,0.02829589,-0.02587613,1.719018,0.03054225,-0.3506903,1.707911,-0.146324,0.1629196,1.679486,-0.05511142,-0.3430562,1.666625,-0.1898755,-0.07113816,1.672585,0.2165198,-0.06271845,1.634265,NA,NA,NotTracked,Unknown,
0.9570313,-0.2431641,0.1547852,-0.3769531,0.7631836,0.6474609,0,0,-1,0,-2,-1,-2,-1,-43,-5,-5,-4,-4,10,5,5,1.5625,1.5625,1.5625,13,13,13,3.369965,2.96075,7.120094,6.437266,5.654639,9.38129,-0.1341798,-0.4049897,1.601669,0.001796036,0.08243049,1.556901,0.03488108,0.4471638,1.68347,-0.1778643,-0.4201787,1.601863,-0.05180911,0.02853953,1.570725,0.02834136,-0.0258775,1.718991,0.03050104,-0.3507018,1.707816,-0.146889,0.1632919,1.677913,-0.05519221,-0.3431401,1.666685,-0.1897865,-0.07048639,1.673664,0.210829,-0.07056504,1.628458,NA,NA,NotTracked,Unknown,
0.9526367,-0.2436523,0.1411133,-0.2993164,0.8271484,0.715332,-2,-2,-1,0,0,0,0,-1,9,-9,-4,-5,-1,-2,1,2,-1.625,-1.625,-1.625,19.25,19.25,19.25,3.37279,2.962454,7.11661,6.484305,5.680949,9.388004,-0.1336527,-0.4048471,1.600187,-0.01036497,0.1012194,1.552374,0.03491127,0.4471313,1.683521,-0.1783136,-0.4176648,1.603438,-0.04731549,0.05066643,1.570679,0.02841706,-0.0259044,1.718928,0.03047487,-0.3507306,1.707699,-0.1469737,0.163525,1.675937,-0.05522132,-0.3432023,1.666701,-0.1896312,-0.07050919,1.673754,0.2084311,-0.07287743,1.625255,NA,NA,NotTracked,Unknown,
0.9570313,-0.2504883,0.1430664,-0.4130859,0.7402344,0.527832,2,0,-1,-1,-1,-3,-4,-3,3,8,14,52,21,-15,2,-1,-1.1875,-1.1875,-1.1875,31.875,31.875,31.875,3.373035,2.962614,7.113873,6.53916,5.752514,9.425176,-0.1331814,-0.4053702,1.59972,-0.01063472,0.1026423,1.55955,0.03504986,0.4471464,1.683541,-0.1805018,-0.4312004,1.61,-0.05115427,0.05058185,1.570832,0.02852054,-0.02593303,1.718874,0.03054746,-0.3507991,1.707606,-0.1467124,0.1636518,1.674708,-0.05518749,-0.3433291,1.666714,-0.1895658,-0.07044157,1.673927,0.2042684,-0.07518753,1.621723,NA,NA,NotTracked,Unknown,
0.96875,-0.2514648,0.1508789,-0.5449219,0.519043,0.3466797,-3,0,-1,-1,-1,-3,0,0,-20,-52,-19,1,-3,3,5,-4,-0.9375,-0.9375,-0.9375,-7.125,-7.125,-7.125,3.373884,2.961701,7.110564,6.584409,5.849942,9.484522,-0.132888,-0.4050401,1.598398,-0.002220147,0.1053021,1.57374,0.03513697,0.4471583,1.683556,-0.1786445,-0.4237632,1.603285,-0.05680089,0.05719444,1.571,0.02857025,-0.02594827,1.718772,0.03063875,-0.3508205,1.707372,-0.1466927,0.1636713,1.674506,-0.0551649,-0.3433914,1.666748,-0.1894476,-0.07069537,1.673904,0.2041969,-0.07484619,1.621323,NA,NA,NotTracked,Unknown,
0.956543,-0.2148438,0.1259766,-0.234375,0.9272461,0.6450195,-1,-2,-1,-2,-1,-1,-1,-1,29,0,4,-5,-3,6,4,13,3.8125,3.8125,3.8125,34.0625,34.0625,34.0625,3.368324,2.961867,7.119267,6.540537,5.816898,9.383946,-0.1329745,-0.4045837,1.597743,-0.003089631,0.1059063,1.567346,0.03523616,0.4472225,1.68357,-0.1785581,-0.4210067,1.603077,-0.05962496,0.05693606,1.571356,0.02893211,-0.02595075,1.718468,0.03081819,-0.3507997,1.70705,-0.1465922,0.1636816,1.674238,-0.05510051,-0.3434247,1.666738,-0.189339,-0.07077599,1.673928,0.2040483,-0.07499699,1.621742,NA,NA,NotTracked,Unknown,
0.9785156,-0.2797852,0.1655273,-0.5708008,0.8408203,0.5498047,-2,-1,-1,-2,0,-2,0,-2,36,9,5,0,2,-28,-6,7,-10.1875,-10.1875,-10.1875,-63.5625,-63.5625,-63.5625,3.361028,2.961902,7.11797,6.491154,5.76333,9.357187,-0.1333057,-0.404734,1.599285,-0.00711147,0.1075843,1.561074,0.03533015,0.4471998,1.683638,-0.1788848,-0.4234976,1.604489,-0.05388452,0.05723841,1.571986,0.02905208,-0.02596449,1.718403,0.03090014,-0.3507834,1.706823,-0.1442106,0.1631197,1.675974,-0.05506851,-0.3434602,1.666658,-0.1893314,-0.07060316,1.674107,0.2030588,-0.07398137,1.620507,NA,NA,NotTracked,Unknown,
0.940918,-0.2583008,0.1240234,-0.4199219,0.7382813,0.7602539,-2,-1,-1,1,-2,-2,-1,1,4,3,0,-32,-16,-18,11,8,-0.6875,-0.6875,-0.6875,17.4375,17.4375,17.4375,3.356443,2.9648,7.132284,6.436905,5.729329,9.316446,-0.1328638,-0.4047725,1.599202,-0.01003208,0.1088896,1.551768,0.03539119,0.4471753,1.68369,-0.1781352,-0.420348,1.60245,-0.05123744,0.06465962,1.571491,0.02912579,-0.02596737,1.718384,0.03095564,-0.3507786,1.70668,-0.144511,0.1633886,1.67504,-0.05502866,-0.3434874,1.666634,-0.1894258,-0.07044188,1.674316,0.2006297,-0.07401848,1.618829,NA,NA,NotTracked,Unknown,
0.9506836,-0.2348633,0.1621094,-0.4716797,0.6274414,0.659668,-3,-2,-2,-2,-1,1,0,-2,-4,-2,4,12,-8,24,-1,4,4.8125,4.8125,4.8125,7.9375,7.9375,7.9375,3.366215,2.964521,7.130259,6.479619,5.772524,9.377568,-0.1339011,-0.4047835,1.600538,-0.006744608,0.1044764,1.561548,0.03542698,0.4471849,1.683746,-0.1779695,-0.419126,1.602842,-0.009899003,0.09154748,1.50975,0.02917022,-0.02594148,1.718376,0.03096809,-0.350743,1.706593,-0.1447874,0.1635288,1.674578,-0.05502674,-0.343484,1.666646,-0.1895863,-0.07032821,1.674675,0.2008248,-0.07423424,1.619197,NA,NA,NotTracked,Unknown,
0.9614258,-0.2797852,0.15625,-0.9404297,0.6835938,0.03173828,2,0,-1,-1,-2,-2,-2,-1,0,-1,-5,-8,0,-11,-2,-7,-7.6875,-7.6875,-7.6875,15.5625,15.5625,15.5625,3.363985,2.959131,7.123091,6.495423,5.838292,9.398587,-0.1340981,-0.4044453,1.601116,-0.003557901,0.1057755,1.573215,0.03546902,0.4472032,1.683841,-0.1775266,-0.4181159,1.600918,0.05774106,0.143134,1.593705,0.02917452,-0.02592706,1.718382,0.03080302,-0.3507389,1.706504,-0.1450593,0.1635976,1.674497,-0.05520601,-0.3435366,1.666818,-0.1895988,-0.07034515,1.674735,0.201067,-0.07478415,1.619615,NA,NA,NotTracked,Unknown,
0.9648438,-0.2456055,0.1445313,-0.4267578,0.7080078,0.6196289,-1,-1,-1,0,0,-1,-1,-1,1,1,0,-2,7,45,0,1,-1.4375,-1.4375,-1.4375,4.6875,4.6875,4.6875,3.358229,2.960573,7.124813,6.462146,5.806771,9.353483,-0.1336668,-0.4050659,1.598755,-0.002174017,0.1052308,1.569366,0.03551029,0.4472138,1.683838,-0.1774348,-0.4194176,1.598798,0.05570883,0.1439582,1.593978,0.02918183,-0.02592838,1.71833,0.03077473,-0.350739,1.706421,-0.1437098,0.1631838,1.676484,-0.05524933,-0.3435407,1.666868,-0.1894262,-0.07064674,1.674616,0.2014,-0.07539447,1.620898,NA,NA,NotTracked,Unknown,
0.9697266,-0.2602539,0.1455078,-0.5073242,0.7158203,0.5649414,-2,-1,-3,-1,-3,-1,-1,-1,5,1,2,11,7,13,17,1,-0.3125,-0.3125,-0.3125,-2.125,-2.125,-2.125,3.357246,2.958544,7.107906,6.447928,5.802621,9.350492,-0.1337962,-0.4047254,1.600512,-3.738975E-05,0.1056632,1.571923,0.03552668,0.4472128,1.683835,-0.17848,-0.4173048,1.603904,0.05983282,0.1427713,1.593689,0.02918506,-0.02592355,1.718318,0.03077008,-0.3507548,1.706405,-0.1434793,0.1629842,1.677031,-0.05528335,-0.3435617,1.666909,-0.189454,-0.07056531,1.674545,0.2014442,-0.07736583,1.621699,NA,NA,NotTracked,Unknown,
0.9365234,-0.2670898,0.1357422,-0.4707031,0.7236328,0.5527344,1,0,0,-1,-1,-1,0,-1,1,-2,1,-13,6,29,2,2,-4.9375,-4.9375,-4.9375,-3.375,-3.375,-3.375,3.354871,2.953912,7.105428,6.435341,5.795964,9.333846,-0.1339493,-0.4050933,1.600538,0.0003481322,0.1055996,1.572066,0.03567979,0.4471891,1.683729,-0.17814,-0.4190983,1.601862,0.05873407,0.143356,1.593945,0.02921407,-0.02593704,1.718321,0.03079706,-0.3508188,1.706429,-0.1425956,0.1627208,1.677401,-0.05526211,-0.3436441,1.66703,-0.1894463,-0.0704636,1.674524,0.2019736,-0.07752046,1.622415,NA,NA,NotTracked,Unknown,
0.9692383,-0.2182617,0.1591797,-0.5087891,0.7241211,0.5688477,-1,0,0,-2,-3,-2,-1,-1,-1,3,10,23,2,-1,1,-7,-2.8125,-2.8125,-2.8125,-4.1875,-4.1875,-4.1875,3.366493,2.950418,7.089374,6.426672,5.792207,9.327081,-0.1339635,-0.4048023,1.600668,0.001376396,0.1056092,1.571881,0.03582683,0.4471755,1.683605,-0.1784867,-0.4207585,1.602218,0.05787254,0.1433487,1.593734,0.02923147,-0.02598753,1.71836,0.03075545,-0.3510088,1.706682,-0.1418685,0.1622117,1.678167,-0.05535221,-0.3438562,1.667356,-0.189347,-0.07075129,1.674241,0.2022899,-0.07793772,1.623946,NA,NA,NotTracked,Unknown,
0.9638672,-0.2392578,0.1435547,-0.4868164,0.7338867,0.5483398,-2,-3,0,-2,-1,-2,-2,-1,-1,-4,-2,-3,4,6,11,0,-3.625,-3.625,-3.625,1.125,1.125,1.125,3.369254,2.944184,7.074008,6.418145,5.787107,9.317006,-0.1336106,-0.4053033,1.600535,0.00205796,0.1051116,1.571993,0.0359947,0.4470906,1.683359,-0.1779062,-0.4187394,1.601666,0.05804028,0.1449994,1.593781,0.02923677,-0.02603075,1.718344,0.03074181,-0.3511191,1.706845,-0.1425914,0.162276,1.677063,-0.05540328,-0.3439727,1.667557,-0.1893462,-0.07069568,1.673773,0.2029871,-0.07823329,1.625312,NA,NA,NotTracked,Unknown,
0.956543,-0.2358398,0.1391602,-0.4697266,0.7192383,0.5732422,1,-1,-3,-2,0,1,-1,-1,2,2,-2,-28,-8,-3,7,0,-3.5625,-3.5625,-3.5625,1.4375,1.4375,1.4375,3.378871,2.943184,7.058501,6.42064,5.783956,9.317435,-0.1332988,-0.4049947,1.599417,0.002360076,0.1054998,1.571234,0.03604486,0.4470952,1.68304,-0.1771802,-0.4191925,1.602089,0.05834039,0.1457317,1.593781,0.02925,-0.02601952,1.718366,0.03081691,-0.3511367,1.707308,-0.1438019,0.1627755,1.675363,-0.05528984,-0.3439844,1.668132,-0.1893853,-0.07062206,1.673148,0.2030283,-0.07846371,1.625951,NA,NA,NotTracked,Unknown,
