ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9716797,-0.2299805,0.08447266,0.9389648,0.1503906,0.2314453,0,0,0,0,0,-5,-3,-2,-5,0,-1,-2,3,10,-5,-3,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,2.963246,2.888376,3.654247,5.889089,2.940464,6.466298,-0.1284348,-0.3731865,1.512642,0.2042716,-0.3144383,1.505509,0.04805706,0.4826851,1.555128,-0.08445094,-0.3615996,1.482541,0.2366273,-0.3313362,1.493441,0.04037108,0.00351365,1.597133,0.03410331,-0.3292347,1.598754,-0.1353626,0.2005092,1.578267,-0.04921585,-0.3205735,1.558417,-0.1682597,-0.06228286,1.577811,0.2376192,-0.0563118,1.591474,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2226563,0.07763672,0.9448242,0.144043,0.2280273,0,-3,-5,2,-2,0,-3,-1,-3,0,-3,-2,-3,-3,4,0,1.25,1.25,1.25,0.6875,0.6875,0.6875,2.964117,2.888003,3.653195,5.88971,2.940747,6.464726,-0.1308118,-0.3723685,1.513018,0.2043259,-0.3143945,1.505743,0.04806307,0.4826572,1.555179,-0.08561415,-0.3633555,1.481593,0.2426853,-0.3130478,1.49885,0.04039471,0.003450741,1.597401,0.03401589,-0.3292449,1.598837,-0.1354066,0.2005227,1.578463,-0.04926863,-0.3205662,1.55845,-0.1681926,-0.06240162,1.577832,0.237618,-0.05628219,1.591577,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2285156,0.08300781,0.9448242,0.1489258,0.2246094,2,9,-5,-1,-2,2,0,-2,-1,-1,-1,1,-1,1,0,-4,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,2.965188,2.888482,3.653057,5.890654,2.941158,6.463445,-0.1287935,-0.3729638,1.512622,0.1961179,-0.3438509,1.498647,0.04807771,0.4826621,1.555266,-0.0845906,-0.3580545,1.484982,0.2320659,-0.3495443,1.490682,0.04048966,0.003324431,1.597734,0.03398103,-0.3292814,1.598901,-0.1354045,0.2005,1.578554,-0.04929355,-0.3205962,1.558508,-0.1681497,-0.06234713,1.577896,0.2375733,-0.05634515,1.591712,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2290039,0.07763672,0.9433594,0.1459961,0.2265625,-1,4,1,-2,-1,-2,-4,-2,-12,0,-1,-1,1,-2,-4,-1,-0.875,-0.875,-0.875,0.5,0.5,0.5,2.965247,2.887974,3.652115,5.890928,2.940858,6.463656,-0.1284454,-0.3734517,1.512881,0.2024536,-0.3219149,1.504895,0.04807094,0.4826672,1.555405,-0.08478799,-0.3630887,1.482302,0.2339251,-0.3428845,1.4915,0.0405222,0.003234156,1.598084,0.03392286,-0.3293015,1.599007,-0.1354132,0.2005026,1.578774,-0.04934633,-0.320624,1.558613,-0.1681364,-0.06232724,1.578131,0.2375598,-0.05636688,1.591819,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2304688,0.07958984,0.9443359,0.1445313,0.2290039,-1,5,-4,-2,-1,-1,0,0,20,3,-1,0,-4,-5,0,-2,0.0625,0.0625,0.0625,0.75,0.75,0.75,2.963283,2.887295,3.653366,5.891641,2.940511,6.463475,-0.1300114,-0.3723817,1.513164,0.2013273,-0.3231799,1.504288,0.0480809,0.4826305,1.555529,-0.08516598,-0.3643262,1.482589,0.2368307,-0.3388629,1.497517,0.04064364,0.003149861,1.598391,0.0339145,-0.3293305,1.599099,-0.1353824,0.2005389,1.578962,-0.04934454,-0.3206378,1.558717,-0.1680532,-0.06240452,1.578312,0.2375176,-0.05644214,1.59197,NA,NA,NotTracked,NotTracked,
0.96875,-0.2285156,0.08007813,0.9506836,0.1411133,0.2275391,-1,-3,-5,0,-4,1,-2,-2,0,-2,-2,0,3,1,-3,-3,0.8125,0.8125,0.8125,0.125,0.125,0.125,2.965595,2.888068,3.652656,5.891502,2.941122,6.463877,-0.1283202,-0.3729709,1.512775,0.2021356,-0.3219328,1.504096,0.04812032,0.4826414,1.555674,-0.08456634,-0.3625762,1.482444,0.2371814,-0.3270255,1.491238,0.04067205,0.003159818,1.598499,0.03394377,-0.3293052,1.599109,-0.1353589,0.2005402,1.579008,-0.04933981,-0.3206367,1.55873,-0.1679143,-0.06271981,1.578489,0.237535,-0.05643633,1.592039,NA,NA,NotTracked,NotTracked,
0.9873047,-0.2661133,0.06933594,1.077148,0.2143555,0.206543,0,-3,-5,-2,-2,-4,0,-2,2,-3,-33,-20,-4,-3,9,0,-0.8125,-0.8125,-0.8125,-10.1875,-10.1875,-10.1875,2.964456,2.889183,3.652006,5.884199,2.948086,6.466068,-0.125881,-0.3763765,1.5125,0.2042882,-0.3149197,1.506595,0.04811833,0.4826197,1.555767,-0.08278709,-0.361408,1.48359,0.2406452,-0.3148924,1.494251,0.04073073,0.003065198,1.598709,0.03395561,-0.3293241,1.599162,-0.1353545,0.2004479,1.579257,-0.04931742,-0.3206871,1.558776,-0.1679025,-0.06282517,1.578581,0.2375446,-0.05641809,1.592105,NA,NA,NotTracked,NotTracked,
1.070801,-0.3286133,0.01513672,1.157227,0.1611328,0.1323242,-1,-1,0,11,12,7,-1,3,-3,3,-29,1,-1,-4,-3,-3,32.375,32.375,32.375,-40.25,-40.25,-40.25,2.988292,2.911579,3.651986,5.837795,3.022322,6.473806,-0.1252663,-0.3754704,1.507433,0.2036301,-0.3144134,1.503723,0.04813853,0.482608,1.556092,-0.08242576,-0.3628044,1.481567,0.2408113,-0.304245,1.491686,0.04075563,0.003049724,1.59892,0.03393523,-0.329374,1.599222,-0.1353022,0.2005295,1.579537,-0.04932914,-0.3207278,1.558867,-0.1680656,-0.06253827,1.579111,0.2377934,-0.05641149,1.592842,NA,NA,NotTracked,NotTracked,
1.188477,-0.03710938,0.03076172,1.156738,0.171875,0.3764648,-2,-3,-3,5,-4,-6,-3,-5,0,-6,-14,-19,-3,-1,3,4,42,42,42,-34.1875,-34.1875,-34.1875,3.192674,3.020821,3.545776,5.807977,3.223463,6.430338,-0.1135539,-0.3409536,1.481245,0.1894753,-0.3326128,1.477941,0.0481626,0.4826271,1.556347,-0.06982035,-0.3204637,1.473172,0.2092978,-0.3779849,1.474714,0.04089439,0.003084963,1.598941,0.03442209,-0.329343,1.598984,-0.1353026,0.200653,1.579713,-0.04906176,-0.3207313,1.558669,-0.1712584,-0.05776382,1.586056,0.2387497,-0.05461922,1.600034,NA,NA,NotTracked,NotTracked,
1.036133,-0.7167969,0.5263672,0.9248047,0.3071289,0.6845703,3,0,1,1,-15,11,0,3,-9,-1,6,5,5,-1,-8,-3,101.9375,101.9375,101.9375,-117.75,-117.75,-117.75,3.375505,3.379707,3.484247,5.712374,3.492385,6.38012,-0.1161904,-0.2832397,1.426201,0.1898112,-0.2839977,1.451199,0.04816314,0.4826591,1.556489,-0.1021124,-0.2556126,1.370174,0.1687451,-0.3274409,1.463969,0.04098015,0.003161114,1.599036,0.03476378,-0.329251,1.599073,-0.1350337,0.2014473,1.580103,-0.04886053,-0.3207027,1.558718,-0.1761445,-0.04025113,1.606541,0.2403153,-0.04922495,1.616217,NA,NA,Unknown,NotTracked,
