ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.2143555,0.06933594,0.940918,0.1430664,0.2172852,-2,0,1,-2,-2,0,4,5,-1,-3,-2,-7,-11,0,-1,-1,-1.4375,-1.4375,-1.4375,0.6875,0.6875,0.6875,3.007036,2.854569,4.463769,5.923601,2.935919,6.48031,-0.1532621,-0.3788523,1.600424,0.1587216,-0.3703407,1.586922,0.01134024,0.4835445,1.66603,-0.1998636,-0.3834506,1.608962,0.1978165,-0.3933824,1.589765,0.01148562,-4.905158E-05,1.697748,0.008870565,-0.3362073,1.692601,-0.1646741,0.1908779,1.666505,-0.07376303,-0.3278078,1.651059,-0.191527,-0.06608374,1.658233,0.2129214,-0.05971213,1.673773,NA,NA,NotTracked,Unknown,
0.9648438,-0.2104492,0.06396484,0.9423828,0.1313477,0.2177734,3,0,-1,-3,-2,-2,-1,5,-4,2,-1,1,1,-1,0,0,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,3.006407,2.853705,4.46211,5.9215,2.934726,6.479499,-0.1529058,-0.3788767,1.599307,0.1582724,-0.3710524,1.585856,0.01133429,0.4835663,1.666114,-0.2010092,-0.4006686,1.608273,0.1975451,-0.3983758,1.589879,0.01148184,-5.112404E-05,1.697849,0.008849083,-0.3362169,1.692683,-0.1646888,0.19089,1.666547,-0.07378566,-0.3278094,1.651141,-0.1915547,-0.06609295,1.658281,0.2128969,-0.05967352,1.673864,NA,NA,NotTracked,Unknown,
0.9780273,-0.2084961,0.06396484,0.9423828,0.1342773,0.222168,3,-3,-6,-4,-2,-1,-2,-3,-1,1,-2,-3,2,-1,-2,-2,-2.8125,-2.8125,-2.8125,0.5625,0.5625,0.5625,3.002725,2.853168,4.463205,5.921221,2.935026,6.479285,-0.1533298,-0.3786335,1.600296,0.1586197,-0.371023,1.587298,0.01131702,0.4835928,1.666267,-0.200349,-0.3753135,1.611037,0.1993107,-0.4058156,1.5992,0.01145393,3.138212E-05,1.698039,0.00879418,-0.3361748,1.69284,-0.1647321,0.1909448,1.666698,-0.07381408,-0.3277639,1.651271,-0.1915872,-0.06596401,1.658409,0.2129098,-0.05943904,1.674159,NA,NA,NotTracked,Unknown,
0.9692383,-0.2070313,0.06201172,0.9355469,0.1469727,0.2226563,0,-3,-2,0,-2,-1,-3,-2,0,0,-2,-3,-8,-3,0,-1,0.5,0.5,0.5,-1.5625,-1.5625,-1.5625,2.999141,2.852884,4.465615,5.921139,2.936597,6.474265,-0.1537373,-0.3784316,1.599778,0.1574151,-0.3736756,1.587363,0.01131177,0.4835769,1.666379,-0.2003925,-0.3845771,1.608681,0.1984982,-0.401811,1.595668,0.01138447,3.807458E-05,1.698196,0.008652851,-0.3361297,1.692999,-0.1647415,0.1909565,1.666754,-0.07395351,-0.3276821,1.651498,-0.1916315,-0.06584584,1.658571,0.2128536,-0.05942227,1.67436,NA,NA,NotTracked,Unknown,
0.9741211,-0.2084961,0.06835938,0.9467773,0.1518555,0.2182617,1,1,2,-2,1,-3,-1,-1,-1,-1,-2,-8,2,-1,-1,0,0.625,0.625,0.625,0.875,0.875,0.875,2.997717,2.853133,4.46606,5.92317,2.936444,6.472788,-0.153643,-0.3786499,1.600545,0.1581627,-0.3709744,1.587943,0.01131585,0.4835386,1.66679,-0.2024056,-0.3958513,1.6133,0.1976171,-0.4110961,1.5996,0.01128567,-3.804135E-05,1.698438,0.008575559,-0.336147,1.693274,-0.1648138,0.1909919,1.666938,-0.07399786,-0.3276814,1.651636,-0.1917088,-0.0659255,1.658809,0.2128084,-0.05876349,1.674973,NA,NA,NotTracked,Unknown,
0.96875,-0.2104492,0.0703125,0.9404297,0.1396484,0.21875,-2,-6,-1,-2,-1,-2,0,2,0,-2,-1,5,-3,-2,-1,-1,0.25,0.25,0.25,1.75,1.75,1.75,2.997717,2.853133,4.46606,5.923203,2.937074,6.473382,-0.1535301,-0.378715,1.599593,0.1574844,-0.3731337,1.58717,0.01130172,0.4835207,1.666942,-0.1997644,-0.3863896,1.604156,0.1981727,-0.400287,1.59505,0.01116575,-0.000113706,1.69865,0.00847188,-0.3362059,1.69341,-0.1648145,0.1909273,1.667093,-0.07408934,-0.3276787,1.651675,-0.1917239,-0.06577293,1.658892,0.2127463,-0.05854959,1.675241,NA,NA,NotTracked,Unknown,
0.9716797,-0.2084961,0.06982422,0.9443359,0.1474609,0.2236328,-4,-11,-4,0,1,1,0,-2,-2,0,1,-1,-6,-3,1,0,0.4375,0.4375,0.4375,1.375,1.375,1.375,2.998771,2.853545,4.465709,5.927557,2.937789,6.470042,-0.1540994,-0.3787111,1.601203,0.1566703,-0.3732668,1.587839,0.011261,0.4836493,1.667602,-0.200885,-0.3872318,1.609697,0.1969037,-0.405178,1.593699,0.01097002,-8.888004E-05,1.698906,0.008301474,-0.3361873,1.693611,-0.164905,0.190874,1.667436,-0.07422626,-0.3276644,1.651898,-0.1918269,-0.06569588,1.659134,0.2125793,-0.05829201,1.675757,NA,NA,NotTracked,Unknown,
0.9746094,-0.2075195,0.05908203,0.9399414,0.1474609,0.2280273,-2,-1,-3,-1,-2,0,0,0,-1,-1,-1,-1,3,-1,0,-3,-1.375,-1.375,-1.375,0.25,0.25,0.25,2.991135,2.852825,4.471045,5.927834,2.937492,6.470256,-0.1542127,-0.3781473,1.600749,0.1575453,-0.3710166,1.58759,0.01124207,0.4837191,1.667973,-0.1997581,-0.3830953,1.604155,0.2002137,-0.3659381,1.585207,0.0108627,-9.191319E-05,1.699122,0.008188389,-0.3361918,1.69377,-0.1649609,0.1908842,1.66766,-0.07431396,-0.3276393,1.651996,-0.1920824,-0.06583175,1.65938,0.2124448,-0.0583109,1.675951,NA,NA,NotTracked,Unknown,
0.9741211,-0.2133789,0.0625,0.9467773,0.1469727,0.2299805,-2,1,-3,-1,-1,-4,-2,-2,-1,-1,-2,0,0,-1,-1,-3,-0.5,-0.5,-0.5,2.75,2.75,2.75,2.991135,2.852825,4.471045,5.925255,2.938322,6.47545,-0.1544584,-0.3783248,1.599717,0.1562963,-0.3739872,1.588426,0.01125962,0.4838841,1.668782,-0.2040151,-0.3696223,1.611188,0.1975329,-0.4085605,1.601857,0.0107352,-0.0001639568,1.699475,0.008049257,-0.3362037,1.693977,-0.1649985,0.1910085,1.668177,-0.07445777,-0.3276508,1.652215,-0.1924251,-0.06582262,1.659647,0.2123791,-0.05824763,1.676104,NA,NA,NotTracked,Unknown,
1.155762,0.01904297,-0.06201172,1.037598,0.2519531,0.2954102,0,-5,-5,-13,34,20,2,-1,6,5,-3,-27,-1,0,0,-4,1.3125,1.3125,1.3125,-4.875,-4.875,-4.875,3.069101,2.941547,4.471412,5.905996,2.946738,6.503303,-0.147061,-0.3741556,1.57796,0.1550585,-0.374417,1.586838,0.01125339,0.4838791,1.66933,-0.1915929,-0.3959072,1.5785,0.1959089,-0.3962833,1.591015,0.01078974,-0.0001992876,1.699561,0.008196546,-0.3362232,1.693951,-0.1650452,0.1909877,1.668371,-0.07435143,-0.3277085,1.652213,-0.1948067,-0.06447338,1.661275,0.212325,-0.05814552,1.676192,NA,NA,NotTracked,Unknown,
