ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.1992188,0.06005859,0.9682617,0.05517578,0.1386719,-2,-5,-1,0,0,0,1,0,0,-1,-4,-1,-1,-4,2,0,1,1,1,-2.0625,-2.0625,-2.0625,3.031723,2.835126,6.892977,5.645487,2.751393,8.901497,-0.2163262,-0.3824727,1.634731,0.1308286,-0.3917271,1.653324,-0.04767082,0.4856518,1.680716,-0.167813,-0.364508,1.609059,0.173292,-0.4199768,1.663,-0.04624744,0.003172608,1.720943,-0.04545823,-0.3311823,1.721824,-0.2247326,0.1989171,1.693045,-0.1268876,-0.3238291,1.679147,-0.2542561,-0.06633633,1.693357,0.150873,-0.07002895,1.723907,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1933594,0.06542969,0.9702148,0.06298828,0.1367188,-1,1,0,-2,-3,-2,0,-1,1,1,-1,-1,2,-4,-10,-2,1.3125,1.3125,1.3125,0.5,0.5,0.5,3.03043,2.83541,6.895514,5.648092,2.753531,8.89787,-0.2165058,-0.3832008,1.635834,0.1309147,-0.3919304,1.65442,-0.04746688,0.4856625,1.681168,-0.1674014,-0.3639127,1.609663,0.1722329,-0.3886077,1.656214,-0.04600922,0.00315713,1.721297,-0.04534862,-0.3311589,1.722073,-0.2245279,0.19891,1.69361,-0.126753,-0.3238294,1.679515,-0.2540959,-0.06641001,1.693994,0.150979,-0.06991161,1.724285,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2026367,0.07324219,0.9672852,0.05175781,0.144043,1,4,-2,-1,-1,-2,-1,-4,1,-1,-1,-1,1,-8,3,1,-0.3125,-0.3125,-0.3125,-0.5,-0.5,-0.5,3.030828,2.835989,6.895263,5.643826,2.753497,8.899332,-0.2161081,-0.3856965,1.634219,0.1309434,-0.3922886,1.653312,-0.04726911,0.4857416,1.68148,-0.1678348,-0.3569527,1.6083,0.1736754,-0.3860953,1.661111,-0.04584748,0.003101268,1.721595,-0.04529907,-0.3312197,1.722251,-0.2244583,0.1988128,1.693949,-0.1266966,-0.3238838,1.679644,-0.2539512,-0.06622928,1.694253,0.1511789,-0.06993484,1.724602,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1943359,0.06201172,0.9667969,0.05615234,0.1416016,-4,-8,-2,1,-2,0,0,0,0,-1,-1,-2,-3,4,-1,-2,1.3125,1.3125,1.3125,-1.8125,-1.8125,-1.8125,3.029329,2.836349,6.898142,5.643543,2.754682,8.898102,-0.2160361,-0.3859345,1.634536,0.1318625,-0.3865385,1.654841,-0.04713209,0.4858081,1.681765,-0.1673466,-0.3627257,1.608855,0.1735638,-0.4204736,1.662,-0.04577275,0.003140594,1.721812,-0.0452178,-0.331174,1.722402,-0.2242972,0.1988292,1.694228,-0.126606,-0.3238783,1.679786,-0.2539599,-0.06625921,1.69439,0.1513378,-0.06990511,1.72491,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1943359,0.06201172,0.9692383,0.04785156,0.1367188,-4,-8,-2,1,-2,0,0,0,-1,0,-1,1,1,0,-3,1,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,3.029329,2.836349,6.898142,5.640141,2.754382,8.901792,-0.2161105,-0.3854425,1.634284,0.1312301,-0.3897744,1.653549,-0.04698631,0.4858734,1.682052,-0.1675615,-0.3640625,1.60908,0.1698624,-0.3976458,1.652963,-0.04562797,0.003197473,1.722054,-0.04510573,-0.331119,1.722548,-0.2240507,0.1988489,1.694429,-0.1264763,-0.323866,1.679928,-0.2538711,-0.06607517,1.694613,0.1514691,-0.06984562,1.725159,NA,NA,NotTracked,NotTracked,
0.9794922,-0.2026367,0.06689453,0.9628906,0.06591797,0.1450195,-3,3,0,-2,-2,-1,0,0,-1,-2,-2,-1,-2,5,-5,-1,1.125,1.125,1.125,0.25,0.25,0.25,3.029186,2.836049,6.899519,5.63615,2.757298,8.901256,-0.21612,-0.3851827,1.635224,0.1311398,-0.3908474,1.65414,-0.04681874,0.4859563,1.682356,-0.168244,-0.3808746,1.610992,0.1663939,-0.4062787,1.646708,-0.04555579,0.003213021,1.722261,-0.04500432,-0.3310923,1.722654,-0.223946,0.1988832,1.694687,-0.126361,-0.3238847,1.680022,-0.2537766,-0.06608912,1.69481,0.1516087,-0.06992317,1.725483,NA,NA,NotTracked,NotTracked,
0.9755859,-0.2021484,0.06787109,0.96875,0.06787109,0.1367188,3,2,0,-2,-1,-2,-2,-3,0,0,0,0,0,-4,-11,-1,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,3.028638,2.836805,6.900073,5.63836,2.756513,8.898939,-0.2161663,-0.385527,1.635928,0.1317024,-0.3901218,1.655456,-0.04658998,0.4859643,1.682806,-0.1664011,-0.3598956,1.609281,0.1749046,-0.4164947,1.664,-0.04541775,0.003302863,1.72266,-0.04489869,-0.3310591,1.722904,-0.2238851,0.1988705,1.695223,-0.1262741,-0.3238672,1.680183,-0.2535522,-0.06588548,1.695309,0.1517221,-0.07010701,1.72591,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2026367,0.07519531,0.9633789,0.0546875,0.1391602,4,4,-3,0,0,-1,-1,-2,-2,1,1,1,-2,-2,-2,-4,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,3.028638,2.836805,6.900073,5.636564,2.757359,8.899157,-0.216289,-0.3863472,1.63564,0.1310615,-0.3918433,1.655272,-0.0464157,0.4860514,1.683405,-0.1681785,-0.353651,1.610637,0.172524,-0.3807983,1.6576,-0.04547216,0.003334488,1.723149,-0.04488798,-0.3310311,1.723246,-0.2237288,0.198948,1.695884,-0.1262517,-0.3238156,1.680469,-0.2535671,-0.06572994,1.695754,0.151769,-0.07013144,1.726321,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1977539,0.06347656,0.96875,0.05957031,0.1484375,1,-1,-4,0,-1,-3,-3,-1,1,1,2,0,-3,-11,-3,3,1.3125,1.3125,1.3125,-0.625,-0.625,-0.625,3.027144,2.837161,6.902947,5.634882,2.756823,8.900878,-0.2158177,-0.385258,1.635361,0.1308843,-0.392331,1.654869,-0.04625484,0.4861459,1.683916,-0.1667485,-0.3553572,1.60824,0.1695564,-0.3771212,1.648,-0.04536223,0.003363246,1.723331,-0.0447805,-0.3309675,1.723407,-0.2236769,0.1989477,1.696357,-0.1261375,-0.3237815,1.680614,-0.2534526,-0.06567472,1.696,0.1518061,-0.07020864,1.726551,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1967773,0.06347656,0.972168,0.06103516,0.1455078,-11,1,0,1,0,0,4,10,-2,0,0,-1,-1,-1,0,0,1.3125,1.3125,1.3125,-0.9375,-0.9375,-0.9375,3.024416,2.836533,6.907053,5.634768,2.757141,8.900157,-0.2168981,-0.3830182,1.636822,0.1309619,-0.3919166,1.65499,-0.04617423,0.4861801,1.684402,-0.1680975,-0.3737085,1.6125,0.1705365,-0.3869202,1.651979,-0.04527706,0.00335807,1.723649,-0.04471318,-0.3310018,1.723707,-0.223573,0.1989391,1.696733,-0.1260789,-0.3238057,1.680903,-0.2533083,-0.06546617,1.696618,0.1518901,-0.07030305,1.72706,NA,NA,NotTracked,NotTracked,
