ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.222168,0.09130859,0.9677734,0.1000977,0.1601563,-3,0,-1,-1,-2,-1,2,2,0,-1,-1,3,0,-6,2,-1,0.75,0.75,0.75,-0.75,-0.75,-0.75,3.033531,2.887523,4.613127,5.878131,2.810053,5.815974,-0.09234046,-0.3717205,1.476641,0.2463866,-0.3628374,1.475815,0.08671322,0.4846202,1.523128,-0.04753226,-0.3350235,1.459969,0.1998113,-0.3688128,1.444757,0.08133753,0.001883943,1.569275,0.0786693,-0.3347345,1.568672,-0.09809389,0.1998827,1.551161,-0.005926487,-0.327509,1.529618,-0.12862,-0.05749262,1.548374,0.2768151,-0.05725885,1.555626,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9570313,0.1000977,0.1606445,-3,0,-1,-1,-2,-1,2,2,-3,-2,0,-1,0,-8,-3,-3,0.75,0.75,0.75,-0.375,-0.375,-0.375,3.033531,2.887523,4.613127,5.877598,2.810194,5.816859,-0.09220406,-0.3711706,1.476953,0.2469348,-0.3635004,1.476646,0.08675894,0.4846515,1.523569,-0.0471862,-0.3284168,1.461269,0.1974336,-0.3825195,1.446067,0.08146168,0.001928906,1.569583,0.07872222,-0.334701,1.568933,-0.0979252,0.2000392,1.551658,-0.005845506,-0.3274655,1.529973,-0.1285927,-0.0571471,1.548934,0.2768233,-0.05726239,1.555828,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9638672,0.1015625,0.1635742,-3,0,-1,-1,-2,-1,2,2,-1,-1,2,0,-3,-5,-3,1,0.75,0.75,0.75,1.25,1.25,1.25,3.033531,2.887523,4.613127,5.881088,2.810183,5.816111,-0.09129925,-0.3720515,1.475958,0.2471195,-0.3626946,1.475636,0.08679452,0.4846442,1.523729,-0.04675378,-0.3417387,1.460974,0.2016641,-0.3403133,1.445678,0.08153473,0.001924194,1.569726,0.07874417,-0.334726,1.569034,-0.09791081,0.1999949,1.551996,-0.005845192,-0.3274905,1.530094,-0.1285058,-0.05718854,1.549126,0.2768337,-0.05729724,1.556087,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9584961,0.09179688,0.1645508,-3,0,-1,-1,-2,-1,2,2,2,-2,-2,0,1,8,-4,3,0.75,0.75,0.75,0.5,0.5,0.5,3.033531,2.887523,4.613127,5.880133,2.81054,5.816581,-0.09148158,-0.3712074,1.476631,0.2469182,-0.363856,1.476092,0.08684505,0.4847502,1.524053,-0.04722536,-0.3314511,1.46054,0.1996489,-0.369947,1.445892,0.08154729,0.0019346,1.569876,0.0787141,-0.334721,1.56919,-0.0978466,0.1999865,1.552276,-0.005894022,-0.3274709,1.530304,-0.1282569,-0.05763442,1.549302,0.2770239,-0.0567872,1.556217,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.965332,0.09765625,0.1635742,-3,0,-1,-1,-2,-1,2,2,-1,0,0,3,-1,-4,0,-6,0.75,0.75,0.75,-2.0625,-2.0625,-2.0625,3.033531,2.887523,4.613127,5.878578,2.809883,5.816301,-0.09177545,-0.3717051,1.476538,0.246958,-0.3626572,1.475805,0.08693866,0.4847904,1.524266,-0.04599556,-0.3682985,1.464593,0.198556,-0.3771305,1.443957,0.08155396,0.001964986,1.570077,0.07873282,-0.3347331,1.569261,-0.09768127,0.2000027,1.552463,-0.005869898,-0.3274777,1.530367,-0.1282052,-0.05719992,1.549528,0.2774973,-0.05491811,1.55651,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9580078,0.1030273,0.1635742,-3,0,-1,-1,-2,-1,2,2,-5,-1,-3,-1,1,-12,0,-1,0.75,0.75,0.75,2.1875,2.1875,2.1875,3.033531,2.887523,4.613127,5.874914,2.810116,5.821154,-0.09161932,-0.3725963,1.476762,0.246918,-0.3631167,1.47567,0.08696236,0.4848139,1.524401,-0.04593894,-0.3358873,1.461067,0.2007451,-0.3547001,1.445162,0.08161149,0.001956087,1.570152,0.07877114,-0.3347678,1.569316,-0.09759754,0.2000102,1.552667,-0.005832881,-0.3275111,1.530431,-0.1281501,-0.05716349,1.549692,0.2777058,-0.05459534,1.55661,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9672852,0.09033203,0.1621094,-3,0,-1,-1,-2,-1,2,2,0,2,-2,3,-1,-7,-3,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,3.033531,2.887523,4.613127,5.877166,2.810122,5.81912,-0.09097334,-0.3726456,1.476721,0.2473131,-0.3631665,1.476318,0.08703036,0.4848081,1.524554,-0.04481269,-0.3742504,1.463906,0.2011011,-0.3535046,1.445232,0.08169305,0.001924823,1.570273,0.07879874,-0.3347968,1.569401,-0.09752874,0.1999191,1.553066,-0.005798362,-0.3275374,1.530527,-0.127879,-0.0575004,1.549995,0.2777578,-0.05514934,1.556797,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9560547,0.105957,0.1479492,-3,0,-1,-1,-2,-1,2,2,-2,-2,-1,-1,-3,-11,-3,-2,0.75,0.75,0.75,-1.75,-1.75,-1.75,3.033531,2.887523,4.613127,5.875639,2.808625,5.821676,-0.09055063,-0.3722692,1.476061,0.2470417,-0.3635731,1.476327,0.08710965,0.4848734,1.524763,-0.04491551,-0.3459245,1.4625,0.1985863,-0.3785613,1.444167,0.08182581,0.001933558,1.570429,0.07890261,-0.3348159,1.569502,-0.09741753,0.1999103,1.553194,-0.005682797,-0.3275766,1.530646,-0.1278623,-0.0573484,1.550182,0.2779745,-0.05464236,1.556991,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,0.9726563,0.09814453,0.1542969,-3,0,-1,-1,-2,-1,2,2,-1,0,1,0,4,6,-2,-1,0.75,0.75,0.75,2.25,2.25,2.25,3.033531,2.887523,4.613127,5.874942,2.809718,5.822528,-0.09132244,-0.3722712,1.476434,0.2473832,-0.3635914,1.475956,0.08713722,0.4848939,1.52486,-0.04653207,-0.333748,1.460581,0.2024243,-0.3513468,1.445418,0.08191346,0.0019311,1.57049,0.07893957,-0.3348055,1.569553,-0.09726451,0.1999491,1.553389,-0.005650748,-0.3275509,1.530748,-0.1276523,-0.05752436,1.550376,0.277956,-0.05496852,1.557142,NA,NA,NotTracked,NotTracked,
0.9741211,-0.222168,0.09130859,1.20752,0.269043,0.03417969,-3,0,-1,-1,-2,-1,2,2,0,3,63,79,6,0,-7,-2,0.75,0.75,0.75,2.4375,2.4375,2.4375,3.033531,2.887523,4.613127,5.930263,2.833703,5.772466,-0.09094287,-0.3727244,1.475973,0.2463385,-0.3584443,1.472239,0.08715585,0.4848922,1.524929,-0.04601866,-0.3484618,1.462395,0.1991353,-0.3798141,1.44472,0.08191479,0.001955004,1.570543,0.07895029,-0.3348038,1.569583,-0.09722238,0.1999715,1.553435,-0.005644355,-0.3275399,1.530763,-0.1276138,-0.05717212,1.550441,0.2783064,-0.05438191,1.557299,NA,NA,NotTracked,NotTracked,
