ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.2421875,0.171875,0.9394531,0.253418,0.1523438,0,-1,-2,-2,-2,-1,0,-1,-1,0,-3,-6,1,-1,0,0,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,3.456518,2.993565,7.072471,6.597792,2.991754,3.761712,-0.1133116,-0.4060772,1.597789,0.218959,-0.3952437,1.598876,0.05815138,0.4501494,1.667653,-0.07026862,-0.3943354,1.58248,0.175343,-0.396111,1.572634,0.0573439,-0.02316225,1.704091,0.06001814,-0.3483724,1.694481,-0.1180229,0.1677568,1.689699,-0.02693417,-0.3410468,1.65093,-0.1662689,-0.07254774,1.684353,0.2616284,-0.08371617,1.717904,NA,NA,NotTracked,NotTracked,
0.949707,-0.2421875,0.1708984,0.9316406,0.2529297,0.1523438,0,-3,-2,0,-2,-1,-1,-2,-2,0,-3,-11,-4,0,0,0,-0.375,-0.375,-0.375,-4.1875,-4.1875,-4.1875,3.455765,2.993097,7.073258,6.594211,2.992664,3.758857,-0.113011,-0.4065102,1.596493,0.2185052,-0.3962367,1.597681,0.05815288,0.4501351,1.667663,-0.06971706,-0.3992025,1.580594,0.1757069,-0.3777357,1.575695,0.05737556,-0.0231757,1.704034,0.06006484,-0.348401,1.694316,-0.119923,0.1678267,1.689131,-0.02688205,-0.3411004,1.650701,-0.1661214,-0.07276987,1.684233,0.2616284,-0.08371162,1.717905,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2421875,0.1630859,0.9296875,0.2539063,0.1450195,-2,0,0,-1,-1,0,-2,1,-1,-1,-1,-6,-1,-1,0,0,-2.125,-2.125,-2.125,-2,-2,-2,3.454752,2.991435,7.072231,6.59419,2.992896,3.754224,-0.1129639,-0.4062054,1.596366,0.2184571,-0.396374,1.597097,0.05811889,0.4501064,1.667657,-0.06924225,-0.3983292,1.580706,0.1746682,-0.3869767,1.573497,0.05740502,-0.02320069,1.703953,0.06013443,-0.3484266,1.694122,-0.1209231,0.1677084,1.688616,-0.02679516,-0.3411157,1.650405,-0.1660973,-0.07279772,1.684205,0.2616712,-0.08368085,1.717906,NA,NA,NotTracked,NotTracked,
0.953125,-0.2441406,0.1630859,0.9345703,0.2592773,0.15625,-2,0,0,0,1,-1,0,0,-1,-1,-1,1,-2,-13,-8,-2,0,0,0,-0.375,-0.375,-0.375,3.453424,2.990947,7.072587,6.597193,2.991963,3.74929,-0.1128296,-0.4060546,1.597131,0.2186383,-0.3958036,1.598522,0.05810922,0.4500924,1.667621,-0.06996024,-0.397082,1.581172,0.1751663,-0.3987791,1.570809,0.05744417,-0.02320879,1.70392,0.06026855,-0.3484242,1.693998,-0.1196102,0.1674816,1.689482,-0.02664286,-0.3410684,1.650269,-0.1660517,-0.07273036,1.684147,0.2617039,-0.08366363,1.717934,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2470703,0.1704102,0.9277344,0.3037109,0.1455078,-2,-1,-1,-1,-3,-1,0,0,-2,-1,0,-2,-2,-1,2,-3,-1.375,-1.375,-1.375,-5.3125,-5.3125,-5.3125,3.453348,2.990655,7.071934,6.602725,2.994037,3.739304,-0.1125963,-0.406835,1.597116,0.2187355,-0.3957057,1.598482,0.05811558,0.4500797,1.667589,-0.06966926,-0.3993391,1.580708,0.1745231,-0.3940289,1.572615,0.05749631,-0.02325663,1.70391,0.06029698,-0.3484752,1.693943,-0.1207505,0.1673061,1.688726,-0.02662124,-0.3411406,1.650105,-0.166,-0.07283979,1.68411,0.2617114,-0.08367325,1.71798,NA,NA,NotTracked,NotTracked,
0.956543,-0.2490234,0.1699219,1.009277,0.3696289,0.140625,1,0,-1,-1,-1,-2,-3,1,1,-6,-25,-9,-4,1,3,12,-0.75,-0.75,-0.75,-79.8125,-79.8125,-79.8125,3.453504,2.990373,7.070894,6.547105,3.034513,3.703413,-0.1126136,-0.4065284,1.597177,0.2190397,-0.3955971,1.597744,0.05810296,0.4500368,1.667561,-0.06932074,-0.4029417,1.579814,0.1746425,-0.3969966,1.5719,0.05751835,-0.0232587,1.7039,0.06037937,-0.3484573,1.693916,-0.1213996,0.167266,1.688175,-0.02650952,-0.3410927,1.650009,-0.1658293,-0.07294168,1.68401,0.2618115,-0.08356989,1.718211,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2480469,0.159668,1.062988,0.4711914,0.3295898,0,-5,-1,-2,-1,-2,0,-2,2,4,35,2,-1,-1,0,-6,4.625,4.625,4.625,36.25,36.25,36.25,3.45289,2.99182,7.076212,6.522713,3.178889,3.69435,-0.1124195,-0.4068993,1.596856,0.2207521,-0.3921323,1.586234,0.05808342,0.4499905,1.667531,-0.0696656,-0.3990207,1.580854,0.1786579,-0.3977079,1.562971,0.0576003,-0.0233093,1.703925,0.06040694,-0.3484772,1.693916,-0.1168765,0.1667971,1.690213,-0.02648804,-0.3410884,1.649967,-0.1656789,-0.07314745,1.684044,0.2621145,-0.08368375,1.719224,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2402344,0.1503906,1.061523,1.163574,0.487793,-2,-2,-1,-2,-1,0,0,-1,3,28,120,25,2,2,2,6,7.4375,7.4375,7.4375,66.8125,66.8125,66.8125,3.454441,2.992811,7.078777,6.715249,3.654952,3.685059,-0.1122723,-0.4061188,1.596792,0.2405514,-0.3499527,1.535943,0.05796551,0.4499711,1.667661,-0.0699799,-0.3994842,1.579911,0.2137927,-0.3334605,1.508689,0.05763327,-0.02326656,1.70408,0.06051375,-0.3483976,1.693987,-0.1198738,0.1666872,1.689506,-0.02631745,-0.3409427,1.650015,-0.1656972,-0.07316513,1.684136,0.2636892,-0.08403849,1.722561,NA,NA,NotTracked,Unknown,
0.9423828,-0.2695313,0.1762695,0.7080078,1.123047,0.5014648,-1,-1,0,-1,-2,0,-1,0,-1,1,-33,-16,3,0,1,-3,-5.75,-5.75,-5.75,55,55,55,3.470114,2.996313,7.063039,6.78919,4.176015,3.70652,-0.1114722,-0.4061515,1.596174,0.2567337,-0.2537674,1.459733,0.05760936,0.4498401,1.667931,-0.06957171,-0.3956392,1.581485,0.2522366,-0.245883,1.403391,0.05761791,-0.02326637,1.704293,0.06057127,-0.3482994,1.694205,-0.1214473,0.1665474,1.689037,-0.02622138,-0.3408193,1.650103,-0.165817,-0.07293085,1.684168,0.2690518,-0.07448035,1.732659,NA,NA,NotTracked,Closed,
0.953125,-0.2729492,0.1972656,0.4477539,1.09082,0.5712891,-3,1,1,-1,-1,1,0,-3,12,18,22,4,4,-1,-15,3,-8.1875,-8.1875,-8.1875,56.4375,56.4375,56.4375,3.470317,3.003346,7.046116,6.865962,4.78613,3.757228,-0.1109527,-0.4061484,1.594284,0.249571,-0.1122628,1.385906,0.05721181,0.4496014,1.668567,-0.06933913,-0.3971075,1.580214,0.2810841,-0.1299323,1.359583,0.05757689,-0.02333165,1.704909,0.06104345,-0.3483528,1.694761,-0.1222976,0.1663621,1.688686,-0.02577962,-0.3409433,1.65034,-0.1658325,-0.0728722,1.684121,0.3266104,-0.02816734,1.699136,NA,NA,NotTracked,Unknown,
0.9575195,-0.2509766,0.190918,-0.2646484,0.9003906,0.421875,1,-3,-1,0,-1,-2,-2,-1,15,41,18,7,-6,0,14,7,-7.75,-7.75,-7.75,43.625,43.625,43.625,3.471667,3.00998,7.030434,6.983629,5.63942,3.886584,-0.1108081,-0.4058217,1.593181,0.2422044,0.06150856,1.386037,0.05676152,0.449132,1.670101,-0.06908171,-0.3953556,1.579834,0.2609458,0.0431003,1.343,0.05737405,-0.02346221,1.706067,0.06140429,-0.3482629,1.695221,-0.1227597,0.1662509,1.688537,-0.02547352,-0.341051,1.65073,-0.1658807,-0.07301421,1.684166,0.3578196,-0.07173353,1.689273,NA,NA,NotTracked,Unknown,
0.9482422,-0.2407227,0.171875,-0.4472656,0.6362305,0.2871094,-3,-1,-1,-1,0,-1,-1,0,6,17,6,3,-4,2,4,2,-13.25,-13.25,-13.25,27.6875,27.6875,27.6875,3.465829,3.012139,7.018721,7.116875,6.160585,4.051591,-0.1105165,-0.4055672,1.592419,0.2343563,0.2096811,1.427425,0.05647664,0.4488157,1.672131,-0.06892858,-0.3973328,1.579637,0.242595,0.20158,1.376509,0.05670642,-0.02366618,1.707563,0.06135066,-0.3487526,1.695601,-0.1228916,0.1662679,1.688534,-0.02577634,-0.3414149,1.650778,-0.1659746,-0.07275151,1.683914,0.3462362,0.0126471,1.622221,NA,NA,NotTracked,Unknown,
0.9526367,-0.2363281,0.1591797,-0.421875,0.5024414,0.230957,1,0,-1,-2,-1,0,-2,-1,-7,-4,-9,-5,2,1,7,-1,-5.0625,-5.0625,-5.0625,44.375,44.375,44.375,3.449602,3.011924,7.020988,7.349677,6.549537,4.272069,-0.1115957,-0.4049367,1.591267,0.2222599,0.3171357,1.475118,0.05600268,0.4486074,1.674111,-0.06862541,-0.4006936,1.575784,0.1777941,0.2840024,1.435571,0.05742193,-0.02258432,1.709016,0.06199289,-0.3459992,1.696578,-0.1229622,0.1662566,1.688577,-0.02556798,-0.3379225,1.650429,-0.1659498,-0.07121026,1.683739,0.3705734,0.07600521,1.57717,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.1655273,-0.418457,0.3344727,0.08984375,0,0,-2,-1,-2,-1,0,-2,-2,-13,-6,-4,-3,-1,7,5,14.75,14.75,14.75,28.75,28.75,28.75,3.446737,3.012767,7.043298,7.665326,6.80388,4.56562,-0.1116795,-0.4054983,1.591591,0.2189581,0.3834121,1.511394,0.05581151,0.447804,1.676046,-0.06956476,-0.3912404,1.578943,0.2276061,0.3928957,1.441375,0.05845311,-0.02220215,1.709571,0.0623746,-0.3453286,1.696938,-0.1176235,0.1670367,1.691246,-0.02541472,-0.3372727,1.650708,-0.1665319,-0.07039851,1.684236,0.39402,0.09351401,1.562059,NA,NA,NotTracked,Lasso,
0.9492188,-0.2412109,0.1635742,-0.5957031,0.190918,-0.06982422,-1,-1,0,-1,-2,-1,-1,-1,-4,-18,-3,2,3,-1,-3,-3,17.5,17.5,17.5,16.5,16.5,16.5,3.46076,3.011567,7.05986,8.109282,6.947911,5.010353,-0.1127286,-0.4058293,1.594427,0.2181864,0.4145266,1.54021,0.05667521,0.4469176,1.677719,-0.06928316,-0.3910218,1.579281,0.2207628,0.4227876,1.476683,0.05880629,-0.02197528,1.709698,0.06229516,-0.3447825,1.696811,-0.1181335,0.1676115,1.691871,-0.02580841,-0.3368933,1.650833,-0.1668058,-0.07130543,1.684989,0.3745269,0.1677288,1.544822,NA,NA,NotTracked,Lasso,
