ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2319336,0.1152344,0.9545898,0.09472656,0.203125,-3,1,7,-2,-4,-2,-2,-2,-4,-1,2,6,11,-3,-5,-2,-0.6875,-0.6875,-0.6875,-1,-1,-1,3.220208,2.923584,7.771524,5.714797,2.880647,0.5860379,-0.2020016,-0.3882786,1.628361,0.1435408,-0.3759233,1.643513,-0.03018774,0.4807883,1.676346,-0.1574769,-0.3751118,1.601181,0.101131,-0.3710084,1.604008,-0.03157736,-0.0007114558,1.72077,-0.0309164,-0.3352818,1.719195,-0.2101749,0.1957952,1.692022,-0.1117721,-0.3274217,1.674748,-0.2444277,-0.06405914,1.704432,0.1647068,-0.06658924,1.740494,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2338867,0.1123047,0.9594727,0.09326172,0.2104492,2,-2,-4,-1,-3,-1,-3,-2,-3,-1,-1,-3,-9,-1,0,-2,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,3.220084,2.923442,7.77104,5.711223,2.880302,0.5882336,-0.200837,-0.3890606,1.626007,0.1424883,-0.3786756,1.641171,-0.03013451,0.4808314,1.676222,-0.158206,-0.3773736,1.600621,0.09927773,-0.3964629,1.598692,-0.03161475,-0.0006821334,1.720609,-0.03089932,-0.3352923,1.719041,-0.2100101,0.1958296,1.691683,-0.1117559,-0.3274294,1.674501,-0.2444654,-0.06395273,1.704,0.1646389,-0.06653109,1.740365,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2363281,0.1103516,0.9501953,0.09033203,0.2006836,2,-2,-3,-1,-2,-1,-2,-1,-2,1,-1,-1,1,0,-10,-2,0.125,0.125,0.125,-3.375,-3.375,-3.375,3.220084,2.923442,7.77104,5.706309,2.880184,0.5877243,-0.20111,-0.3891601,1.626752,0.1424214,-0.3799229,1.641397,-0.03006113,0.4808897,1.676058,-0.1575311,-0.3779826,1.60155,0.09996198,-0.3816005,1.601896,-0.03157713,-0.0006651804,1.720411,-0.0308705,-0.3353021,1.718929,-0.2098265,0.1957963,1.691348,-0.1117293,-0.327433,1.674373,-0.2445045,-0.06378806,1.703786,0.1646799,-0.06645529,1.740157,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2192383,0.1157227,0.9560547,0.1000977,0.2070313,0,-1,0,-1,0,0,0,-1,-12,-3,-1,-1,1,-12,-9,-6,2.5,2.5,2.5,-0.5,-0.5,-0.5,3.224008,2.922793,7.76944,5.705439,2.880266,0.5881436,-0.2012905,-0.3885652,1.627838,0.1420767,-0.3799865,1.641843,-0.02997382,0.480928,1.675899,-0.157758,-0.3784107,1.601481,0.0996286,-0.3872783,1.601519,-0.03156461,-0.0006665866,1.720332,-0.03086476,-0.3352995,1.718857,-0.2097893,0.1958492,1.691274,-0.1117174,-0.3273948,1.674235,-0.2444551,-0.06365735,1.703693,0.1647175,-0.0663145,1.740049,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2368164,0.1186523,0.9594727,0.09277344,0.2109375,-4,-3,-1,-1,-1,-2,-2,-3,-4,-1,-3,-3,0,2,-14,0,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,3.224279,2.922656,7.769157,5.705631,2.879668,0.5879283,-0.2008325,-0.3886325,1.627639,0.1421898,-0.3801196,1.643034,-0.0299384,0.4808719,1.675934,-0.1571087,-0.3782409,1.601486,0.100486,-0.3746383,1.605475,-0.03158342,-0.0006751083,1.720279,-0.03087433,-0.3353328,1.718814,-0.2097704,0.1958326,1.691242,-0.1117291,-0.3274242,1.674161,-0.2444765,-0.06368668,1.70368,0.1647282,-0.06632172,1.740042,NA,NA,NotTracked,NotTracked,
0.9614258,-0.230957,0.1142578,0.9555664,0.09765625,0.203125,-1,1,-1,-1,0,-1,0,1,-2,-1,-1,1,0,-2,-9,1,1,1,1,0.25,0.25,0.25,3.225385,2.924151,7.769125,5.705422,2.880128,0.5881509,-0.20074,-0.3889489,1.62666,0.142234,-0.383531,1.641107,-0.02992006,0.4808674,1.67593,-0.1573854,-0.3770859,1.601516,0.09943555,-0.3958524,1.602,-0.03151604,-0.0007053359,1.720164,-0.0308753,-0.3353565,1.718692,-0.2097014,0.195823,1.69112,-0.1117515,-0.3274478,1.673934,-0.2444895,-0.06370243,1.703535,0.1647291,-0.06633995,1.74001,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2280273,0.1147461,0.9482422,0.1035156,0.2045898,2,0,-2,-2,-1,1,-2,-2,8,1,-1,0,0,-3,-2,2,-1.3125,-1.3125,-1.3125,1.1875,1.1875,1.1875,3.225443,2.922994,7.767704,5.706583,2.879313,0.5877069,-0.2009273,-0.3864444,1.628261,0.1417947,-0.3834021,1.641579,-0.02990727,0.4808632,1.675927,-0.1580602,-0.3767227,1.600935,0.1021149,-0.3590353,1.604327,-0.0315069,-0.0007183401,1.720114,-0.03086057,-0.3353596,1.71866,-0.2096162,0.1957964,1.69106,-0.1117245,-0.3274372,1.673845,-0.244457,-0.06348383,1.703533,0.1647829,-0.06636725,1.73998,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2421875,0.1171875,0.9819336,0.112793,0.269043,1,1,-1,-1,-2,-1,-1,3,-1,-3,-4,-7,-5,-3,-5,-1,-0.9375,-0.9375,-0.9375,6.25,6.25,6.25,3.223264,2.921704,7.768667,5.697204,2.881496,0.6044402,-0.2007794,-0.3881967,1.62862,0.1415024,-0.3842065,1.642362,-0.02986935,0.4809396,1.675949,-0.159458,-0.3845007,1.599372,0.1009879,-0.3701694,1.603986,-0.03146938,-0.0006979458,1.720102,-0.03084751,-0.3353471,1.718666,-0.2096138,0.1958184,1.69107,-0.1117054,-0.3274099,1.673859,-0.2443829,-0.06362983,1.703566,0.1647791,-0.06638635,1.739992,NA,NA,NotTracked,NotTracked,
0.9941406,-0.2670898,0.09814453,1.020996,0.08105469,0.293457,-3,-2,5,11,21,9,24,-10,10,-4,-1,-5,2,0,-1,-1,-4.375,-4.375,-4.375,3.125,3.125,3.125,3.21254,2.921509,7.775022,5.644298,2.916931,0.6668822,-0.202648,-0.3764028,1.626835,0.141389,-0.3834587,1.639324,-0.02979467,0.481034,1.676182,-0.1589885,-0.3693226,1.598473,0.1003485,-0.3636386,1.604216,-0.03141296,-0.0007052321,1.720134,-0.03082283,-0.3353521,1.718666,-0.209622,0.1958135,1.691155,-0.1116774,-0.3274036,1.673854,-0.2443688,-0.06394104,1.703808,0.1648546,-0.0660677,1.740067,NA,NA,NotTracked,NotTracked,
1.123047,-0.1904297,0.1704102,1.128906,0.1347656,0.4506836,-9,-8,14,-3,-24,-1,-9,-9,-9,-16,-2,-7,-1,1,-6,-7,-7.125,-7.125,-7.125,59.875,59.875,59.875,3.315067,3.017572,7.685555,5.686897,3.109805,0.7204124,-0.1974439,-0.3678886,1.602648,0.1351845,-0.3634976,1.621409,-0.02959377,0.4809166,1.676516,-0.1644797,-0.3519136,1.562837,0.09181194,-0.3508994,1.599339,-0.03129989,-0.0007225121,1.720119,-0.03071495,-0.3353589,1.71846,-0.209449,0.1957835,1.691364,-0.1115789,-0.3274505,1.673587,-0.2445373,-0.06319202,1.70613,0.1648033,-0.06475832,1.740379,NA,NA,NotTracked,NotTracked,
