ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2290039,0.1323242,0.9428711,0.2099609,0.1635742,0,-2,0,-1,-2,0,-1,-2,-1,-1,-3,-2,-3,-1,2,-2,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,3.346306,2.91732,8.74898,6.441462,2.931308,4.054734,-0.1834126,-0.4112621,1.574476,0.1435473,-0.3986979,1.586849,-0.01136242,0.4518695,1.650228,-0.2210153,-0.425483,1.565297,0.1001877,-0.3822274,1.563969,-0.01658473,-0.02415514,1.684674,-0.01768454,-0.3519826,1.676794,-0.1959723,0.1687466,1.658388,-0.1024028,-0.343004,1.633033,-0.2384563,-0.06832573,1.647011,0.2013065,-0.08625204,1.683824,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2255859,0.1328125,0.9472656,0.2021484,0.1674805,-2,0,-1,-1,-3,-1,-1,0,-1,-1,0,-1,3,9,3,0,0.8125,0.8125,0.8125,0.125,0.125,0.125,3.345748,2.917461,8.75042,6.441462,2.931308,4.054734,-0.1831121,-0.4107251,1.574501,0.1436234,-0.3993316,1.586928,-0.01129228,0.451883,1.650197,-0.2232645,-0.4199036,1.572562,0.1007226,-0.377211,1.564296,-0.01655914,-0.02413553,1.684589,-0.01765723,-0.3518945,1.676609,-0.1960225,0.1687577,1.658413,-0.1023746,-0.3428784,1.632775,-0.238444,-0.06834199,1.64687,0.2013765,-0.08605351,1.683741,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2280273,0.128418,0.9379883,0.2133789,0.1606445,-1,-3,-2,-1,-1,-1,0,0,0,0,0,-2,-4,-2,-1,-4,0.125,0.125,0.125,0,0,0,3.345748,2.917461,8.75042,6.441833,2.931513,4.055067,-0.1836136,-0.4111876,1.575262,0.1438779,-0.399002,1.587443,-0.01124034,0.4518912,1.650169,-0.2212578,-0.4257284,1.56687,0.09990542,-0.3836136,1.564102,-0.01650028,-0.0240962,1.684543,-0.01757973,-0.3517944,1.67656,-0.1961362,0.16885,1.658542,-0.1022898,-0.3428162,1.632717,-0.2384033,-0.06836786,1.646835,0.2014713,-0.0860125,1.683679,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2270508,0.128418,0.9477539,0.2045898,0.1625977,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-2,-1,1,3,0,1.625,1.625,1.625,0.25,0.25,0.25,3.345189,2.917601,8.751861,6.441833,2.931513,4.055067,-0.1837136,-0.4116655,1.574688,0.1438958,-0.3989206,1.58688,-0.01118616,0.4518864,1.650166,-0.223409,-0.435389,1.574111,0.1002671,-0.3821478,1.563783,-0.01648112,-0.02409748,1.684554,-0.01753942,-0.3518009,1.676573,-0.1962063,0.1688137,1.658637,-0.1022455,-0.3428284,1.632726,-0.2383981,-0.06833446,1.646855,0.2014975,-0.08610905,1.68363,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2236328,0.1318359,0.9453125,0.2080078,0.159668,-1,0,-2,-2,-1,1,-1,-1,-2,-1,-1,-3,-2,-11,3,1,-0.8125,-0.8125,-0.8125,0.1875,0.1875,0.1875,3.346742,2.917706,8.751196,6.441833,2.931513,4.055067,-0.1832716,-0.4103038,1.574447,0.1440871,-0.3992109,1.587605,-0.01109768,0.4518922,1.650109,-0.2228696,-0.4215857,1.571461,0.1000914,-0.3830911,1.56421,-0.01646128,-0.0240723,1.684536,-0.01752069,-0.3517652,1.676531,-0.1963597,0.1688994,1.658756,-0.1022186,-0.342793,1.632688,-0.238326,-0.06840108,1.646717,0.2015486,-0.08611034,1.683617,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2280273,0.1308594,0.9448242,0.2075195,0.1660156,-1,-1,-2,0,-3,-1,-3,-2,-3,-1,-1,-2,-2,-4,-2,1,-0.1875,-0.1875,-0.1875,0.625,0.625,0.625,3.346742,2.917706,8.751196,6.442891,2.931547,4.054502,-0.1829744,-0.4109505,1.574023,0.1442176,-0.3987821,1.586456,-0.01106162,0.4518612,1.649957,-0.2186369,-0.4358652,1.561929,0.09971666,-0.3910351,1.562298,-0.01641194,-0.02409972,1.684449,-0.01748616,-0.3517922,1.676453,-0.1931793,0.1683022,1.655825,-0.1021842,-0.3427965,1.632598,-0.2382076,-0.0684853,1.646631,0.2016041,-0.08614249,1.683614,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2250977,0.1298828,1.066895,0.2114258,0.144043,-3,0,-1,0,-2,-2,-3,-2,17,-23,-64,-25,-5,-2,-6,37,1.375,1.375,1.375,3.3125,3.3125,3.3125,3.348405,2.917467,8.750929,6.436904,2.936962,4.062843,-0.1832729,-0.4118426,1.574064,0.1441621,-0.3985495,1.585798,-0.01097582,0.4518806,1.649811,-0.2233516,-0.4177314,1.575467,0.1015327,-0.3790118,1.564388,-0.01639553,-0.02406698,1.684364,-0.01743777,-0.3517403,1.676353,-0.1936971,0.1685682,1.656479,-0.1021027,-0.3427075,1.632315,-0.2381662,-0.06849714,1.646601,0.2016949,-0.08613484,1.683631,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2314453,0.1445313,1.096191,-0.001464844,0.1328125,-1,0,-2,-1,-2,-3,-2,-3,-40,-2,3,0,6,3,7,-6,3.25,3.25,3.25,101.4375,101.4375,101.4375,3.353927,2.918701,8.749942,6.355026,3.068244,4.260123,-0.182605,-0.4109943,1.573391,0.1478708,-0.414351,1.573265,-0.01096525,0.451904,1.649824,-0.2179038,-0.431326,1.561154,0.1020952,-0.408953,1.55625,-0.0163114,-0.02406345,1.684311,-0.01731795,-0.3517292,1.676238,-0.1943254,0.1688296,1.657148,-0.1019838,-0.3427002,1.632174,-0.238116,-0.06861091,1.646557,0.2019935,-0.08606295,1.683978,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2104492,0.1162109,1.163086,0.9404297,0.4179688,1,-2,-2,-3,-1,0,2,-1,40,16,23,-10,-4,-1,2,60,4.375,4.375,4.375,131.3125,131.3125,131.3125,3.355423,2.920691,8.756229,6.567897,3.315425,4.282205,-0.1826706,-0.4115838,1.573657,0.1587922,-0.36825,1.525478,-0.0109917,0.4519032,1.649843,-0.216222,-0.4342091,1.555465,0.1317338,-0.3767112,1.483839,-0.01637853,-0.02404751,1.684222,-0.01746622,-0.3517169,1.676009,-0.1935627,0.1684584,1.656157,-0.1021317,-0.3426684,1.631822,-0.238116,-0.06858199,1.646563,0.20395,-0.08205328,1.691489,NA,NA,NotTracked,Unknown,
0.965332,-0.2246094,0.1269531,0.8120117,0.6928711,0.4414063,-2,-2,-1,0,-2,-1,-1,0,-85,-51,9,-1,11,5,5,8,3.6875,3.6875,3.6875,-5.3125,-5.3125,-5.3125,3.343874,2.925451,8.77841,6.617345,3.68497,4.240726,-0.1831717,-0.4110099,1.57308,0.1206618,-0.2760135,1.547277,-0.01104446,0.4518852,1.649859,-0.223165,-0.4284264,1.572357,0.1027927,-0.3337868,1.556184,-0.01677958,-0.02393162,1.683743,-0.01902923,-0.3513053,1.674586,-0.194428,0.1687888,1.656935,-0.1035421,-0.342263,1.630733,-0.2381638,-0.06824234,1.646465,0.2036857,-0.07419225,1.706543,NA,NA,NotTracked,Unknown,
