ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2070313,0.09521484,0.9438477,0.1845703,0.2084961,-1,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-3,-6,-2,-8,-2,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,3.236436,2.870407,5.60097,6.115066,2.941574,6.845483,-0.1924872,-0.3880295,1.596396,0.1391978,-0.3237724,1.609958,-0.03448475,0.474963,1.645798,-0.2375936,-0.3827443,1.605859,0.1731846,-0.3417417,1.591243,-0.03178554,-0.004082019,1.695233,-0.03209656,-0.3375981,1.693634,-0.2120796,0.1914887,1.667927,-0.1133421,-0.3303456,1.649707,-0.2369224,-0.06301303,1.667498,0.1685232,-0.06005552,1.69566,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2016602,0.1035156,0.9418945,0.1772461,0.2050781,-2,-3,0,-1,-1,-2,0,-2,-3,-1,-1,1,-3,-6,20,-1,-0.375,-0.375,-0.375,1.125,1.125,1.125,3.234436,2.87004,5.602118,6.112822,2.94295,6.846819,-0.1939007,-0.3745568,1.600831,0.1396169,-0.3235228,1.611382,-0.03435804,0.4749807,1.646087,-0.2392701,-0.3766125,1.610009,0.1741883,-0.3412285,1.593033,-0.03177942,-0.003983688,1.695748,-0.03201753,-0.337424,1.694179,-0.212033,0.1916279,1.668228,-0.1132887,-0.3302171,1.650084,-0.2368613,-0.06301267,1.667656,0.1686395,-0.05988831,1.696494,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2084961,0.1020508,0.9438477,0.1699219,0.2094727,-1,1,-1,0,0,0,0,-2,0,0,-2,2,-8,0,-6,-2,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,3.233819,2.870378,5.602737,6.111067,2.943704,6.847208,-0.1940501,-0.374614,1.601353,0.1393489,-0.3236074,1.611977,-0.03420484,0.4749143,1.646162,-0.2410323,-0.3784999,1.617819,0.1718956,-0.3508669,1.593779,-0.03168903,-0.004001263,1.696022,-0.03197283,-0.3374237,1.694546,-0.2119477,0.1916599,1.668367,-0.1132569,-0.3301672,1.650314,-0.2368233,-0.06312328,1.667912,0.1686841,-0.05992914,1.696976,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2084961,0.1020508,0.9438477,0.1699219,0.2094727,-1,1,-1,0,0,0,0,-2,0,0,-2,2,-8,0,-6,-2,-0.6875,-0.6875,-0.6875,-0.875,-0.875,-0.875,3.233819,2.870378,5.602737,6.111067,2.943704,6.847208,-0.1953064,-0.3739264,1.601816,0.1394803,-0.3244782,1.61279,-0.03400539,0.4748867,1.64631,-0.2378654,-0.3676836,1.610303,0.1723968,-0.3454449,1.59391,-0.03154143,-0.003969134,1.696327,-0.03195882,-0.3374063,1.694987,-0.2118654,0.1915951,1.668679,-0.113197,-0.330142,1.650743,-0.2367052,-0.06344541,1.668249,0.1686514,-0.06015369,1.697702,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2177734,0.09960938,0.9458008,0.1743164,0.2099609,1,-1,-2,-2,-3,1,-2,-2,2,1,-2,-2,-3,7,-31,0,-1.625,-1.625,-1.625,-0.25,-0.25,-0.25,3.230638,2.870362,5.605233,6.112266,2.944306,6.848075,-0.1926286,-0.3880436,1.599031,0.139327,-0.3243614,1.612308,-0.03385808,0.4748361,1.646391,-0.2394063,-0.3792908,1.610112,0.1732768,-0.3370354,1.591559,-0.03157729,-0.003967451,1.696668,-0.0319208,-0.3373864,1.695478,-0.2117931,0.1915821,1.668876,-0.1131352,-0.330097,1.651185,-0.2366285,-0.06351632,1.668457,0.1686861,-0.05978416,1.69834,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1972656,0.09667969,0.9414063,0.1733398,0.199707,1,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,1,-1,-4,1,2,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,3.229925,2.870261,5.605998,6.107319,2.944819,6.854242,-0.1941629,-0.3750923,1.601827,0.139354,-0.3240653,1.612135,-0.03362735,0.4747686,1.646496,-0.2392317,-0.3707132,1.61188,0.1711958,-0.350383,1.59261,-0.03129844,-0.003963193,1.697042,-0.03187334,-0.3372873,1.695862,-0.2116969,0.1916399,1.669025,-0.1130827,-0.3299996,1.651562,-0.2366243,-0.06356776,1.668661,0.168657,-0.05992182,1.698611,NA,NA,NotTracked,NotTracked,
0.9726563,-0.2094727,0.09326172,0.9526367,0.1704102,0.2041016,-2,-3,-2,-1,0,-1,-2,-1,-1,2,-2,1,0,1,2,1,-0.125,-0.125,-0.125,0.125,0.125,0.125,3.229925,2.870261,5.605998,6.103978,2.94371,6.859546,-0.1954291,-0.3741555,1.60282,0.1396979,-0.3241574,1.613075,-0.03346033,0.4747829,1.6466,-0.238934,-0.3751938,1.610637,0.1695045,-0.3611687,1.594526,-0.03126663,-0.003882045,1.697327,-0.03192382,-0.3371599,1.696351,-0.211666,0.1916576,1.669128,-0.1131071,-0.329873,1.652048,-0.2366104,-0.06352459,1.668916,0.1686851,-0.06005885,1.698847,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2099609,0.09619141,0.956543,0.1455078,0.1933594,-1,-1,-1,-1,-2,-1,-2,-3,-2,-2,-1,2,-1,0,1,-1,2.3125,2.3125,2.3125,-4.8125,-4.8125,-4.8125,3.227823,2.868358,5.610116,6.072782,2.937094,6.888255,-0.1954806,-0.3741943,1.603233,0.1391814,-0.3243968,1.612402,-0.03334382,0.4747493,1.646629,-0.2403585,-0.3723976,1.616036,0.177314,-0.3223544,1.592211,-0.03124162,-0.003865611,1.697463,-0.03192401,-0.3371418,1.696587,-0.2116216,0.1916711,1.669152,-0.113095,-0.3298322,1.65232,-0.2365608,-0.0636326,1.669121,0.1686865,-0.06006856,1.69886,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2099609,0.09619141,0.956543,0.1455078,0.1933594,-1,-1,-1,-1,-2,-1,-2,-3,-2,-2,-1,2,-1,0,1,-1,2.3125,2.3125,2.3125,-4.8125,-4.8125,-4.8125,3.227823,2.868358,5.610116,6.072782,2.937094,6.888255,-0.19568,-0.3735922,1.603404,0.1392162,-0.3258874,1.611842,-0.03332704,0.4747814,1.646731,-0.2433181,-0.3769132,1.620437,0.1697984,-0.3611118,1.594913,-0.03122829,-0.003819185,1.697648,-0.03192068,-0.3370876,1.696937,-0.2115304,0.1917739,1.669239,-0.1130941,-0.3298004,1.652699,-0.2365642,-0.06373419,1.669244,0.1686947,-0.06006656,1.699032,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1982422,0.09326172,1.125977,0.3842773,0.1401367,-1,1,0,-1,1,-1,0,-1,2,4,69,35,-5,-30,-5,-4,4.125,4.125,4.125,28.375,28.375,28.375,3.229249,2.867284,5.623152,6.189621,3.021744,6.831588,-0.1957186,-0.3735006,1.603472,0.1398287,-0.326414,1.608568,-0.03338927,0.4748638,1.646874,-0.2421395,-0.3834845,1.617909,0.1701639,-0.3803934,1.596154,-0.03119749,-0.003793813,1.697783,-0.03189074,-0.3370556,1.697262,-0.2115049,0.1917894,1.669321,-0.113076,-0.329769,1.653089,-0.2365426,-0.06388608,1.669386,0.1689724,-0.06004516,1.700625,NA,NA,NotTracked,NotTracked,
