ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2670898,0.1879883,0.9282227,0.2739258,0.1484375,-1,-3,0,-1,1,0,-1,-1,-3,-2,-5,-5,-2,-2,-2,-3,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,3.466105,3.03837,7.094578,6.687426,3.014308,3.65047,-0.1104572,-0.4020834,1.610486,0.2163842,-0.3862171,1.616764,0.05830676,0.4485782,1.68527,-0.06644888,-0.3936212,1.596573,0.2570995,-0.4184112,1.623,0.0558727,-0.022562,1.72256,0.05800714,-0.3458279,1.712682,-0.1238621,0.1690222,1.705649,-0.02868241,-0.3384512,1.669321,-0.1686801,-0.06873486,1.705733,0.2584792,-0.07731902,1.739226,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2705078,0.1850586,0.934082,0.2695313,0.1455078,-2,-1,-3,-1,-1,-3,-1,-1,7,-2,1,9,2,0,-1,-2,-1.1875,-1.1875,-1.1875,0.4375,0.4375,0.4375,3.466621,3.037724,7.092414,6.688223,3.013066,3.647995,-0.110745,-0.4016983,1.611224,0.2164522,-0.3869405,1.617192,0.05824658,0.4484553,1.684794,-0.06646846,-0.3943003,1.597308,0.2581771,-0.4269252,1.627625,0.05578616,-0.02266309,1.722297,0.05796008,-0.3459464,1.712448,-0.1240668,0.1689618,1.705258,-0.02872297,-0.3385537,1.669164,-0.1686462,-0.0688821,1.705328,0.2584005,-0.07761645,1.739101,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2607422,0.1860352,0.9306641,0.269043,0.1508789,-3,-1,-2,1,-1,-2,-2,-3,1,-1,0,-1,-1,-2,-1,4,-0.4375,-0.4375,-0.4375,-2.125,-2.125,-2.125,3.466164,3.037158,7.09304,6.687439,3.012847,3.647646,-0.1106542,-0.4017427,1.610081,0.2163278,-0.3861713,1.615624,0.05822241,0.4484721,1.683805,-0.0668942,-0.3909678,1.597015,0.2575926,-0.4191581,1.625596,0.05585298,-0.02269262,1.721815,0.05803324,-0.3460298,1.712112,-0.1204883,0.1685095,1.703984,-0.02864758,-0.3386106,1.66884,-0.1686997,-0.0688661,1.704907,0.25833,-0.07772976,1.738811,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2626953,0.184082,0.9291992,0.2758789,0.1474609,0,0,-1,-3,-2,-1,-1,0,1,1,-1,4,0,0,-1,-2,1.25,1.25,1.25,1.5625,1.5625,1.5625,3.467352,3.035877,7.093247,6.688028,3.010431,3.646882,-0.1104944,-0.4015486,1.609389,0.21643,-0.3863229,1.615367,0.05803545,0.4485877,1.683027,-0.06670059,-0.3926608,1.596,0.2579704,-0.4216107,1.625851,0.05580406,-0.02258072,1.721254,0.05812186,-0.3460213,1.711735,-0.1223441,0.1688244,1.703393,-0.02859359,-0.3386196,1.668601,-0.1687335,-0.06893559,1.704216,0.2582723,-0.07767977,1.738232,NA,NA,NotTracked,NotTracked,
0.9458008,-0.269043,0.1962891,0.9345703,0.2695313,0.1425781,-1,-1,-2,-2,-1,-1,0,0,-4,-1,-2,-13,0,-2,-1,-1,0.4375,0.4375,0.4375,1.125,1.125,1.125,3.468133,3.03541,7.094648,6.69039,3.009816,3.645491,-0.1105813,-0.4010089,1.609776,0.2166938,-0.3861357,1.615296,0.05801629,0.4484678,1.68232,-0.06684201,-0.3924084,1.59671,0.2572722,-0.4212211,1.623371,0.0558074,-0.02260057,1.720706,0.05812819,-0.3460593,1.71148,-0.1228577,0.1688979,1.702959,-0.02858257,-0.3386649,1.668391,-0.1687182,-0.06888804,1.703715,0.2581746,-0.07766318,1.738003,NA,NA,NotTracked,NotTracked,
0.9370117,-0.269043,0.1875,0.9272461,0.2636719,0.1318359,-1,0,-2,-1,-2,-2,-1,-1,-1,1,-1,-7,-1,-1,0,-1,0.375,0.375,0.375,0.125,0.125,0.125,3.468138,3.035035,7.094683,6.691024,3.009736,3.644847,-0.1107217,-0.4014115,1.608752,0.2165684,-0.3879173,1.613918,0.0579593,0.4482673,1.681328,-0.06683036,-0.3927994,1.595876,0.2579135,-0.4266154,1.623667,0.05585241,-0.02286801,1.720044,0.05824679,-0.3463901,1.710903,-0.120496,0.1683858,1.701837,-0.02848811,-0.3389744,1.667926,-0.1686298,-0.0690925,1.702882,0.2582166,-0.07759307,1.737112,NA,NA,NotTracked,NotTracked,
0.9458008,-0.2563477,0.1821289,0.934082,0.2666016,0.1381836,0,0,0,-1,0,-2,-1,-2,1,-1,0,-3,3,3,-3,-5,0.4375,0.4375,0.4375,-0.6875,-0.6875,-0.6875,3.468334,3.034724,7.09444,6.691658,3.009655,3.644203,-0.1107843,-0.4016783,1.609027,0.2162263,-0.3878778,1.613465,0.05794348,0.4481845,1.680439,-0.06683334,-0.3923712,1.595844,0.2574905,-0.4300673,1.625667,0.05585491,-0.02309911,1.719461,0.05824959,-0.346714,1.710401,-0.1171734,0.1679775,1.701081,-0.02853275,-0.3392763,1.667459,-0.1685873,-0.069315,1.702303,0.258155,-0.0777316,1.736485,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2587891,0.1865234,0.9301758,0.2729492,0.144043,0,-1,-2,-1,-2,-3,-1,-2,1,-1,0,20,0,-1,3,-1,1.6875,1.6875,1.6875,-1.6875,-1.6875,-1.6875,3.469537,3.03329,7.094928,6.692525,3.00948,3.641911,-0.1107746,-0.4017592,1.608482,0.2164587,-0.3876184,1.61305,0.05797297,0.4482165,1.679883,-0.06695228,-0.3905064,1.596377,0.2560654,-0.422694,1.616469,0.05581122,-0.02318276,1.718792,0.05827696,-0.346801,1.709941,-0.1185281,0.1681149,1.700273,-0.02855784,-0.3393837,1.667137,-0.168373,-0.06933223,1.701678,0.2581096,-0.07769165,1.73592,NA,NA,NotTracked,NotTracked,
0.940918,-0.2646484,0.1835938,0.9296875,0.2709961,0.1494141,0,0,-2,-5,-2,0,-3,-1,-3,0,2,13,1,-1,-1,-2,0.8125,0.8125,0.8125,-0.3125,-0.3125,-0.3125,3.471307,3.032997,7.096225,6.688745,3.00995,3.643598,-0.1106018,-0.4014732,1.607168,0.2162715,-0.3880904,1.611523,0.05799033,0.4484844,1.678942,-0.06668556,-0.3924041,1.594454,0.2568372,-0.4232296,1.620909,0.05564077,-0.02303828,1.718108,0.05813289,-0.3467136,1.709401,-0.1210475,0.1686552,1.699383,-0.02867017,-0.339311,1.666646,-0.1683649,-0.06924555,1.701316,0.2580332,-0.07749154,1.735343,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2675781,0.1801758,0.9311523,0.2734375,0.1445313,-2,-2,0,-3,-1,1,0,-3,-2,0,3,38,3,1,0,-1,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,3.470612,3.032562,7.096951,6.689362,3.009867,3.642612,-0.1108243,-0.4030831,1.606327,0.2160611,-0.3876268,1.61089,0.05799865,0.4485823,1.678336,-0.06656904,-0.3916672,1.593981,0.2575312,-0.4217485,1.622659,0.05560343,-0.02299672,1.717449,0.05809993,-0.3467097,1.708625,-0.1220269,0.1686409,1.698865,-0.02874096,-0.3393445,1.665916,-0.1683063,-0.06923748,1.700633,0.2578593,-0.07758684,1.734456,NA,NA,NotTracked,NotTracked,
