ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2514648,0.08886719,0.9501953,0.1064453,0.21875,-3,1,1,1,-1,0,1,-2,-3,-3,-1,-2,-2,1,-5,2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,3.05357,2.929427,6.043928,5.71383,2.904442,8.783506,-0.1566895,-0.3770748,1.573713,0.1501859,-0.357224,1.580674,-0.008502034,0.4833173,1.646199,-0.1110738,-0.3740985,1.558107,0.1889877,-0.3461193,1.568236,-0.005778661,0.0005253112,1.680071,-0.005849445,-0.3341591,1.676496,-0.1834953,0.1932551,1.648461,-0.08802497,-0.326617,1.635135,-0.2119089,-0.04775339,1.640357,0.1892105,-0.06907283,1.664688,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2573242,0.09375,0.9511719,0.1123047,0.2158203,-1,0,-1,8,0,-1,-1,-4,-1,-1,-3,-1,1,-4,5,0,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,3.053688,2.93003,6.043271,5.714324,2.904566,8.783097,-0.1567514,-0.3769403,1.573535,0.1501564,-0.357095,1.580748,-0.008494961,0.4833158,1.646203,-0.1123584,-0.355262,1.560918,0.1859252,-0.3665127,1.570476,-0.005772616,0.0005297891,1.680087,-0.005843346,-0.33416,1.676502,-0.1834909,0.1932381,1.648549,-0.08801348,-0.3266153,1.635143,-0.2120263,-0.04737983,1.640475,0.1892049,-0.06912158,1.66468,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2573242,0.09033203,0.9492188,0.1035156,0.2202148,-1,1,-1,-1,-3,-1,-1,-2,-1,-1,-1,0,0,9,1,1,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,3.053214,2.931344,6.042629,5.714177,2.904534,8.78231,-0.1566935,-0.3769031,1.573128,0.1502535,-0.3577118,1.580827,-0.008519663,0.4833414,1.646216,-0.1106478,-0.373129,1.558644,0.1861649,-0.3712049,1.571305,-0.005777515,0.0005313473,1.680083,-0.005867131,-0.3341604,1.676493,-0.1835568,0.1932832,1.648625,-0.08804294,-0.3266011,1.63512,-0.2121037,-0.04726507,1.640461,0.1891267,-0.06920712,1.664667,NA,NA,NotTracked,NotTracked,
0.965332,-0.253418,0.09033203,0.9526367,0.1157227,0.2246094,1,-2,-2,1,0,1,-2,-1,1,0,-1,-2,-1,-5,-5,-1,-0.75,-0.75,-0.75,-0.1875,-0.1875,-0.1875,3.052661,2.931257,6.042984,5.714177,2.904534,8.78231,-0.156413,-0.3764744,1.572695,0.1501786,-0.3575819,1.580593,-0.008613747,0.4833094,1.646226,-0.1129666,-0.3499542,1.562483,0.1874576,-0.378442,1.578682,-0.005786702,0.0005191944,1.680089,-0.005885409,-0.3341686,1.676493,-0.1836191,0.193314,1.648778,-0.08806177,-0.3265999,1.635134,-0.2122897,-0.04707408,1.640539,0.1890502,-0.06924963,1.664669,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2543945,0.08886719,0.9521484,0.1083984,0.2246094,-1,-1,-2,3,0,-2,0,1,0,-1,-2,-4,1,1,-2,0,-0.75,-0.75,-0.75,0.75,0.75,0.75,3.052661,2.931257,6.042984,5.713692,2.904465,8.782045,-0.156391,-0.3775794,1.572946,0.1499392,-0.3573815,1.57991,-0.008657175,0.4832862,1.646248,-0.1098121,-0.3790314,1.555973,0.1875023,-0.3727404,1.576851,-0.005792231,0.0005170043,1.680089,-0.005899892,-0.3341807,1.676466,-0.1836164,0.1933162,1.648788,-0.08808126,-0.326593,1.635108,-0.212056,-0.04858058,1.640351,0.1889612,-0.06926052,1.664713,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2543945,0.08544922,0.9545898,0.1118164,0.2211914,-2,-2,-1,-5,0,-1,-2,-1,-1,-4,-1,0,0,-1,6,-2,0.8125,0.8125,0.8125,0.25,0.25,0.25,3.052661,2.931257,6.042984,5.714186,2.90459,8.781636,-0.1567205,-0.3772626,1.573549,0.1472674,-0.3680502,1.580053,-0.008795855,0.4832957,1.64636,-0.1121996,-0.3581182,1.560721,0.1871825,-0.3922564,1.5844,-0.00581934,0.0005379184,1.680122,-0.005922969,-0.3341652,1.676482,-0.183791,0.1933061,1.648981,-0.08808852,-0.3265916,1.635111,-0.212042,-0.04895088,1.64078,0.1888677,-0.06934962,1.664788,NA,NA,NotTracked,NotTracked,
0.9682617,-0.25,0.09082031,0.9541016,0.1083984,0.2299805,-2,-2,-1,-5,0,-1,-2,-1,3,3,-1,0,-3,0,12,1,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,3.052661,2.931257,6.042984,5.714186,2.90459,8.781636,-0.1567608,-0.3770854,1.573871,0.1482344,-0.3642991,1.580061,-0.008871992,0.483319,1.646439,-0.1112088,-0.3715551,1.558369,0.1874474,-0.370188,1.575211,-0.005829162,0.0005596339,1.68014,-0.005924283,-0.3341531,1.676481,-0.1837905,0.1933359,1.64905,-0.08808636,-0.3265519,1.635096,-0.2122163,-0.0478909,1.641002,0.1887874,-0.06931365,1.664948,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2592773,0.09130859,1.282715,0.1123047,0.3432617,-4,-1,2,-3,-1,-2,-1,-5,5,-2,62,-12,0,0,2,1,2.375,2.375,2.375,58.625,58.625,58.625,3.053134,2.931291,6.045567,5.766704,3.011474,8.802679,-0.1568163,-0.3763025,1.573665,0.1463655,-0.3642135,1.573673,-0.009044911,0.4833635,1.646596,-0.1178931,-0.3675247,1.550854,0.1809972,-0.3733057,1.561741,-0.005856687,0.0005498816,1.680166,-0.006047671,-0.3341733,1.67648,-0.1838112,0.1932929,1.649113,-0.08822943,-0.3265719,1.635113,-0.2119783,-0.04846469,1.641146,0.1889837,-0.06886931,1.665863,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2636719,0.07617188,1.201172,0.3041992,0.6103516,0,2,-2,0,-1,-1,-1,0,-9,-21,13,-14,-13,-9,-7,-11,0.75,0.75,0.75,73.8125,73.8125,73.8125,3.046479,2.932071,6.054685,5.81234,3.2952,8.890628,-0.1569528,-0.3766187,1.573853,0.1304782,-0.3442254,1.541747,-0.009314309,0.483465,1.646941,-0.1113187,-0.3731212,1.558636,0.1539381,-0.3845748,1.534538,-0.006079969,0.000633869,1.680249,-0.006606799,-0.3341085,1.676491,-0.1838581,0.1933626,1.649292,-0.08884378,-0.3262802,1.635021,-0.2119772,-0.04829348,1.641422,0.1911563,-0.06625203,1.671367,NA,NA,NotTracked,Unknown,
0.9550781,-0.2426758,0.1025391,0.7436523,0.5366211,0.7885742,0,2,2,-21,-60,-7,0,-2,-1,2,-19,24,-3,-4,-3,-5,-3.6875,-3.6875,-3.6875,32.5625,32.5625,32.5625,3.033697,2.933329,6.065745,5.884901,3.868692,8.970613,-0.1564981,-0.3769381,1.57239,0.06383611,-0.2894113,1.507899,-0.009419924,0.4835351,1.647081,-0.1120181,-0.3578041,1.560793,0.1231162,-0.3378505,1.557708,-0.00615309,0.0006451228,1.680293,-0.006949584,-0.3341656,1.676619,-0.1837518,0.1933147,1.64931,-0.08906481,-0.3261968,1.635057,-0.2121144,-0.04810525,1.641583,0.1957699,-0.05840329,1.677024,NA,NA,NotTracked,Unknown,
