ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7036133,-0.6567383,0.440918,0.6508789,0.4169922,0.703125,1,-2,1,5,9,3,15,11,-2,3,6,0,-1,-1,2,0,-24,-24,-24,30,30,30,3.455199,3.845163,7.320977,5.793467,3.974842,0.2245898,-0.1392982,-0.2389451,1.543673,0.08323316,-0.253761,1.542751,-0.029533,0.4859498,1.690072,-0.1128214,-0.3010971,1.5655,0.06533936,-0.3002665,1.586136,-0.02671635,0.00264348,1.729598,-0.02841761,-0.3325902,1.727071,-0.2048885,0.1984289,1.711052,-0.1096412,-0.3256068,1.686261,-0.2393786,-0.02928694,1.733945,0.168795,-0.04047753,1.745174,NA,NA,Unknown,Unknown,
0.5185547,-0.7475586,0.4516602,0.5151367,0.4111328,0.7685547,-4,-3,3,2,5,2,2,-4,3,-5,3,0,0,15,5,0,-25,-25,-25,3.5625,3.5625,3.5625,3.422082,4.130085,7.301827,5.802334,4.248653,0.2398239,-0.1287936,-0.17195,1.508802,0.08456342,-0.1961925,1.478561,-0.02909852,0.4858587,1.692612,-0.1053,-0.2038171,1.464267,0.04176573,-0.2409682,1.459833,-0.02713607,0.002672624,1.730619,-0.02908673,-0.3325614,1.727552,-0.204277,0.2001726,1.713038,-0.1098572,-0.325521,1.686453,-0.2393796,-0.0234055,1.733169,0.1676835,-0.03221549,1.744514,NA,NA,Unknown,Unknown,
0.4291992,-0.737793,0.5,0.269043,0.4326172,0.7519531,-14,-1,14,6,24,4,-11,7,-9,-5,-1,0,-6,-66,-26,5,-16.4375,-16.4375,-16.4375,25.1875,25.1875,25.1875,3.405326,4.401067,7.272133,5.823353,4.581354,0.2720822,-0.1320511,-0.1070937,1.439046,0.0774221,-0.1351224,1.443805,-0.02861588,0.4857648,1.694776,-0.1378947,-0.14756,1.413048,0.05972171,-0.182751,1.429625,-0.02744581,0.002833548,1.731757,-0.02991694,-0.3318611,1.728497,-0.2035421,0.201319,1.713856,-0.1102214,-0.3249618,1.687077,-0.2419712,-0.01802797,1.715483,0.1716272,-0.04943645,1.691059,NA,NA,Unknown,Unknown,
0.2329102,-0.7177734,0.4794922,0.1376953,0.4370117,0.6987305,5,0,-2,-3,-1,13,22,34,8,4,13,2,0,4,6,10,-25.6875,-25.6875,-25.6875,0.375,0.375,0.375,3.375972,4.653536,7.245678,5.834514,4.773335,0.3046702,-0.1207939,-0.05519865,1.429371,0.06603865,-0.08196416,1.439354,-0.02817676,0.4858566,1.696843,-0.1329313,-0.09322531,1.400586,0.06270261,-0.1185208,1.411834,-0.02770304,0.003201016,1.73353,-0.03069001,-0.3311287,1.729941,-0.2020943,0.2027037,1.715005,-0.1108947,-0.3242018,1.688736,-0.2875933,-0.02610427,1.688138,0.2173688,-0.03284378,1.720732,NA,NA,NotTracked,NotTracked,
0.1494141,-0.7675781,0.4013672,0.1298828,0.40625,0.7573242,10,9,-1,1,5,3,-34,-23,-6,-17,-2,0,2,9,-7,8,-11.4375,-11.4375,-11.4375,20.125,20.125,20.125,3.322172,4.888108,7.209129,5.839611,4.880975,0.3510097,-0.1149618,-0.03504293,1.427752,0.04265145,-0.05539263,1.417337,-0.02778385,0.4859687,1.698972,-0.1256295,-0.07372402,1.398939,0.04691185,-0.08475115,1.404462,-0.02795588,0.003413864,1.734951,-0.03088787,-0.3304202,1.730857,-0.2012364,0.2036562,1.715941,-0.1110503,-0.3235477,1.68969,-0.2890373,-0.03216678,1.684047,0.1712544,-0.02687702,1.710787,NA,NA,NotTracked,NotTracked,
0.1728516,-0.7988281,0.4692383,0.09326172,0.4472656,0.8208008,-6,-8,-5,2,5,5,9,9,20,-11,8,0,0,-1,-4,13,15.5625,15.5625,15.5625,-1.375,-1.375,-1.375,3.340011,4.899061,7.193017,5.849099,4.913755,0.3998013,-0.1119115,-0.03528829,1.429368,0.03379031,-0.04208349,1.420331,-0.02739648,0.4859982,1.701073,-0.08781436,0.03547233,1.418133,-0.01476622,-0.06766583,1.401667,-0.02838263,0.003517976,1.735119,-0.03135505,-0.3298762,1.731661,-0.2007644,0.2038462,1.716334,-0.1114421,-0.3229669,1.690384,-0.2370888,-0.01666109,1.688333,0.1710858,-0.0266343,1.706163,NA,NA,NotTracked,NotTracked,
0.2016602,-0.878418,0.5195313,0.1064453,0.5336914,0.8378906,33,14,-4,-2,-6,2,-4,-7,-4,11,0,-1,-3,-47,2,-10,-6.5625,-6.5625,-6.5625,11.6875,11.6875,11.6875,3.34264,4.862609,7.180361,5.859369,4.883235,0.4377427,-0.1080553,-0.03976376,1.434058,0.02889105,-0.04613016,1.421901,-0.02715828,0.4860209,1.702729,-0.08620475,0.03544486,1.419412,0.02259516,-0.08521385,1.414,-0.02874163,0.003742564,1.735372,-0.03176952,-0.3292305,1.73236,-0.2002871,0.2040837,1.716661,-0.1117623,-0.3222622,1.690896,-0.2821304,-0.03622776,1.685965,0.1702338,-0.02640313,1.703422,NA,NA,NotTracked,NotTracked,
0.09375,-0.8867188,0.5166016,0.1489258,0.5078125,0.9008789,-9,5,1,2,2,3,4,16,13,7,-4,-3,-3,-4,0,2,9.625,9.625,9.625,-2,-2,-2,3.352809,4.839094,7.162709,5.864062,4.846287,0.4607749,-0.105671,-0.04447003,1.441404,-0.03360509,-0.06074594,1.412414,-0.02699847,0.4859393,1.703469,-0.08437625,0.02935009,1.423086,-0.1039466,-0.07901178,1.402333,-0.02892858,0.003732259,1.734758,-0.03212889,-0.328889,1.73289,-0.2001118,0.2041841,1.716876,-0.1120747,-0.3218029,1.691412,-0.2855768,-0.03995533,1.686957,0.170188,-0.02632101,1.703264,NA,NA,NotTracked,NotTracked,
0.04394531,-0.8759766,0.5039063,0.08398438,0.5673828,0.8808594,3,12,-3,0,-1,5,-14,-17,14,15,-7,-4,-1,67,8,13,7.1875,7.1875,7.1875,-3.5625,-3.5625,-3.5625,3.366922,4.828891,7.151962,5.859794,4.829788,0.4797016,-0.1068522,-0.04681159,1.444777,-0.03670799,-0.06435885,1.415022,-0.02704742,0.486078,1.704211,-0.08510096,0.02592019,1.426642,-0.1032587,-0.08131614,1.404487,-0.02922114,0.003904521,1.735082,-0.03245112,-0.3285752,1.733199,-0.1999206,0.2044367,1.71728,-0.1124176,-0.3213416,1.691715,-0.2359639,-0.0163293,1.69661,0.1699427,-0.02634488,1.703523,NA,NA,NotTracked,NotTracked,
0.08496094,-0.890625,0.5131836,0.09863281,0.5390625,0.8764648,2,12,-9,-2,-3,4,6,-1,-7,2,0,2,1,-8,-2,-3,8.8125,8.8125,8.8125,5.5625,5.5625,5.5625,3.374293,4.822296,7.153333,5.860406,4.825093,0.4958008,-0.09806649,-0.05080362,1.460043,0.03023603,-0.0585666,1.454825,-0.02709692,0.486102,1.704653,-0.08716217,0.02547195,1.426854,0.01929939,-0.09503943,1.417053,-0.0296144,0.004091328,1.736627,-0.03264381,-0.3284097,1.733587,-0.1998383,0.2046517,1.717714,-0.1126,-0.3211018,1.692024,-0.2917599,-0.03309847,1.691038,0.1692709,-0.02641733,1.704183,NA,NA,NotTracked,NotTracked,
0.1025391,-0.8701172,0.5322266,0.1079102,0.5185547,0.8813477,-1,5,-3,-3,-2,3,-6,13,-6,2,9,2,4,32,15,10,0.25,0.25,0.25,-3.1875,-3.1875,-3.1875,3.384349,4.817719,7.150805,5.86296,4.824074,0.5092684,-0.0931611,-0.05365284,1.470658,-0.02480305,-0.05776389,1.430581,-0.02716199,0.4860515,1.704904,-0.08654896,0.02614362,1.425759,0.002618676,-0.04962336,1.355118,-0.02980769,0.003912524,1.736653,-0.03290462,-0.3284512,1.733973,-0.1994616,0.2040855,1.717483,-0.1128875,-0.3211121,1.692455,-0.2915025,-0.03673763,1.69372,0.1686167,-0.02647041,1.704512,NA,NA,NotTracked,NotTracked,
0.109375,-0.8554688,0.5263672,0.1142578,0.519043,0.8466797,-8,-24,-2,2,2,3,5,-4,-7,-5,-4,-1,-2,-10,-30,-3,1.9375,1.9375,1.9375,-2.0625,-2.0625,-2.0625,3.388307,4.815905,7.141353,5.862477,4.817204,0.5178663,-0.09089699,-0.05519662,1.478052,0.0227371,-0.05936192,1.451541,-0.02719994,0.4860292,1.705107,-0.08564565,0.02277571,1.430052,0.01077362,-0.09876508,1.421577,-0.02992586,0.003921319,1.736607,-0.03305616,-0.3283965,1.73432,-0.1993907,0.2041669,1.717753,-0.1130435,-0.3210261,1.692878,-0.291436,-0.038102,1.693048,0.1682972,-0.02656648,1.705158,NA,NA,NotTracked,NotTracked,
0.1108398,-0.8320313,0.5078125,0.1635742,0.5166016,0.8598633,-1,-9,-1,3,4,5,-3,-3,9,4,-11,-5,-2,0,1,8,3.125,3.125,3.125,7.0625,7.0625,7.0625,3.391798,4.809783,7.137134,5.864195,4.798282,0.5172929,-0.09338093,-0.04862116,1.435613,-0.04225006,-0.0728341,1.429163,-0.02731949,0.485907,1.70539,-0.1052134,-0.08075865,1.411543,-0.1161223,-0.07858141,1.42925,-0.03000909,0.00389796,1.736009,-0.03336114,-0.3282083,1.734816,-0.1994004,0.2041446,1.718036,-0.113353,-0.3207797,1.693386,-0.2451226,-0.01446904,1.709584,0.167579,-0.02679482,1.705668,NA,NA,NotTracked,NotTracked,
0.1416016,-0.8901367,0.5166016,0.2148438,0.6728516,0.8579102,-10,6,3,-1,-1,0,8,44,19,2,-3,-2,-3,38,1,-3,3.1875,3.1875,3.1875,4.6875,4.6875,4.6875,3.394659,4.794239,7.130495,5.884099,4.784482,0.4935914,-0.08885873,-0.06465248,1.493738,0.02249842,-0.06502134,1.458723,-0.02741089,0.4859323,1.705553,-0.01190146,-0.07872523,1.40729,0.01044833,-0.1036385,1.423294,-0.03011202,0.003866797,1.735551,-0.03353311,-0.3281479,1.735093,-0.1993906,0.2042005,1.718205,-0.1134984,-0.3206774,1.693553,-0.2423185,-0.01503608,1.709269,0.1671457,-0.0268686,1.706494,NA,NA,NotTracked,NotTracked,
0.2382813,-1.052734,0.4555664,0.2114258,0.7231445,0.815918,-4,-7,-3,-2,15,5,-2,-18,-14,-6,-9,-4,-3,-5,-15,-3,-5.5,-5.5,-5.5,-5.375,-5.375,-5.375,3.366877,4.793502,7.161873,5.921443,4.80712,0.3767681,-0.103223,-0.0554688,1.481542,0.03961868,-0.06042267,1.455873,-0.02761088,0.4859198,1.705816,-0.1128002,-0.09483217,1.421187,0.03004074,0.008290319,1.439667,-0.03056664,0.003786336,1.737616,-0.03364781,-0.328267,1.735522,-0.1991817,0.2037536,1.718002,-0.1136003,-0.3208791,1.694016,-0.2417587,-0.01551876,1.709767,0.1667778,-0.02698355,1.708067,NA,NA,NotTracked,NotTracked,
0.1992188,-0.9833984,0.3461914,0.1464844,0.6362305,0.8349609,-1,-9,3,2,-3,27,3,-10,-1,7,0,-3,0,-9,-37,3,-19.625,-19.625,-19.625,19.875,19.875,19.875,3.301909,4.823056,7.256134,5.964089,4.851378,0.2420438,-0.1405377,-0.03371951,1.448235,0.05726587,-0.05188996,1.418874,-0.02784213,0.4858294,1.705932,-0.1457612,-0.07641762,1.416091,0.07099359,-0.02147942,1.3915,-0.03082746,0.003807372,1.738544,-0.03366221,-0.3282404,1.735751,-0.1993863,0.2041508,1.718464,-0.1135932,-0.3208862,1.694319,-0.2340867,-0.03371044,1.667946,0.1677984,-0.02676419,1.71006,NA,NA,NotTracked,NotTracked,
0.1948242,-0.9038086,0.4624023,0.09130859,0.6313477,0.7924805,7,8,-3,0,6,5,-1,5,14,4,1,-1,-3,-14,1,5,-46.6875,-46.6875,-46.6875,24.875,24.875,24.875,3.21954,4.836473,7.355873,6.024326,4.901835,0.08059137,-0.1735014,-0.02102052,1.446214,0.1062369,-0.02594082,1.42701,-0.02812117,0.4857344,1.705951,-0.1775603,-0.06840844,1.41475,0.1018408,0.05573143,1.4251,-0.03096888,0.00368333,1.739225,-0.03370066,-0.3284371,1.735993,-0.1999371,0.2044566,1.719204,-0.1136439,-0.3210756,1.694543,-0.2640357,-0.009101807,1.713309,0.1827609,-0.02341311,1.698773,NA,NA,Lasso,Lasso,
0.09667969,-0.8349609,0.4829102,0.06591797,0.503418,0.8007813,-6,-30,0,-12,-1,-2,-4,3,7,-2,-5,-4,-3,24,53,9,-37.9375,-37.9375,-37.9375,31.3125,31.3125,31.3125,3.141574,4.842143,7.474001,6.07171,4.932949,9.908572,-0.208997,-0.01398646,1.451318,0.1541699,-0.008200119,1.440798,-0.02836222,0.4856734,1.705768,-0.2312149,-0.05202212,1.421586,0.1477947,0.0687097,1.438,-0.0309896,0.003447881,1.739515,-0.03366777,-0.3291212,1.73623,-0.1998814,0.2037004,1.718513,-0.1136966,-0.3216819,1.694624,-0.2831306,-0.002989556,1.710387,0.1597594,-0.02005075,1.771879,NA,NA,Lasso,Lasso,
0.1459961,-0.8173828,0.5107422,0.03027344,0.5141602,0.8051758,-4,-8,4,10,2,-8,1,-2,8,5,8,6,-3,4,20,7,-33.875,-33.875,-33.875,38.6875,38.6875,38.6875,3.065327,4.837869,7.652638,6.131305,4.939308,9.733209,-0.2521343,-0.01393375,1.456062,0.2009339,0.003004395,1.449236,-0.02857183,0.4855838,1.705472,-0.2671668,-0.05883546,1.426531,0.1916268,0.07563951,1.441708,-0.03101411,0.003241422,1.739604,-0.0337821,-0.3296623,1.736221,-0.2004605,0.2043369,1.7188,-0.1139765,-0.322338,1.694677,-0.320971,0.01275956,1.684478,0.1916591,-0.04071957,1.71495,NA,NA,Lasso,Lasso,
0.08349609,-0.8554688,0.496582,0.06689453,0.5170898,0.9086914,18,5,-2,-31,-9,-18,-14,26,27,6,-14,-5,0,11,-9,4,-9.9375,-9.9375,-9.9375,13.875,13.875,13.875,3.035121,4.815168,7.864602,6.167045,4.892464,9.552503,-0.2839693,-0.01270526,1.467546,0.2358839,-0.002097163,1.459836,-0.02880237,0.485471,1.705038,-0.2940762,-0.06229123,1.43054,0.2220921,0.07161328,1.438222,-0.03101243,0.003135192,1.739583,-0.03383496,-0.3299777,1.73618,-0.2001273,0.2040702,1.718249,-0.1141138,-0.3226752,1.69466,-0.2679792,0.00346946,1.768592,0.2050437,-0.07493555,1.742993,NA,NA,Lasso,Unknown,
0.0546875,-0.902832,0.4526367,0.002929688,0.5664063,0.8657227,3,-8,2,2,-7,-15,-1,28,-6,-1,-4,-3,-1,25,-9,-3,1.25,1.25,1.25,5.8125,5.8125,5.8125,3.033513,4.775071,7.988925,6.174059,4.845469,9.457229,-0.2985686,-0.01701599,1.474504,0.2559576,-0.009050773,1.470065,-0.02914443,0.4852994,1.704004,-0.3117653,-0.07015262,1.437452,0.240826,0.0638027,1.445292,-0.03110886,0.002962196,1.739461,-0.03404554,-0.3302117,1.736062,-0.2000159,0.2046512,1.718598,-0.1144233,-0.3229263,1.694505,-0.2738194,0.007879909,1.773207,0.2070745,-0.06948306,1.753748,NA,NA,Lasso,Lasso,
0.03515625,-0.9067383,0.4140625,0.04541016,0.6459961,0.8139648,-6,31,-5,-5,3,9,16,1,-3,13,3,1,0,-8,-5,-7,7.625,7.625,7.625,-1.1875,-1.1875,-1.1875,3.045015,4.756416,8.009366,6.162678,4.833113,9.431166,-0.3014583,-0.02495229,1.47784,0.2617412,-0.01539906,1.476171,-0.02934546,0.4849841,1.702983,-0.3147183,-0.07836267,1.442412,0.2465347,0.05663354,1.450905,-0.03119226,0.002929676,1.739395,-0.0341292,-0.3302206,1.736047,-0.199706,0.2053987,1.718955,-0.1145763,-0.3228794,1.694441,-0.2782661,0.01343642,1.780447,0.2076552,-0.06990088,1.761601,NA,NA,Lasso,Lasso,
