ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2236328,0.1201172,0.9389648,0.2294922,0.1616211,-3,-3,-2,-1,0,0,-1,0,-1,-1,-4,-1,1,-2,0,-1,-0.3125,-0.3125,-0.3125,-3.625,-3.625,-3.625,3.309433,2.906006,7.195839,6.499594,2.967041,6.867716,-0.1451359,-0.4105258,1.59509,0.177611,-0.3921982,1.587123,0.03441252,0.4538896,1.666853,-0.1874923,-0.4141336,1.599138,0.215961,-0.4140757,1.563445,0.02464966,-0.02151104,1.698018,0.02161676,-0.3488894,1.689803,-0.1460632,0.1668689,1.673587,-0.06478229,-0.3408177,1.646066,-0.1932105,-0.07537989,1.660705,0.2314608,-0.08261615,1.697711,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2260742,0.1210938,0.9321289,0.2319336,0.1616211,0,-3,0,0,-1,-1,0,1,-1,-1,0,2,-1,-3,2,-1,-1.4375,-1.4375,-1.4375,-2.1875,-2.1875,-2.1875,3.308296,2.904954,7.195747,6.498168,2.965773,6.865962,-0.1449155,-0.4106461,1.595518,0.1767199,-0.396186,1.58639,0.03449534,0.4538366,1.666847,-0.1868501,-0.4141327,1.596779,0.2159971,-0.4149728,1.564691,0.02471383,-0.02156115,1.698081,0.02164596,-0.3489046,1.689837,-0.146363,0.1666088,1.67369,-0.06475435,-0.3408167,1.64608,-0.1932266,-0.07534779,1.660763,0.2313186,-0.08281631,1.697923,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2202148,0.1176758,0.9384766,0.2368164,0.1694336,1,-1,-4,-1,-2,-2,-2,1,0,1,1,1,1,1,-3,-2,-0.9375,-0.9375,-0.9375,-1,-1,-1,3.308332,2.905465,7.194835,6.497243,2.965915,6.865021,-0.1451958,-0.4103954,1.595556,0.1765177,-0.3964905,1.587052,0.03456446,0.4538019,1.666903,-0.1868183,-0.41626,1.596445,0.2164993,-0.4175625,1.568755,0.02480201,-0.02157527,1.698275,0.02164076,-0.3489107,1.690079,-0.1476766,0.1666566,1.673715,-0.06472852,-0.3407989,1.646306,-0.1931401,-0.07558164,1.661095,0.2313005,-0.08304386,1.698418,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2197266,0.1196289,0.9355469,0.2280273,0.1630859,1,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-3,-1,0,0,1,0.4375,0.4375,0.4375,-1.625,-1.625,-1.625,3.307603,2.904757,7.195736,6.497392,2.965536,6.862679,-0.1454017,-0.4106525,1.596193,0.1779722,-0.3895948,1.588722,0.03466746,0.453794,1.667001,-0.187328,-0.4143101,1.597658,0.2129765,-0.4124113,1.563177,0.02484174,-0.02159861,1.698423,0.02168851,-0.3489343,1.690251,-0.1448125,0.166798,1.673959,-0.0646707,-0.3407931,1.646487,-0.1930619,-0.07567802,1.661368,0.2312617,-0.08307289,1.698677,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2250977,0.1254883,0.9384766,0.2407227,0.1630859,0,0,-1,-1,0,0,1,-1,0,-2,0,-2,0,1,-3,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,3.307367,2.904907,7.195833,6.497152,2.965728,6.862326,-0.1456247,-0.4105825,1.59574,0.1764999,-0.3945935,1.58731,0.03476561,0.4537573,1.667075,-0.1855843,-0.417142,1.593893,0.2137507,-0.4151058,1.562517,0.0248695,-0.02160843,1.698528,0.0216841,-0.3489271,1.690354,-0.1469595,0.1669237,1.673775,-0.06466963,-0.3407861,1.646587,-0.1930222,-0.07566153,1.661443,0.2312205,-0.08316567,1.69882,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2299805,0.1196289,0.9428711,0.2363281,0.1694336,-1,-1,-2,0,-3,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,0.75,0.75,0.75,0.125,0.125,0.125,3.308,2.904932,7.197033,6.498075,2.965712,6.861376,-0.1447762,-0.4108109,1.595143,0.1775256,-0.3921376,1.588217,0.03484319,0.4536751,1.667249,-0.1853469,-0.4212471,1.590498,0.2181776,-0.4150066,1.578444,0.02491238,-0.02166222,1.698604,0.02172797,-0.3489796,1.690478,-0.1447132,0.1669418,1.674041,-0.06464232,-0.3407944,1.646647,-0.1929362,-0.07549881,1.661567,0.2312102,-0.08318418,1.698933,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2192383,0.1186523,0.9379883,0.2290039,0.1601563,-1,-1,-1,-2,-3,0,0,-1,-1,0,0,-1,-1,0,-2,0,2,2,2,-0.6875,-0.6875,-0.6875,3.307159,2.906499,7.199998,6.49849,2.966318,6.861083,-0.1452838,-0.4105684,1.595318,0.1764596,-0.3964492,1.587566,0.03499113,0.4535945,1.667398,-0.1869768,-0.4163751,1.595978,0.2177828,-0.4177786,1.571675,0.0249301,-0.02170702,1.698715,0.02174224,-0.3490129,1.690573,-0.143395,0.1669291,1.674199,-0.06463599,-0.3408016,1.646676,-0.1930072,-0.07541448,1.661682,0.2312323,-0.0832823,1.699202,NA,NA,NotTracked,NotTracked,
0.96875,-0.2241211,0.1191406,0.9399414,0.2275391,0.168457,-1,-2,-2,0,0,-2,1,0,0,-2,-1,-1,-1,-3,-2,-1,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,3.306151,2.906619,7.201547,6.498604,2.966419,6.860341,-0.14543,-0.4108032,1.596606,0.1776647,-0.3924234,1.58864,0.03511883,0.4535283,1.667635,-0.1874071,-0.4122928,1.601464,0.2158528,-0.4150645,1.568094,0.02495456,-0.02173557,1.698862,0.02175907,-0.3490367,1.69067,-0.1446742,0.1668349,1.674531,-0.06462529,-0.3408149,1.646725,-0.192996,-0.07531263,1.661789,0.231255,-0.08336135,1.699447,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2260742,0.1186523,0.9370117,0.2265625,0.1640625,-1,-1,-3,-1,0,0,-2,-1,-3,-1,-2,-1,0,-2,0,1,1.375,1.375,1.375,-0.375,-0.375,-0.375,3.305142,2.906874,7.203423,6.498347,2.966911,6.859846,-0.1456274,-0.4110612,1.597021,0.177092,-0.3925492,1.588838,0.03519249,0.4534998,1.667761,-0.1928393,-0.4198672,1.6125,0.2125104,-0.4077462,1.565615,0.02496937,-0.02178727,1.699069,0.02180871,-0.3490573,1.690714,-0.1433907,0.1667852,1.674739,-0.06458285,-0.340838,1.646789,-0.1930264,-0.07507708,1.661976,0.2312287,-0.08342375,1.699697,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2280273,0.1191406,0.9375,0.2304688,0.1611328,0,-1,-1,-1,-2,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,0.6875,0.6875,0.6875,0.125,0.125,0.125,3.305096,2.907683,7.204302,6.499172,2.966494,6.859783,-0.145609,-0.4108376,1.596114,0.1766208,-0.3965638,1.587471,0.03524593,0.4534846,1.667894,-0.1883257,-0.4125513,1.603171,0.2153699,-0.4154114,1.564898,0.02503903,-0.0217917,1.699194,0.0218301,-0.3490638,1.690852,-0.1449157,0.1666652,1.674818,-0.0645536,-0.3408339,1.646878,-0.1929536,-0.07498389,1.662157,0.2312037,-0.08354733,1.699994,NA,NA,NotTracked,NotTracked,
