ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2416992,0.1088867,0.9394531,0.1464844,0.2397461,2,-6,-3,-2,-3,-1,-1,-4,-1,-1,0,7,8,-1,-7,-2,-1,-1,-1,-0.0625,-0.0625,-0.0625,3.090697,2.920727,3.75225,5.92803,2.963599,6.333737,-0.1130256,-0.3727225,1.49625,0.2157705,-0.3074821,1.492152,0.05697896,0.4829141,1.540182,-0.06897115,-0.3595542,1.470534,0.2559535,-0.2977492,1.483273,0.05038786,0.002179861,1.584461,0.04263991,-0.3315162,1.58522,-0.1254287,0.2001092,1.565471,-0.04130116,-0.3230042,1.545529,-0.1596804,-0.05894259,1.570011,0.2472249,-0.05843035,1.578845,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2329102,0.1069336,0.9418945,0.1542969,0.2338867,4,-1,1,0,-2,-1,-2,-8,0,0,1,0,1,6,3,-3,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,3.092052,2.92186,3.750384,5.927733,2.963727,6.334266,-0.1135632,-0.3700278,1.496935,0.2158292,-0.3072291,1.492558,0.05727402,0.4829932,1.54051,-0.06999162,-0.3627748,1.469191,0.2483052,-0.3206132,1.476184,0.05050918,0.002210405,1.584558,0.04272316,-0.3315045,1.585268,-0.1253198,0.2001615,1.565708,-0.04119738,-0.3230028,1.545569,-0.1594028,-0.05914339,1.570178,0.2474273,-0.0584562,1.579006,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2421875,0.1054688,0.9365234,0.1557617,0.2421875,-1,10,-3,-1,-1,1,-2,-1,-1,-2,-1,-7,-7,7,0,-2,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,3.086519,2.922921,3.756788,5.927984,2.963437,6.334478,-0.1130267,-0.3703861,1.496815,0.2161435,-0.3065773,1.49274,0.05754402,0.4830806,1.541032,-0.06943335,-0.3628362,1.469879,0.2547373,-0.2951539,1.4812,0.05080189,0.002162199,1.584795,0.04289919,-0.3314985,1.585346,-0.125179,0.2002433,1.566097,-0.04104299,-0.3229794,1.545635,-0.1592089,-0.05873203,1.570911,0.2476424,-0.05842291,1.579292,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2299805,0.09667969,0.9428711,0.152832,0.2402344,-3,-12,-1,-2,0,0,-2,-1,-1,-2,-2,3,2,-7,-1,-1,2.375,2.375,2.375,1.5,1.5,1.5,3.085223,2.92287,3.76079,5.928463,2.963774,6.334704,-0.1132797,-0.3698705,1.497682,0.2162363,-0.3067938,1.492149,0.05785776,0.4831841,1.541479,-0.06992374,-0.3623901,1.469249,0.2524427,-0.3059054,1.480038,0.05095288,0.002184766,1.585078,0.04301503,-0.3314959,1.585503,-0.1249628,0.2002198,1.566421,-0.04087585,-0.3229585,1.545854,-0.1590202,-0.05906502,1.571176,0.2478104,-0.05859147,1.579545,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2475586,0.1030273,0.9433594,0.15625,0.2363281,0,1,0,-1,-3,-2,-1,0,-6,-1,1,3,-2,45,2,0,-0.25,-0.25,-0.25,-0.625,-0.625,-0.625,3.085562,2.924351,3.761974,5.928799,2.963545,6.335178,-0.1130775,-0.3695135,1.497808,0.2162818,-0.3063735,1.493033,0.05812958,0.483261,1.541773,-0.06963702,-0.3623329,1.469645,0.2588938,-0.2879562,1.485857,0.05107934,0.002147484,1.585303,0.04311579,-0.3315062,1.585594,-0.1247466,0.2002596,1.566772,-0.04076263,-0.3229505,1.545915,-0.1587128,-0.0591896,1.571389,0.2479735,-0.05864675,1.579736,NA,NA,NotTracked,NotTracked,
0.956543,-0.2480469,0.1108398,0.9550781,0.1621094,0.25,2,-10,-1,-2,-2,-1,2,5,-13,-6,-3,-2,-2,-11,-4,-5,-0.5,-0.5,-0.5,2,2,2,3.085562,2.924351,3.761974,5.928982,2.964007,6.335933,-0.1129399,-0.3699506,1.498204,0.2168401,-0.3045633,1.493994,0.05843504,0.4832754,1.542252,-0.06993607,-0.3628976,1.469299,0.2492974,-0.3199417,1.481077,0.05128881,0.002152263,1.585587,0.04324638,-0.3314979,1.585729,-0.1246428,0.2002655,1.567276,-0.0405821,-0.3229177,1.54611,-0.1585161,-0.05928916,1.571551,0.2482382,-0.05853238,1.579995,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2514648,0.09667969,1.073242,0.234375,0.1694336,-2,-4,0,2,-12,-5,8,6,-5,15,5,9,-3,-3,-2,-6,-1.875,-1.875,-1.875,-34.5625,-34.5625,-34.5625,3.082268,2.92539,3.762581,5.878719,2.986583,6.357817,-0.112087,-0.3698809,1.496955,0.216384,-0.3061762,1.493413,0.05871961,0.4832781,1.542777,-0.06990159,-0.3625063,1.469172,0.2462381,-0.3251731,1.475334,0.05144395,0.002073791,1.586004,0.04350599,-0.3316076,1.586039,-0.1244014,0.2001111,1.567906,-0.04029746,-0.3230046,1.546428,-0.158347,-0.05963418,1.572062,0.2486686,-0.05830374,1.580583,NA,NA,NotTracked,NotTracked,
1.180664,-0.1088867,0.04638672,1.1875,0.09179688,0.1772461,-3,-4,0,-2,-19,-8,-2,-3,-3,3,-5,-1,-2,2,-3,3,16.9375,16.9375,16.9375,15.75,15.75,15.75,3.193017,3.025265,3.723828,5.805983,3.096461,6.390736,-0.1048354,-0.3593184,1.48093,0.19829,-0.3373054,1.470843,0.05888261,0.483364,1.543701,-0.06812458,-0.3550726,1.431849,0.2224747,-0.3857957,1.47825,0.05158259,0.002119052,1.586388,0.04368549,-0.3315645,1.586194,-0.1241682,0.2000628,1.56861,-0.04019497,-0.3229645,1.546521,-0.1586884,-0.05890191,1.575266,0.25042,-0.0572927,1.585426,NA,NA,NotTracked,NotTracked,
1.168457,-0.4907227,0.3251953,1.039551,0.3500977,0.5625,2,-3,-1,4,0,-1,-3,0,-20,-19,-14,-1,-3,5,-4,-13,69.1875,69.1875,69.1875,-103.625,-103.625,-103.625,3.2962,3.162096,3.668148,5.707957,3.35742,6.4028,-0.09178043,-0.310973,1.446775,0.1945904,-0.2985564,1.456539,0.05882239,0.4834257,1.544022,-0.0870005,-0.2867565,1.374452,0.1734176,-0.3434229,1.458861,0.05166876,0.002267892,1.586798,0.04399327,-0.3313425,1.586586,-0.1242617,0.2006451,1.570005,-0.04003214,-0.3227516,1.546838,-0.1612292,-0.05088679,1.589586,0.2538109,-0.04982933,1.602116,NA,NA,Unknown,NotTracked,
0.8735352,-0.4179688,0.5175781,0.5610352,0.2749023,0.6806641,1,-1,-3,-1,2,-5,4,-2,-10,-2,1,-3,11,7,-4,26,122.6875,122.6875,122.6875,-145.3125,-145.3125,-145.3125,3.641006,3.559185,3.620399,5.377636,3.77231,6.395374,-0.06967254,-0.2622161,1.431561,0.1719504,-0.2660852,1.432953,0.05876765,0.4834211,1.54407,-0.1254559,-0.218854,1.3323,0.170155,-0.3402015,1.465965,0.05191272,0.002279747,1.587067,0.04446838,-0.3312801,1.587005,-0.124076,0.2016808,1.571393,-0.0395419,-0.3227337,1.547314,-0.1618814,-0.0384515,1.602598,0.2556318,-0.04127649,1.618706,NA,NA,Unknown,Unknown,
