ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2270508,0.128418,0.9394531,0.2304688,0.1591797,-3,0,-1,-1,-1,-2,-2,-1,-1,-1,1,-3,-1,0,-1,-1,0.5625,0.5625,0.5625,-0.375,-0.375,-0.375,3.327126,2.93033,7.190781,6.513273,2.973139,6.373219,-0.1341993,-0.4103236,1.614643,0.1817336,-0.389229,1.606079,0.03601472,0.4479122,1.684509,-0.1813507,-0.4246856,1.626619,0.1509266,-0.3257188,1.572077,0.03046149,-0.02445551,1.721943,0.02919131,-0.3477123,1.713845,-0.1498176,0.1667759,1.700161,-0.05766765,-0.3408677,1.671677,-0.188272,-0.07342105,1.685512,0.2362083,-0.07976973,1.716714,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2358398,0.1347656,0.9448242,0.2255859,0.1635742,-1,-2,-1,-2,-2,-1,-3,-1,-1,-2,-1,-6,-2,0,0,0,0.9375,0.9375,0.9375,-1.4375,-1.4375,-1.4375,3.327126,2.93033,7.190781,6.512388,2.972396,6.373087,-0.1345948,-0.4106125,1.616013,0.1821052,-0.3894362,1.606602,0.03598452,0.447929,1.684541,-0.1807322,-0.4215961,1.625633,0.137075,-0.3974328,1.592036,0.03041943,-0.02444954,1.721906,0.02917662,-0.3477202,1.71377,-0.1499259,0.1667312,1.700259,-0.0576629,-0.3408694,1.671599,-0.188374,-0.07321401,1.685458,0.2362198,-0.07968107,1.716694,NA,NA,NotTracked,NotTracked,
0.9541016,-0.230957,0.121582,0.9331055,0.2319336,0.1611328,-1,-1,-1,-1,-3,-2,-1,0,-1,-3,-1,0,1,0,-2,0,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,3.325983,2.930429,7.191781,6.513122,2.971895,6.3728,-0.1342907,-0.4104509,1.615054,0.1821897,-0.3889725,1.606245,0.03594824,0.4479824,1.684474,-0.1805296,-0.4208325,1.625664,0.138762,-0.3983449,1.588677,0.03043232,-0.02443171,1.721873,0.029183,-0.3476486,1.713531,-0.1497847,0.1668257,1.700197,-0.057648,-0.3407954,1.671374,-0.1882051,-0.07344393,1.685211,0.236208,-0.07969732,1.716671,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2319336,0.1323242,0.9326172,0.237793,0.1655273,-2,0,-1,-3,-2,-1,0,-1,-1,1,-1,-1,-2,1,-1,-1,0.375,0.375,0.375,-0.8125,-0.8125,-0.8125,3.326213,2.930281,7.191689,6.513122,2.971895,6.3728,-0.1342873,-0.4103003,1.615393,0.1822688,-0.3894907,1.605996,0.03591532,0.4479685,1.684434,-0.1811069,-0.4195502,1.62852,0.1355865,-0.3929902,1.594467,0.03046918,-0.02440116,1.721817,0.02920052,-0.3476314,1.713407,-0.1491565,0.166973,1.700002,-0.05761798,-0.3407362,1.671208,-0.188339,-0.0731192,1.685127,0.2362049,-0.07968267,1.716652,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2373047,0.1313477,0.9399414,0.2294922,0.1616211,-1,0,-1,-2,-2,0,0,-1,0,0,-2,-3,-2,-2,1,-1,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,3.325773,2.930428,7.191304,6.513871,2.971768,6.369793,-0.1343578,-0.4107798,1.615427,0.1804443,-0.394996,1.605287,0.03585748,0.447972,1.684413,-0.1803326,-0.4199137,1.626034,0.1374408,-0.3970516,1.589646,0.03039326,-0.02439071,1.721777,0.02913219,-0.3476482,1.71329,-0.1487326,0.1670807,1.699864,-0.05765908,-0.3407308,1.671125,-0.1883145,-0.07284889,1.685109,0.2361831,-0.07968798,1.71665,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2329102,0.1274414,0.9414063,0.2368164,0.1547852,-1,-3,-1,-1,-1,0,-2,0,-1,-1,0,0,-1,0,-1,1,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,3.325764,2.930906,7.191276,6.513926,2.971998,6.368865,-0.1347235,-0.4101923,1.615571,0.1852009,-0.3792883,1.607949,0.03575947,0.4479468,1.684405,-0.1807087,-0.4204814,1.626277,0.1403341,-0.3722891,1.597715,0.03037718,-0.02441197,1.721718,0.02909824,-0.3476975,1.713153,-0.1483881,0.1671414,1.69975,-0.05770126,-0.3407586,1.670994,-0.1883415,-0.07287323,1.685075,0.2361715,-0.07968499,1.716632,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2294922,0.1308594,0.9360352,0.2358398,0.1645508,-3,0,-2,1,-2,0,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,3.325091,2.930232,7.192119,6.513298,2.971647,6.367253,-0.1397562,-0.3766393,1.622952,0.1839175,-0.3825228,1.606742,0.03570256,0.4479371,1.684358,-0.1806382,-0.3746299,1.634077,0.1402234,-0.3722588,1.597372,0.03029019,-0.02442432,1.721669,0.02901287,-0.3477017,1.713024,-0.1482295,0.1671878,1.699679,-0.05777192,-0.3407489,1.670922,-0.1883384,-0.07299066,1.684977,0.2361851,-0.07961545,1.716613,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2333984,0.137207,0.9379883,0.2382813,0.1640625,-2,-1,0,-3,-2,-4,-1,-1,0,-1,0,2,-1,1,-2,-1,-0.375,-0.375,-0.375,-1.0625,-1.0625,-1.0625,3.325764,2.930906,7.191276,6.514194,2.971731,6.3664,-0.134534,-0.4103529,1.615846,0.1831488,-0.383384,1.608069,0.03563931,0.4479409,1.684383,-0.1806516,-0.4150826,1.628444,0.1402528,-0.3725921,1.597671,0.03024682,-0.02440991,1.721681,0.02901761,-0.3476998,1.713029,-0.1487026,0.1670015,1.699909,-0.05777063,-0.3407488,1.670925,-0.1883568,-0.07289016,1.684942,0.2362143,-0.07955797,1.716634,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2260742,0.1303711,0.9331055,0.2353516,0.1616211,2,-2,-1,-4,0,-1,-2,0,-1,-1,-3,-6,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,3.325995,2.930759,7.191183,6.514052,2.972144,6.364461,-0.1345566,-0.4105781,1.616425,0.1806583,-0.3948811,1.606574,0.03561125,0.4479391,1.684397,-0.1797236,-0.4184838,1.623576,0.1358301,-0.3896321,1.5972,0.0302166,-0.02441442,1.721682,0.02900645,-0.3476963,1.713011,-0.1493116,0.1668457,1.700148,-0.05778608,-0.3407327,1.670886,-0.1883581,-0.07296664,1.684999,0.2361771,-0.0795208,1.716695,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2285156,0.128418,0.9428711,0.2353516,0.159668,-2,-1,-1,1,-2,-2,-1,-2,0,1,-2,7,-1,2,2,0,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,3.323968,2.930182,7.19255,6.51539,2.971552,6.361942,-0.1349138,-0.4108196,1.616956,0.180183,-0.3976014,1.60712,0.03553228,0.4479117,1.684474,-0.1801271,-0.4189808,1.624809,0.1394214,-0.4084789,1.5876,0.03020407,-0.02442769,1.721709,0.02899435,-0.3477046,1.713028,-0.1498933,0.1666827,1.700492,-0.05778863,-0.3407451,1.670905,-0.1883621,-0.07300159,1.685003,0.2360803,-0.07957339,1.716861,NA,NA,NotTracked,NotTracked,
