ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2504883,0.1489258,0.9272461,0.2597656,0.1806641,-1,0,-1,-2,-1,-3,-1,-1,-1,0,-1,-15,-1,-19,2,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,3.333058,2.968913,7.464711,6.571225,3.037356,3.790362,-0.1206415,-0.4098958,1.617762,0.1789184,-0.3664342,1.623702,0.04335305,0.449012,1.708508,-0.07678148,-0.4008175,1.604172,0.1400586,-0.3387874,1.608291,0.0359414,-0.02307433,1.737078,0.03701911,-0.3471938,1.722482,-0.1473732,0.1642323,1.714154,-0.04976141,-0.3393869,1.678594,-0.1809762,-0.0740424,1.693043,0.2448281,-0.07991666,1.727136,NA,NA,NotTracked,Unknown,
0.9501953,-0.2519531,0.1430664,0.9243164,0.2714844,0.1796875,-2,-2,-2,-4,-1,-1,-2,-2,-2,-2,0,11,-1,-1,-2,-3,0,0,0,0,0,0,3.333058,2.968913,7.464711,6.572072,3.037178,3.790249,-0.1204633,-0.410066,1.617531,0.1789476,-0.3667135,1.623886,0.04334524,0.4490219,1.708553,-0.07702291,-0.3986221,1.605436,0.1405231,-0.3379222,1.609036,0.0358693,-0.02305824,1.737153,0.03695331,-0.3472029,1.722525,-0.1473729,0.1642217,1.714177,-0.04985497,-0.3394069,1.678618,-0.1809297,-0.07411356,1.693054,0.2447382,-0.07994505,1.727217,NA,NA,NotTracked,Unknown,
0.9511719,-0.2548828,0.1503906,0.9257813,0.2709961,0.1777344,-3,-3,-4,5,-1,2,0,-1,-3,1,-1,-2,-1,-8,-2,-2,0.75,0.75,0.75,-0.0625,-0.0625,-0.0625,3.333902,2.969385,7.463843,6.571657,3.03717,3.790511,-0.1206471,-0.4103759,1.617855,0.1791724,-0.3660148,1.62362,0.04333213,0.4490294,1.708583,-0.07699343,-0.3954462,1.607643,0.1417195,-0.3281773,1.599353,0.03585128,-0.02304135,1.737213,0.03692625,-0.3471801,1.722547,-0.1474077,0.1642492,1.714208,-0.04987314,-0.3393703,1.678627,-0.1809482,-0.07419518,1.693034,0.2446563,-0.07981498,1.727226,NA,NA,NotTracked,Unknown,
0.956543,-0.2553711,0.1484375,0.9267578,0.2758789,0.1835938,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-10,0,3,0,0,-1.25,-1.25,-1.25,0.625,0.625,0.625,3.333215,2.968943,7.463982,6.573001,3.037264,3.789838,-0.1206582,-0.4102346,1.616996,0.1790536,-0.3659544,1.622647,0.04330746,0.448998,1.708697,-0.07715745,-0.3966691,1.60612,0.1396889,-0.3718705,1.594649,0.03577131,-0.02304118,1.737297,0.03682165,-0.3472027,1.722622,-0.1473821,0.1642251,1.714274,-0.04995131,-0.3393725,1.678716,-0.1811191,-0.07387573,1.693148,0.2446288,-0.0797777,1.727266,NA,NA,NotTracked,Unknown,
0.9536133,-0.253418,0.1499023,0.9213867,0.2612305,0.1757813,-1,-2,-1,-3,0,0,0,-1,-1,-1,-6,-28,-9,3,-4,1,-0.625,-0.625,-0.625,1.125,1.125,1.125,3.333215,2.968943,7.463982,6.573312,3.036685,3.790051,-0.1207651,-0.4100203,1.617923,0.1773225,-0.3707044,1.624123,0.04329001,0.4490141,1.708768,-0.07707933,-0.3972506,1.606503,0.136472,-0.3747348,1.596353,0.03574758,-0.02304153,1.737388,0.03677554,-0.3472085,1.722667,-0.1472833,0.164269,1.71432,-0.0499867,-0.3393781,1.678731,-0.1811659,-0.07368502,1.693248,0.2446152,-0.07977962,1.727268,NA,NA,NotTracked,Unknown,
0.9555664,-0.2592773,0.1533203,0.9360352,0.2734375,0.1787109,4,0,-1,-1,-3,-3,-2,-3,-2,-2,0,-8,-1,-2,5,0,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.333064,2.969125,7.463992,6.574293,3.03585,3.789659,-0.1212589,-0.4090464,1.617756,0.1799651,-0.3634269,1.624742,0.04328565,0.4490182,1.708816,-0.08156616,-0.4063288,1.595411,0.1406818,-0.3338683,1.609095,0.03574996,-0.02305498,1.737441,0.03677705,-0.3472428,1.722717,-0.147242,0.1642123,1.714343,-0.04998354,-0.3394166,1.678786,-0.1813038,-0.07307366,1.693467,0.2445702,-0.07980998,1.727239,NA,NA,NotTracked,Unknown,
0.9516602,-0.2519531,0.1474609,0.9179688,0.2641602,0.1728516,-3,0,1,-1,-2,-1,-1,-1,-1,1,0,3,-5,-13,-9,-3,0.25,0.25,0.25,0.8125,0.8125,0.8125,3.33369,2.969548,7.463501,6.574293,3.03585,3.789659,-0.1208422,-0.4089144,1.618083,0.1818374,-0.3590749,1.624918,0.04329268,0.4490301,1.708853,-0.07773595,-0.4000338,1.603765,0.1423144,-0.3303919,1.609,0.03573525,-0.02304146,1.7375,0.03674266,-0.3472301,1.722793,-0.1472844,0.1642449,1.714367,-0.05003108,-0.3394077,1.678854,-0.181253,-0.0731876,1.693534,0.2446039,-0.07976098,1.727215,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2548828,0.1484375,0.9267578,0.2719727,0.1777344,1,0,3,4,0,-2,-3,-2,1,-2,-4,-2,-2,-1,1,1,-0.9375,-0.9375,-0.9375,1.25,1.25,1.25,3.333937,2.969375,7.462412,6.576293,3.035661,3.789203,-0.1207764,-0.4093496,1.616868,0.1837832,-0.351824,1.625497,0.04329075,0.4490214,1.708848,-0.07707815,-0.3984291,1.60499,0.1448391,-0.3249002,1.608181,0.03574988,-0.02303655,1.737503,0.03675516,-0.3471966,1.722795,-0.1472913,0.1642394,1.714356,-0.05001689,-0.3393875,1.67887,-0.1812261,-0.07333978,1.693477,0.2445568,-0.07992669,1.727002,NA,NA,NotTracked,NotTracked,
0.953125,-0.2514648,0.1450195,0.9257813,0.2563477,0.1850586,-3,-2,-2,1,-1,1,-2,-2,-1,0,2,12,6,8,-1,-2,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,3.333937,2.969375,7.462412,6.57425,3.03546,3.790102,-0.1207725,-0.4097527,1.617415,0.1813048,-0.3609315,1.624595,0.04330316,0.4490478,1.708911,-0.07792626,-0.3976524,1.605615,0.1422752,-0.3363243,1.610396,0.03575778,-0.0230363,1.737514,0.03677227,-0.3471807,1.722787,-0.1473026,0.1642666,1.714364,-0.04999841,-0.3393656,1.678867,-0.1812278,-0.07333277,1.693404,0.2446362,-0.07989728,1.726919,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2573242,0.1479492,0.9204102,0.2670898,0.1791992,-1,-1,-1,0,-3,-3,0,-2,0,-1,1,6,6,2,-6,-1,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,3.333912,2.969809,7.462408,6.574556,3.036486,3.7905,-0.1209297,-0.4089488,1.617524,0.1798279,-0.3637694,1.623625,0.04330643,0.4490488,1.708964,-0.07745777,-0.3983487,1.604843,0.1383237,-0.3715768,1.59788,0.03576577,-0.02299699,1.737576,0.03674152,-0.3470713,1.722854,-0.1473069,0.1642788,1.714368,-0.05000251,-0.3392497,1.678897,-0.1811801,-0.07364981,1.693438,0.2446855,-0.07988108,1.726793,NA,NA,NotTracked,NotTracked,
