ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.215332,0.125,0.9477539,0.2167969,0.1362305,-3,-2,0,-2,0,-1,-1,-1,-1,-1,-2,2,-1,-1,0,0,-1.8125,-1.8125,-1.8125,-2.75,-2.75,-2.75,3.343341,2.915814,7.072825,6.548767,2.928179,6.086828,-0.1391788,-0.3749057,1.627748,0.1884417,-0.4021192,1.619985,0.03952259,0.4431045,1.675183,-0.1723614,-0.4133975,1.607718,0.1441658,-0.4089626,1.6025,0.03343851,-0.0253197,1.729848,0.03154848,-0.3484336,1.725581,-0.1508638,0.1667472,1.70637,-0.05522009,-0.3421364,1.682956,-0.1865186,-0.07388146,1.691957,0.2394992,-0.08224189,1.729828,NA,NA,NotTracked,NotTracked,
0.956543,-0.2172852,0.1333008,0.949707,0.21875,0.1362305,-2,-2,-1,0,-1,-2,-2,0,1,1,0,-1,-2,-1,0,-1,-3.5625,-3.5625,-3.5625,-1.125,-1.125,-1.125,3.346347,2.914798,7.06577,6.548355,2.928425,6.084189,-0.1339978,-0.4093448,1.616886,0.1881945,-0.4043813,1.617469,0.03962834,0.4449367,1.675296,-0.1810847,-0.4263557,1.624833,0.1442738,-0.4003057,1.60372,0.03347211,-0.02423368,1.727127,0.03158545,-0.347904,1.722685,-0.1509812,0.1669347,1.703238,-0.05507727,-0.3416085,1.679933,-0.1867408,-0.07323792,1.688851,0.2392282,-0.08220632,1.727374,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2114258,0.1367188,0.9399414,0.2075195,0.1333008,-4,-2,-1,-2,-2,-2,1,-1,-2,1,-2,-1,0,0,-1,-1,-3,-3,-3,-2.3125,-2.3125,-2.3125,3.34765,2.913835,7.058855,6.549321,2.927824,6.081619,-0.1382315,-0.3770952,1.621504,0.1884745,-0.4032463,1.615739,0.03986603,0.4466832,1.675249,-0.1765066,-0.3790793,1.62172,0.1443916,-0.3832815,1.602423,0.03330382,-0.02333414,1.725039,0.03146607,-0.3475636,1.720294,-0.150753,0.1672991,1.700522,-0.05514639,-0.3411048,1.6771,-0.186682,-0.07274403,1.686116,0.2393512,-0.08173607,1.725601,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2138672,0.1240234,0.9462891,0.2133789,0.1347656,-1,0,-1,1,1,-1,-2,-2,2,0,-1,0,-1,0,-2,0,-3.5625,-3.5625,-3.5625,-3.25,-3.25,-3.25,3.344126,2.9126,7.053029,6.551683,2.926749,6.07425,-0.1334771,-0.4100994,1.612915,0.18919,-0.4035351,1.615532,0.04004869,0.4478463,1.675222,-0.1780037,-0.4170958,1.618597,0.1453764,-0.3890188,1.601963,0.03352264,-0.02266948,1.723473,0.03156647,-0.3471949,1.718741,-0.1505378,0.1671314,1.698226,-0.05498989,-0.340693,1.675474,-0.1864742,-0.07303237,1.683998,0.2395822,-0.08127784,1.724192,NA,NA,NotTracked,NotTracked,
0.965332,-0.2124023,0.1225586,0.9448242,0.2119141,0.1396484,0,-1,-3,-1,0,-1,-1,-1,0,-2,-3,-6,-1,-1,0,0,-2.875,-2.875,-2.875,0.25,0.25,0.25,3.343982,2.912217,7.048368,6.549546,2.926016,6.073252,-0.1331684,-0.4099585,1.610474,0.189484,-0.4013045,1.614204,0.04022403,0.4486495,1.674954,-0.1794219,-0.4314475,1.6159,0.1452106,-0.393151,1.600746,0.033572,-0.02235029,1.721915,0.0317223,-0.347188,1.717229,-0.1501467,0.1673046,1.696279,-0.05482957,-0.34066,1.673931,-0.1863422,-0.07302709,1.681593,0.2397685,-0.08123163,1.723011,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2138672,0.1313477,0.9414063,0.2124023,0.1396484,0,1,-1,1,-3,-1,-2,-2,-2,-1,-2,-7,-4,-3,-1,-3,-2.625,-2.625,-2.625,-1.5,-1.5,-1.5,3.340393,2.911448,7.047507,6.549898,2.925897,6.07281,-0.1374613,-0.3756811,1.616572,0.1899249,-0.4000486,1.612513,0.04041716,0.4492617,1.674714,-0.1691602,-0.4171884,1.593957,0.145354,-0.392097,1.600148,0.03373626,-0.02201905,1.720508,0.03190941,-0.3471085,1.715775,-0.1500815,0.1674505,1.694367,-0.05458678,-0.3405377,1.672572,-0.1861211,-0.07315339,1.679396,0.2399663,-0.08075283,1.722004,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2128906,0.1289063,1.036133,0.2314453,0.1259766,0,-3,0,-1,-1,-2,0,-2,0,1,-10,-23,-3,0,-1,0,0,0,0,0,0,0,3.3411,2.911208,7.045812,6.561973,2.935537,6.058569,-0.137677,-0.3758222,1.617079,0.1903175,-0.3999415,1.613574,0.04058491,0.449732,1.674463,-0.1705006,-0.4200127,1.597193,0.1497279,-0.4139122,1.59071,0.03377132,-0.02185573,1.719793,0.03206271,-0.347083,1.715028,-0.1498332,0.1674568,1.693265,-0.05439624,-0.3404605,1.671785,-0.1860097,-0.07293278,1.678549,0.2402634,-0.08066937,1.721455,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2119141,0.1347656,1.199219,0.190918,0.09228516,3,-1,0,-2,0,-3,-1,-2,-1,-14,-26,17,0,-2,1,-1,0.1875,0.1875,0.1875,48.875,48.875,48.875,3.341632,2.911081,7.045268,6.525192,3.005793,6.133103,-0.133266,-0.4090948,1.607774,0.1889224,-0.4019054,1.608763,0.04072667,0.4499298,1.674123,-0.1813287,-0.4331796,1.617375,0.1470308,-0.3920662,1.59379,0.03391476,-0.02182397,1.718889,0.03222033,-0.3471812,1.713782,-0.1495135,0.1675288,1.692191,-0.05422496,-0.3404611,1.670507,-0.1858587,-0.07296313,1.677782,0.2405896,-0.08078393,1.720941,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2275391,0.1137695,1.17334,0.5698242,0.3637695,-1,1,-1,-2,-1,-1,-2,1,-2,11,32,4,-4,-1,-3,3,5.0625,5.0625,5.0625,44.8125,44.8125,44.8125,3.336227,2.915803,7.056366,6.548391,3.261845,6.228045,-0.1363403,-0.3786049,1.613639,0.1803827,-0.3824052,1.586267,0.04077562,0.4500868,1.673818,-0.1699,-0.414883,1.598762,0.1501694,-0.3250029,1.563,0.03365057,-0.02173708,1.717956,0.03176882,-0.3470812,1.712032,-0.1494829,0.1674195,1.691755,-0.05475216,-0.34023,1.668629,-0.1856795,-0.07291352,1.677005,0.2413453,-0.08039575,1.723018,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2133789,0.1113281,0.8364258,0.8510742,0.4707031,-1,0,-2,0,-1,-2,-2,-2,-1,-7,8,10,-2,1,4,3,3.25,3.25,3.25,65.5625,65.5625,65.5625,3.335157,2.92033,7.066698,6.624413,3.800383,6.287323,-0.1326598,-0.4088145,1.605873,0.1495984,-0.3092819,1.55969,0.04078113,0.4500732,1.673716,-0.1817385,-0.4326768,1.621,0.1862529,-0.3990289,1.595571,0.03310424,-0.0217973,1.717244,0.02994345,-0.3469461,1.710162,-0.1494454,0.1674075,1.691641,-0.05653069,-0.3397657,1.666593,-0.1857879,-0.07269638,1.676843,0.2438598,-0.07631278,1.737324,NA,NA,NotTracked,Unknown,
