ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2460938,0.09814453,0.9448242,0.1308594,0.2509766,2,-1,-2,-2,0,-1,0,0,-2,-2,2,0,-2,-3,-2,0,0.0625,0.0625,0.0625,0.25,0.25,0.25,3.120599,2.926545,4.335739,5.748419,2.97176,7.108989,-0.1368269,-0.3744311,1.605403,0.1744785,-0.3601893,1.587611,0.02896671,0.4753237,1.64876,-0.09152255,-0.344613,1.582533,0.1317275,-0.3339361,1.573968,0.02853369,-0.002623602,1.700545,0.02416286,-0.3358483,1.695899,-0.1473615,0.1925966,1.679732,-0.05888797,-0.328092,1.655405,-0.1756534,-0.06141453,1.679808,0.2205672,-0.06688225,1.689963,NA,NA,NotTracked,Unknown,
0.9633789,-0.25,0.1049805,0.9394531,0.1357422,0.2519531,0,-1,-3,0,0,-2,1,-3,-3,-2,-1,-1,0,0,-1,0,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,3.120599,2.926545,4.335739,5.74924,2.971703,7.108086,-0.1372889,-0.3798863,1.602335,0.1722138,-0.3657725,1.584772,0.02886185,0.4752877,1.649038,-0.09836491,-0.384487,1.572244,0.1274954,-0.3468841,1.572375,0.02833862,-0.002661118,1.700787,0.02395319,-0.3358746,1.696091,-0.1476165,0.1926024,1.680021,-0.05906186,-0.3280672,1.655629,-0.1758263,-0.06149925,1.679946,0.2202445,-0.06720098,1.690159,NA,NA,NotTracked,Unknown,
0.9609375,-0.2421875,0.1000977,0.9448242,0.1357422,0.2529297,-3,-1,0,-3,-2,-1,-2,0,0,-1,-1,-2,-2,0,0,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,3.12071,2.926151,4.335074,5.74986,2.97131,7.10803,-0.1377104,-0.3747152,1.603925,0.1716354,-0.3704256,1.584315,0.02865957,0.475426,1.649452,-0.09322599,-0.3480503,1.581946,0.1378302,-0.3852153,1.558511,0.02799543,-0.0026228,1.701108,0.02377436,-0.3358553,1.6963,-0.1478634,0.1926967,1.680439,-0.05924483,-0.3280204,1.655821,-0.17596,-0.06159829,1.680316,0.2198119,-0.06762302,1.690605,NA,NA,NotTracked,Unknown,
0.9550781,-0.2451172,0.09912109,0.9438477,0.1333008,0.2509766,-4,-1,-1,-2,0,-2,-1,-3,0,-2,0,0,-1,-2,-1,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,3.120599,2.926545,4.335739,5.750682,2.971252,7.107126,-0.13715,-0.3795736,1.6034,0.1735304,-0.3593619,1.586798,0.02859132,0.4754208,1.649552,-0.09265076,-0.3480881,1.58224,0.1308741,-0.3157433,1.574375,0.02778512,-0.0025977,1.701358,0.02356271,-0.3357694,1.696546,-0.1480419,0.1926736,1.680749,-0.05942309,-0.3279251,1.656038,-0.1760834,-0.06176886,1.680526,0.2195893,-0.06775874,1.690884,NA,NA,NotTracked,Unknown,
0.9711914,-0.246582,0.1015625,0.9472656,0.1401367,0.2529297,1,1,-1,0,-1,-3,-1,-2,-2,1,-1,-2,-3,0,-1,0,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,3.12128,2.927783,4.334932,5.751647,2.971548,7.105864,-0.1374775,-0.3801077,1.601764,0.1735477,-0.3600011,1.586054,0.02823345,0.4753968,1.649996,-0.09769476,-0.3814183,1.574695,0.1287898,-0.3375506,1.57364,0.02757737,-0.00266669,1.701543,0.02344615,-0.3358077,1.696619,-0.1480655,0.192636,1.680791,-0.05951744,-0.3279465,1.656096,-0.1762126,-0.06177089,1.68065,0.2194729,-0.06777834,1.690964,NA,NA,NotTracked,Unknown,
0.9628906,-0.2456055,0.1040039,0.934082,0.1313477,0.2519531,-3,-2,-2,-2,-1,-2,1,0,1,-2,1,1,-1,2,1,0,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,3.129502,2.92922,4.328275,5.748003,2.972864,7.105361,-0.1370541,-0.3767607,1.603001,0.1727796,-0.3653325,1.586197,0.02792784,0.4754493,1.650737,-0.09413619,-0.3447633,1.580537,0.128878,-0.3263994,1.574956,0.02734206,-0.002632348,1.70181,0.02330234,-0.3357577,1.696799,-0.1482427,0.1926928,1.681044,-0.05963402,-0.3278992,1.656221,-0.1763444,-0.06177382,1.680939,0.2191003,-0.06795664,1.691511,NA,NA,NotTracked,Unknown,
0.9599609,-0.2553711,0.1035156,0.9321289,0.1381836,0.2587891,-1,3,-2,-2,-2,0,1,-2,-2,-1,-2,0,-2,-2,0,-1,-2.75,-2.75,-2.75,1.0625,1.0625,1.0625,3.129041,2.92914,4.325284,5.749609,2.973159,7.104668,-0.1374071,-0.3743447,1.603266,0.1714805,-0.3706937,1.584858,0.02767372,0.4757175,1.65149,-0.09417145,-0.3496959,1.579002,0.1386737,-0.3864559,1.555378,0.02719699,-0.002580563,1.702001,0.02320465,-0.3357351,1.696877,-0.1483673,0.1927281,1.68134,-0.05972548,-0.32787,1.656272,-0.1764002,-0.06180829,1.681032,0.2189652,-0.06798916,1.691889,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2495117,0.09814453,0.9433594,0.1318359,0.2490234,-1,-1,-2,0,0,0,-1,1,-1,-2,-2,0,-2,-1,-2,0,-1.375,-1.375,-1.375,0.6875,0.6875,0.6875,3.125428,2.929487,4.326371,5.749609,2.973159,7.104668,-0.1395634,-0.3677194,1.605366,0.1719835,-0.3678775,1.585681,0.02749036,0.4759005,1.652137,-0.09453879,-0.3477124,1.581754,0.1353767,-0.3786696,1.5628,0.02706251,-0.002528548,1.702253,0.02312731,-0.3357161,1.697012,-0.148448,0.1927855,1.681548,-0.05978283,-0.3278492,1.656369,-0.1766094,-0.06174126,1.68121,0.2189155,-0.0679841,1.69213,NA,NA,NotTracked,Unknown,
0.9643555,-0.2338867,0.09765625,0.940918,0.1264648,0.2529297,-2,2,-3,-1,-3,0,1,0,-1,-1,0,-1,1,-2,1,0,-0.1875,-0.1875,-0.1875,-1,-1,-1,3.123376,2.929052,4.326803,5.746417,2.972631,7.105811,-0.1399483,-0.368176,1.604419,0.1732621,-0.3622035,1.586298,0.0274029,0.476002,1.652534,-0.0986703,-0.3595733,1.576683,0.1286789,-0.3648028,1.571379,0.02700286,-0.002472175,1.702391,0.02308004,-0.3356878,1.697087,-0.1485666,0.1928548,1.681693,-0.05985342,-0.3277941,1.656441,-0.1766687,-0.06177952,1.681314,0.2188808,-0.06797544,1.692325,NA,NA,NotTracked,Unknown,
0.9555664,-0.2651367,0.03662109,0.9355469,0.1435547,0.2529297,1,-3,-1,-1,0,-1,0,-1,-1,-2,-2,0,0,0,-3,0,-6.125,-6.125,-6.125,0.1875,0.1875,0.1875,3.111788,2.924091,4.330686,5.747535,2.972346,7.105005,-0.1395854,-0.3675139,1.605055,0.1720805,-0.3678007,1.585277,0.02744445,0.476144,1.653026,-0.09488942,-0.3469921,1.583045,0.1289115,-0.3302484,1.573428,0.02692712,-0.002463433,1.702467,0.02299113,-0.3357159,1.697139,-0.148594,0.1928693,1.681689,-0.05992063,-0.3278122,1.65647,-0.1767077,-0.06175797,1.681349,0.21885,-0.06804589,1.692389,NA,NA,NotTracked,Unknown,
