ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2509766,0.15625,0.9438477,0.2080078,0.1621094,-2,-2,-2,-3,-3,-2,0,-2,-2,-1,-1,-2,0,0,-1,0,-0.5625,-0.5625,-0.5625,-3.1875,-3.1875,-3.1875,3.429664,2.976583,6.700408,6.436704,2.930976,4.863003,-0.1059094,-0.4056917,1.60394,0.2224252,-0.3988234,1.601033,0.06801784,0.450886,1.678874,-0.06097536,-0.3993148,1.59159,0.1792594,-0.3666333,1.585591,0.06386234,-0.02349913,1.714422,0.06392364,-0.3492867,1.705275,-0.1172726,0.1674122,1.695386,-0.02296528,-0.3418005,1.664806,-0.1591205,-0.07421901,1.689322,0.2686929,-0.0809346,1.71236,NA,NA,NotTracked,NotTracked,
0.953125,-0.2436523,0.1523438,0.9477539,0.2124023,0.1547852,-3,-1,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2,-3,-3,-1,-1.5625,-1.5625,-1.5625,-1.8125,-1.8125,-1.8125,3.427131,2.976056,6.70211,6.434702,2.930948,4.859824,-0.1060283,-0.4056039,1.60357,0.2223607,-0.3988769,1.600518,0.06827936,0.4509911,1.67851,-0.06316584,-0.4013483,1.587483,0.1786963,-0.3783609,1.585892,0.06386813,-0.0236313,1.713778,0.06399129,-0.3495597,1.704416,-0.1173294,0.1669806,1.694714,-0.02294939,-0.3421445,1.663645,-0.1590456,-0.07459899,1.688545,0.2686115,-0.08101284,1.712199,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2353516,0.1552734,0.9389648,0.2148438,0.1513672,-1,0,0,-2,-1,0,-2,-1,0,0,-1,-2,-2,-1,1,0,0.75,0.75,0.75,-2.875,-2.875,-2.875,3.42542,2.975401,6.702142,6.436565,2.93302,4.853778,-0.1059589,-0.4056897,1.603397,0.2217725,-0.3991956,1.600932,0.06843576,0.4510733,1.67815,-0.0623902,-0.3924814,1.592488,0.1791373,-0.3745235,1.584588,0.06384598,-0.02366488,1.713303,0.06377938,-0.3496429,1.703678,-0.1171897,0.1670783,1.694155,-0.02320785,-0.3422192,1.663003,-0.1591511,-0.07448836,1.688034,0.2685345,-0.08107705,1.711963,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2421875,0.1640625,0.9433594,0.2041016,0.1552734,0,-1,-1,1,0,-1,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,3.425739,2.974897,6.701975,6.436707,2.93327,4.851478,-0.1059988,-0.4049003,1.604037,0.2217038,-0.3993737,1.600981,0.06862294,0.4512049,1.677881,-0.06263813,-0.4036499,1.58784,0.1783845,-0.3826935,1.583817,0.06394835,-0.02359068,1.712912,0.06384063,-0.3495658,1.703305,-0.1144097,0.1669934,1.694228,-0.02311503,-0.3420767,1.662523,-0.159225,-0.07453428,1.687524,0.2685121,-0.08118756,1.711793,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2490234,0.15625,0.9399414,0.2094727,0.1611328,-2,-1,-2,-2,-2,-1,-2,0,1,0,-2,-1,0,0,1,2,0.5,0.5,0.5,-1.75,-1.75,-1.75,3.425996,2.975282,6.701561,6.437253,2.933832,4.849678,-0.1061577,-0.4048244,1.602793,0.2217185,-0.3994686,1.599654,0.06875334,0.4513188,1.677497,-0.06325475,-0.3976907,1.589292,0.178931,-0.3748115,1.583109,0.06398211,-0.02358466,1.712448,0.06384779,-0.3496342,1.702815,-0.1149502,0.1670088,1.693565,-0.02309191,-0.3421216,1.661897,-0.159232,-0.07451586,1.687056,0.268565,-0.08141644,1.711533,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2470703,0.15625,0.9423828,0.2109375,0.159668,-2,-1,-2,1,-2,-1,-2,-1,-1,0,-3,-24,-2,-2,-2,2,0.875,0.875,0.875,-1.3125,-1.3125,-1.3125,3.425241,2.974785,6.702328,6.4368,2.933789,4.848617,-0.1060768,-0.4044691,1.602795,0.2220763,-0.3995798,1.59963,0.06892146,0.4513165,1.677235,-0.06263863,-0.4004166,1.588116,0.179407,-0.3686231,1.582143,0.06398366,-0.02359733,1.712045,0.06388964,-0.3496817,1.702437,-0.1152884,0.167056,1.693367,-0.02304384,-0.3422029,1.661389,-0.159215,-0.07446152,1.68684,0.2685621,-0.08143345,1.711448,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2490234,0.1660156,0.9487305,0.2255859,0.15625,0,0,-1,0,-1,0,0,0,-1,3,0,2,-1,-1,0,0,-0.25,-0.25,-0.25,7.6875,7.6875,7.6875,3.42542,2.975401,6.702142,6.454339,2.93459,4.830609,-0.1061309,-0.4054034,1.602967,0.2212847,-0.3994688,1.598997,0.06899539,0.4513166,1.677105,-0.06201077,-0.4003966,1.589287,0.1787115,-0.3788762,1.582948,0.0638933,-0.02368142,1.711768,0.06372503,-0.3498923,1.702,-0.1137771,0.1670869,1.693538,-0.02325041,-0.3423909,1.660913,-0.1592212,-0.07406749,1.686523,0.2685206,-0.08147551,1.711294,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2426758,0.1635742,0.9418945,0.2099609,0.1572266,-1,-3,-1,1,-2,-2,-1,-1,-1,-2,0,-1,-2,0,0,-2,-0.3125,-0.3125,-0.3125,-3.6875,-3.6875,-3.6875,3.425397,2.974976,6.702179,6.455733,2.939287,4.82853,-0.1064348,-0.4048279,1.6041,0.2210846,-0.3995665,1.600179,0.06906821,0.4513187,1.676977,-0.06242537,-0.3997807,1.590517,0.1791297,-0.3718483,1.582983,0.06384465,-0.02371429,1.711641,0.06361207,-0.3499681,1.701764,-0.1142462,0.1671227,1.693306,-0.02338823,-0.3424343,1.660605,-0.1592621,-0.07405637,1.686456,0.268465,-0.0815521,1.711252,NA,NA,NotTracked,NotTracked,
0.9501953,-0.25,0.1591797,0.9384766,0.2133789,0.1606445,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,0,-3,-1,1,1,-2,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,3.425913,2.975121,6.701108,6.453362,2.939988,4.828889,-0.1062675,-0.4056219,1.602545,0.2202751,-0.4001311,1.598497,0.06907413,0.4513765,1.67693,-0.06368306,-0.4019436,1.586459,0.1793508,-0.3716046,1.582593,0.06383735,-0.02371471,1.71146,0.06352565,-0.3499793,1.701527,-0.1130585,0.166966,1.693549,-0.02347669,-0.3424261,1.660363,-0.1592158,-0.07397775,1.686202,0.2683543,-0.08176738,1.711065,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2529297,0.1572266,0.9462891,0.2207031,0.1616211,2,-1,-2,-2,-2,-2,-2,-1,0,-1,-1,5,-2,-1,0,-1,1,1,1,0.875,0.875,0.875,3.425507,2.97674,6.701375,6.453362,2.939988,4.828889,-0.1065521,-0.405143,1.602625,0.2207036,-0.4003112,1.59796,0.06909394,0.4513903,1.676851,-0.06512248,-0.4078332,1.58194,0.1775552,-0.404402,1.576113,0.06382775,-0.0237475,1.711194,0.06353015,-0.350044,1.701194,-0.1110113,0.166699,1.694238,-0.02351991,-0.3424693,1.659932,-0.1592223,-0.07419167,1.685842,0.2683186,-0.08183883,1.711003,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2480469,0.1621094,0.9433594,0.2216797,0.1591797,-3,-1,-1,-1,0,-1,-1,-1,0,-1,-3,-7,-2,-2,0,-1,1.75,1.75,1.75,-0.25,-0.25,-0.25,3.42644,2.97941,6.703933,6.460474,2.942424,4.822124,-0.1062685,-0.4053207,1.602197,0.2203913,-0.3999541,1.597939,0.0690542,0.4513615,1.676804,-0.06303383,-0.4014315,1.587744,0.1763673,-0.3818676,1.580625,0.06383427,-0.0237367,1.711063,0.06353407,-0.3499695,1.700953,-0.111309,0.1665411,1.694338,-0.02348891,-0.3423684,1.659631,-0.1592051,-0.0743613,1.685721,0.2683064,-0.08185998,1.710909,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2431641,0.1611328,0.9384766,0.2167969,0.1489258,-2,-1,-3,-1,0,-3,-3,0,-1,0,0,1,0,0,1,-2,1.875,1.875,1.875,-0.9375,-0.9375,-0.9375,3.427465,2.980601,6.704999,6.466944,2.944545,4.814138,-0.1062786,-0.4056181,1.602394,0.2202567,-0.4001144,1.597585,0.06903755,0.4513659,1.67681,-0.06306638,-0.4012294,1.587998,0.1770949,-0.4054074,1.575909,0.06382826,-0.02373628,1.710975,0.0635686,-0.349936,1.70072,-0.1127017,0.1666732,1.694129,-0.02345465,-0.3423422,1.659458,-0.1592839,-0.0743784,1.685674,0.2682456,-0.081819,1.710833,NA,NA,NotTracked,NotTracked,
