ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02978516,-0.8720703,0.4199219,-0.1025391,0.8364258,0.4516602,2,-3,-2,6,6,6,21,18,-27,5,-5,-22,4,2,-19,-5,-12.25,-12.25,-12.25,-0.9375,-0.9375,-0.9375,3.181076,5.032998,6.644302,6.750505,5.206127,0.5555463,-0.1416666,0.08723055,1.214189,0.2006957,0.007652557,1.366281,0.04718151,0.449669,1.632047,-0.1060097,0.07173148,1.209241,0.236465,0.01193942,1.332536,0.03717313,-0.02346282,1.663382,0.03243095,-0.3483559,1.651697,-0.1397647,0.1761817,1.647582,-0.05377324,-0.339322,1.612031,-0.1811559,-0.09006306,1.5668,0.2626044,-0.05254617,1.595622,NA,NA,Unknown,Unknown,
-0.05712891,-0.890625,0.4160156,-0.1567383,0.800293,0.4257813,24,8,2,-3,-5,-3,-6,7,15,-4,-8,-7,0,0,6,2,-3.0625,-3.0625,-3.0625,-13.5625,-13.5625,-13.5625,3.173287,5.05016,6.627787,6.737231,5.239537,0.5639337,-0.1437487,0.09697317,1.211432,0.1972586,0.0144186,1.367667,0.04755402,0.4495562,1.632969,-0.1080515,0.08135742,1.206462,0.2327435,0.02616141,1.325187,0.03706909,-0.02314319,1.663934,0.03216133,-0.3479762,1.651908,-0.139472,0.1768757,1.64925,-0.05397554,-0.3389299,1.612337,-0.183537,-0.08038992,1.563988,0.2604327,-0.05451217,1.591215,NA,NA,Unknown,Unknown,
-0.05371094,-0.8730469,0.4223633,-0.190918,0.7260742,0.3691406,0,-4,-4,-4,-8,-5,-14,-6,16,-7,-2,2,-2,-1,3,8,-1.875,-1.875,-1.875,-6.625,-6.625,-6.625,3.171728,5.057601,6.617955,6.723413,5.216066,0.5748469,-0.151913,0.1193842,1.220895,0.1938783,0.01379182,1.366752,0.04776226,0.449434,1.633548,-0.1160836,0.1033462,1.215979,0.2305396,0.02503341,1.322581,0.03695029,-0.02306678,1.664231,0.03180851,-0.3476651,1.652365,-0.1393559,0.1771494,1.649934,-0.05426604,-0.3385966,1.612912,-0.1917315,-0.05815192,1.573367,0.2599271,-0.05438745,1.589586,NA,NA,Unknown,Closed,
-0.03466797,-0.7631836,0.3701172,-0.1850586,0.6660156,0.3203125,17,-2,-2,-7,-7,-1,2,66,2,5,0,0,10,16,0,-5,1.6875,1.6875,1.6875,4.3125,4.3125,4.3125,3.182294,5.01647,6.614071,6.726458,5.107362,0.5900306,-0.1475412,0.1093839,1.216057,0.1922997,-0.004051188,1.363006,0.04793907,0.4494945,1.633943,-0.1124637,0.09279448,1.212695,0.2309447,0.01560318,1.319001,0.03668707,-0.02292869,1.664529,0.03134307,-0.3475064,1.652677,-0.1414118,0.1768837,1.646403,-0.05463493,-0.3384607,1.61322,-0.1873842,-0.06815428,1.568524,0.2598641,-0.05376463,1.589642,NA,NA,Unknown,Closed,
-0.03369141,-0.7578125,0.3540039,0.07958984,0.8808594,0.3725586,2,-1,1,1,-1,-1,5,11,-17,-5,-7,-40,-12,3,0,6,17.3125,17.3125,17.3125,13.75,13.75,13.75,3.196207,4.9098,6.617142,6.746859,4.792294,0.5777251,-0.1476563,-0.03988127,1.357168,0.191731,-0.05318379,1.346607,0.04791312,0.4495941,1.63434,-0.1080743,-0.04151123,1.357882,0.232306,-0.03883421,1.304182,0.03646645,-0.02282336,1.664743,0.03104369,-0.3473761,1.652796,-0.1415907,0.1771218,1.64613,-0.05486361,-0.3383718,1.613352,-0.1850811,-0.09718154,1.560944,0.2962621,-0.0414168,1.652638,NA,NA,Closed,Open,
0.07861328,-0.7895508,0.3183594,0.3920898,0.6811523,0.3999023,-6,-4,6,4,9,16,19,5,25,17,-3,0,-3,2,22,83,-7.125,-7.125,-7.125,-37.3125,-37.3125,-37.3125,3.19794,4.70156,6.625744,6.715135,4.494591,0.5421999,-0.1506845,-0.1043109,1.333681,0.1968445,-0.1273439,1.311757,0.04765255,0.4497316,1.635315,-0.1176288,-0.09066573,1.332818,0.2417836,-0.1243684,1.2992,0.03622382,-0.02273317,1.66508,0.03070752,-0.3473611,1.653018,-0.1431121,0.1760752,1.644321,-0.05512569,-0.338362,1.613537,-0.2075432,-0.03202431,1.64817,0.2655453,-0.0497385,1.635283,NA,NA,Closed,Unknown,
0.4545898,-0.8652344,0.2939453,0.8452148,1.029785,0.5219727,-61,-2,4,-10,-1,9,-11,-33,78,62,-7,-23,-10,-2,-4,0,37.375,37.375,37.375,-2.0625,-2.0625,-2.0625,3.243689,4.37616,6.630513,6.726446,4.219228,0.5206275,-0.1552537,-0.191003,1.349112,0.202949,-0.2008816,1.344874,0.04708679,0.4501069,1.637845,-0.1231726,-0.1721424,1.316588,0.2412586,-0.2012802,1.288704,0.03596646,-0.02276858,1.665829,0.03061013,-0.3474731,1.653198,-0.143171,0.1746225,1.648628,-0.05520295,-0.3384876,1.613671,-0.2104167,-0.05258292,1.623059,0.2666857,-0.0492882,1.623306,NA,NA,Closed,Unknown,
0.8549805,-0.9663086,0.6088867,0.6044922,0.8598633,0.4350586,-19,5,-3,9,7,-5,36,30,-12,-7,6,-25,-5,2,-13,-25,-22.9375,-22.9375,-22.9375,-2.9375,-2.9375,-2.9375,3.246658,4.057143,6.603415,6.70647,4.071193,0.5208853,-0.1536261,-0.2310787,1.372861,0.2008055,-0.2370019,1.356578,0.04679232,0.450358,1.639322,-0.1196279,-0.2181287,1.333592,0.2453816,-0.2401085,1.309,0.03582313,-0.02269927,1.66604,0.03045053,-0.3475064,1.652995,-0.1443961,0.1731353,1.646762,-0.05529087,-0.3385337,1.613458,-0.1996273,-0.04661952,1.629664,0.2612974,-0.062125,1.62018,NA,NA,Unknown,Unknown,
0.5371094,-0.8745117,0.4282227,0.4824219,0.8149414,0.4257813,-27,-1,1,-3,-11,-25,-34,-15,-29,-12,-7,0,-1,-5,4,-14,3.3125,3.3125,3.3125,-8.125,-8.125,-8.125,3.2548,3.997036,6.587787,6.69969,4.075448,0.5202296,-0.1530878,-0.237857,1.382152,0.2003279,-0.2427294,1.366719,0.04644373,0.4508075,1.640043,-0.1184311,-0.2257168,1.350963,0.2433742,-0.2487193,1.31931,0.03573757,-0.02263702,1.665994,0.03019314,-0.3476049,1.652369,-0.1439284,0.1728804,1.647784,-0.05552824,-0.3385537,1.612631,-0.1966438,-0.04557763,1.632355,0.2548754,-0.05911264,1.626204,NA,NA,Closed,Unknown,
0.5185547,-0.7915039,0.3666992,0.4897461,0.8076172,0.4072266,-43,-10,-1,-8,-7,-3,-7,2,-9,0,0,-11,-11,-1,-21,-6,6.9375,6.9375,6.9375,-4.125,-4.125,-4.125,3.258071,3.998264,6.598529,6.695642,4.095775,0.5198671,-0.1534955,-0.2381899,1.38703,0.1990287,-0.2427433,1.370798,0.04631483,0.4509192,1.640172,-0.1186373,-0.2248237,1.352141,0.2413188,-0.2505554,1.324407,0.03565053,-0.02259492,1.665927,0.03012082,-0.3476126,1.651892,-0.1436526,0.1727387,1.648317,-0.05554176,-0.3385053,1.611878,-0.1945409,-0.04504003,1.635367,0.2529776,-0.05904438,1.629936,NA,NA,Unknown,Unknown,
